is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.133029,-0.150432,0.06886,-0.132761,0.040846,-0.165207,0.002322,0.002529
0,0.02774,-0.028823,-0.127423,0.148386,-0.155526,0.155983,0.000484,0.000503
0,0.172291,-0.020623,0.164672,0.004782,0.180859,-0.040022,0.002147,0.00036
0,-0.005903,0.049272,-0.205111,0.093658,-0.254955,0.056355,0.000103,0.00086
0,-0.00294,-0.042822,0.028001,-0.079731,0.076658,-0.075646,5.1e-05,0.000747
0,0.153728,-0.002548,0.142965,0.021369,0.159575,0.005832,0.002471,4.4e-05
0,0.212637,-0.010305,0.064011,-0.033607,0.058595,-0.049684,0.001443,0.00018
0,0.103431,0.072604,-0.118506,0.072903,-0.14915,0.09271,0.001805,0.001267
0,0.189558,0.131789,0.079277,0.06613,0.103623,0.049813,0.001846,0.0023
0,0.278111,0.061638,0.07872,-0.10011,0.081945,-0.110376,0.0003,0.001076
0,0.121972,0.152331,-0.160486,0.07587,-0.140813,0.083095,0.002129,0.002495
0,0.244775,0.022439,0.093405,-0.117199,0.139967,-0.116118,0.000882,0.000392
0,0.04638,-0.068078,-0.220864,-0.110762,-0.181757,-0.124848,0.000809,0.001188
0,0.128353,0.08992,0.098533,0.171529,0.145258,0.180513,0.00224,0.001569
0,0.022508,0.124535,-0.076791,0.006528,-0.071923,0.037027,0.000393,0.002174
0,-0.009466,-0.024244,-0.055714,-0.12239,-0.047167,-0.076142,0.000165,0.000423
0,0.017291,0.007809,0.038471,0.026465,0.024696,0.075986,0.000302,0.000136
0,0.20895,0.119736,0.199158,0.137999,0.2268,0.177438,0.001507,0.00209
0,0.020056,-0.033053,-0.173397,-0.140788,-0.200511,-0.187531,0.00035,0.000577
0,0.079903,0.097109,0.042584,0.116281,0.055724,0.129715,0.001395,0.001695
0,0.203364,0.140494,0.14859,0.053106,0.108527,0.025884,0.001605,0.002452
0,0.18911,0.041109,-0.042658,-0.070098,-0.012839,-0.053369,0.001854,0.000717
0,0.119682,0.051433,-0.08977,-0.00059,-0.111692,0.031673,0.002089,0.000898
0,0.16267,-0.00203,0.02654,-0.057504,0.049339,-0.053664,0.002315,3.5e-05
0,0.079359,0.037385,-0.104418,0.064444,-0.139332,0.052723,0.001385,0.000653
0,0.066586,-0.039575,-0.040345,-0.058159,-0.013929,-0.073093,0.001162,0.000691
0,0.090528,0.060842,0.046976,0.101692,0.052399,0.100923,0.00158,0.001062
0,0.051534,-0.092579,-0.049451,-0.173213,-0.071459,-0.172746,0.000899,0.001616
0,0.064991,-0.21641,-0.015717,-0.150669,-0.061681,-0.172687,0.001134,0.001377
0,0.140019,0.041326,0.102367,0.284123,0.147363,0.291209,0.002444,0.000721
0,-0.065267,0.069322,-0.230068,0.010344,-0.243029,0.003288,0.001139,0.00121
0,0.058523,-0.013638,0.133101,-0.092457,0.17397,-0.141338,0.001021,0.000238
0,0.026577,-0.206092,-0.056458,-0.184292,-0.086789,-0.147846,0.000464,0.001557
0,0.270375,-0.084309,0.251821,0.097134,0.294953,0.134084,0.000435,0.001471
0,0.134944,-0.072892,-0.123435,0.020842,-0.128182,0.005359,0.002355,0.001272
0,0.079234,-0.076971,-0.076082,-0.010663,-0.078586,-0.002147,0.001383,0.001343
0,0.665866,-0.858758,0.594112,-0.772099,0.614513,-0.743901,0.001313,0.000474
0,0.934654,-1.083453,0.29846,-0.203571,0.33477,-0.200294,0.00085,0.001707
0,1.017216,-1.153352,0.071905,-0.068837,0.094902,-0.117964,0.002291,0.000487
0,0.991084,-1.82452,-0.041186,-0.642827,-0.054263,-0.653878,0.001835,0.000919
0,0.742328,-1.988827,-0.265249,-0.171909,-0.280298,-0.204574,0.002506,0.001367
0,0.667825,-1.42448,-0.07871,0.551514,-0.092382,0.571408,0.001348,0.000909
0,0.42447,-1.436591,-0.22321,-0.030558,-0.248133,-0.062014,0.002254,0.000697
0,0.283796,-1.107611,-0.153263,0.309227,-0.185821,0.276101,0.000201,0.001285
0,0.210891,-0.735982,-0.050709,0.347674,-0.03924,0.352588,0.001473,0.002537
0,-0.084121,-0.187559,-0.291435,0.54079,-0.327326,0.558954,0.001468,0.001881
0,-0.077685,-0.008032,0.02323,0.174224,-0.020992,0.21802,0.001356,0.00014
0,0.055504,0.229818,0.142999,0.222772,0.115602,0.203127,0.000969,0.001143
0,0.01568,0.044677,-0.044687,-0.166092,-0.030381,-0.121259,0.000274,0.00078
0,0.042768,0.257817,0.049429,0.236641,0.095782,0.262446,0.000746,0.000654
0,-0.091946,0.252478,-0.149522,0.010936,-0.179882,0.050724,0.001605,0.000748
0,-0.076206,0.182022,0.039625,-0.099492,0.057604,-0.056154,0.00133,0.001977
0,-0.070378,0.242507,-0.015829,0.078238,-0.049521,0.098776,0.001228,0.000922
0,-0.150089,0.144293,-0.05413,-0.11136,-0.009532,-0.140511,0.002535,0.002518
0,0.035473,0.098019,0.214827,-0.060962,0.234489,-0.037991,0.000619,0.001711
0,-0.084542,-0.000631,-0.095937,-0.071469,-0.054136,-0.068807,0.001476,1.1e-05
0,-0.098009,0.173077,0.016315,0.178098,-0.020056,0.195264,0.001711,0.002133
0,-0.002114,0.244774,0.074659,0.074032,0.02892,0.104506,3.7e-05,0.000882
0,-0.001226,0.11056,0.009685,-0.11185,0.045385,-0.146384,2.1e-05,0.00193
0,0.013749,0.004403,0.005196,-0.081152,-0.01761,-0.103453,0.00024,7.7e-05
0,-0.034254,0.023255,-0.062284,0.030757,-0.086821,-0.003084,0.000598,0.000406
0,0.034556,0.155329,0.092891,0.146039,0.076781,0.164811,0.000603,0.002443
0,0.036996,0.021855,-0.021625,-0.121406,-0.028145,-0.125767,0.000646,0.000381
0,0.046885,-0.009432,-0.009384,-0.028809,0.000166,-0.024798,0.000818,0.000165
0,-0.263269,0.157517,-0.319708,0.191988,-0.289893,0.14305,0.000559,0.002405
0,-0.163239,0.2196,0.107935,0.070507,0.074188,0.066238,0.002305,0.001321
0,-0.128862,0.026331,0.04075,-0.208382,0.018889,-0.186135,0.002249,0.00046
0,0.038489,0.110116,0.175995,0.075239,0.140555,0.077061,0.000672,0.001922
0,-0.155129,0.082989,-0.215172,-0.033298,-0.248311,0.001666,0.002447,0.001448
0,-0.091978,-0.023542,0.054583,-0.127587,0.048546,-0.129579,0.001605,0.000411
0,-0.040969,-0.005199,0.052225,0.021794,0.065012,0.021645,0.000715,9.1e-05
0,-0.221829,0.143408,-0.17042,0.164101,-0.12757,0.182696,0.001282,0.002503
0,-0.247463,0.15834,-0.028483,-0.009902,0.012681,0.017671,0.000835,0.002391
0,-0.056368,0.018466,0.177235,-0.168843,0.165888,-0.119034,0.000984,0.000322
0,-0.114856,0.156354,-0.05706,0.110797,-0.030067,0.068539,0.002005,0.002425
0,-0.080972,0.006625,0.05368,-0.156809,0.096154,-0.18415,0.001413,0.000116
0,-0.009717,0.071654,0.047042,0.089242,0.042422,0.116147,0.00017,0.001251
0,-0.194895,-0.068318,-0.188863,-0.155174,-0.200353,-0.123883,0.001753,0.001192
0,-0.094197,0.181652,0.075551,0.2626,0.117512,0.243159,0.001644,0.001984
0,-0.197453,0.077458,-0.085249,-0.120261,-0.097059,-0.162632,0.001708,0.001352
0,-0.011145,-0.034184,0.176702,-0.110706,0.13827,-0.079638,0.000195,0.000597
0,-0.134893,0.105388,-0.146939,0.122277,-0.173676,0.122172,0.002354,0.001839
0,0.022156,-0.09807,0.135708,-0.182423,0.165178,-0.204271,0.000387,0.001712
0,-0.142072,0.087425,-0.172148,0.214636,-0.134105,0.247214,0.00248,0.001526
0,-0.160174,0.150119,-0.029162,0.087178,-0.001603,0.076904,0.002359,0.002534
0,0.011724,0.191309,0.201644,0.030278,0.238005,0.062869,0.000205,0.001815
0,-0.082011,0.151389,-0.078166,-0.060567,-0.067009,-0.014802,0.001431,0.002512
0,-0.127831,-0.041818,-0.040452,-0.180138,-0.060607,-0.149901,0.002231,0.00073
0,-0.159182,-0.051338,-0.029092,-0.010633,-0.039224,-0.003343,0.002376,0.000896
0,0.029924,0.134002,0.188655,0.181579,0.209247,0.160203,0.000522,0.002339
0,0.071758,0.176632,0.024752,0.055547,0.064409,0.096089,0.001252,0.002071
0,0.000117,0.180875,-0.09568,0.011234,-0.085532,-0.007613,2e-06,0.001997
0,-0.101203,0.12185,-0.118357,-0.048838,-0.075048,-0.07198,0.001766,0.002127
0,-0.072486,0.07663,0.020668,-0.030087,-0.004428,0.009692,0.001265,0.001337
0,-0.12837,0.103123,-0.070384,-0.00051,-0.035295,-0.030478,0.00224,0.0018
0,0.085809,0.144353,0.186597,0.052974,0.205654,0.033048,0.001498,0.002519
0,-0.087867,-0.022628,-0.147293,-0.140507,-0.101157,-0.094968,0.001534,0.000395
0,-0.173098,0.020672,-0.095636,0.045813,-0.051602,0.041062,0.002133,0.000361
0,0.00537,0.19862,0.195745,0.183485,0.16905,0.214284,9.4e-05,0.001688
0,-0.01557,0.160595,-0.042093,-0.014973,-0.072744,0.023142,0.000272,0.002351
0,-0.08231,0.223997,-0.068043,0.065044,-0.042227,0.041551,0.001437,0.001245
0,0.164823,0.025417,0.235284,-0.184591,0.200077,-0.144767,0.002277,0.000444
0,0.036304,0.199974,-0.150821,0.165207,-0.122988,0.146253,0.000634,0.001664
0,0.206636,0.018561,0.178504,-0.15446,0.226293,-0.156305,0.001548,0.000324
0,0.274294,0.098344,0.051449,0.074799,0.05373,0.097724,0.000367,0.001716
0,0.157311,0.087101,-0.120229,-0.040208,-0.129124,-0.074898,0.002409,0.00152
0,0.05304,-0.027977,-0.089946,-0.107173,-0.122218,-0.097443,0.000926,0.000488
0,0.078039,0.03272,0.028263,0.089909,0.076886,0.113063,0.001362,0.000571
0,-0.086689,0.020415,-0.152181,0.005538,-0.164642,-0.028731,0.001513,0.000356
0,0.073861,0.110085,0.166398,0.094492,0.125994,0.144277,0.001289,0.001921
0,0.107626,0.179073,0.022828,0.073125,0.014129,0.09916,0.001878,0.002029
0,0.161914,0.071079,0.04186,-0.131098,0.046541,-0.166707,0.002328,0.001241
0,-0.052203,-0.011176,-0.190597,-0.076522,-0.206657,-0.109208,0.000911,0.000195
0,-0.005064,0.112242,0.043297,0.095247,0.084787,0.089456,8.8e-05,0.001959
0,0.025199,-0.052558,0.003017,-0.18024,0.010316,-0.20591,0.00044,0.000917
0,0.09925,0.038012,0.086557,0.096937,0.059349,0.080396,0.001732,0.000663
