is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.184452,-0.095328,-0.100233,0.329168,-0.126315,0.332205,0.003219,0.001664
0,-0.092568,-0.190215,-0.273806,-0.123465,-0.255676,-0.154947,0.001616,0.00332
0,0.009159,-0.023939,0.117533,0.193619,0.133508,0.203386,0.00016,0.000418
0,-0.072221,0.108006,-0.068531,0.11864,-0.044918,0.109803,0.00126,0.001885
0,-0.190956,0.096829,-0.092307,-0.033064,-0.058923,-0.046207,0.003333,0.00169
0,-0.273445,0.102915,-0.075414,-0.019442,-0.0761,0.001726,0.002037,0.001796
0,-0.233635,-0.046368,0.044069,-0.168587,0.002029,-0.12874,0.002732,0.000809
0,-0.009675,0.196384,0.243703,0.256977,0.253496,0.288927,0.000169,0.003382
0,0.072147,0.022888,0.05623,-0.188364,0.061559,-0.208666,0.001259,0.000399
0,0.099094,0.01741,0.045868,-0.033828,0.050409,0.005113,0.00173,0.000304
0,-0.070735,0.018983,-0.14778,0.028819,-0.10102,-0.010173,0.001235,0.000331
0,0.003889,-0.021945,0.093519,-0.032861,0.114214,-0.055665,6.8e-05,0.000383
0,0.062235,-0.098207,0.030003,-0.101305,-0.009792,-0.149136,0.001086,0.001714
0,-0.059995,-0.026448,-0.126959,0.086905,-0.16264,0.059926,0.001047,0.000462
0,0.179861,-0.046349,0.24079,0.001669,0.199563,-0.045424,0.003139,0.000809
0,-0.07292,-0.089578,-0.274734,-0.022093,-0.280949,-0.01108,0.001273,0.001563
0,-0.128215,-0.051873,-0.043413,0.017466,-0.036477,-0.020397,0.002238,0.000905
0,0.060698,0.045283,0.191443,0.12524,0.170259,0.110653,0.001059,0.00079
0,-0.010621,0.067077,-0.044115,0.003327,-0.049617,0.044553,0.000185,0.001171
0,1.613831,-0.072068,1.600947,-0.168412,1.625375,-0.125657,0.000929,0.001258
0,5.348972,-0.370496,3.717245,-0.278424,3.697652,-0.255233,0.001975,0.000343
0,5.747438,-0.594107,0.41129,-0.237787,0.393321,-0.194465,0.00183,0.00325
0,4.889847,-0.498675,-0.851113,0.121854,-0.849227,0.112409,0.003179,0.001894
0,4.393009,-0.498054,-0.511073,-0.000563,-0.544807,-0.037901,0.001768,0.001883
0,3.587449,-0.630587,-0.825818,-0.153381,-0.842595,-0.171683,0.001328,0.002613
0,1.914401,-0.542421,-1.686648,0.06705,-1.701537,0.033269,0.000635,0.002658
0,0.787248,-0.413804,-1.123367,0.146129,-1.161027,0.194776,0.000121,0.000413
0,0.209326,-0.099974,-0.579626,0.294756,-0.551713,0.306224,0.003156,0.001745
0,-0.078489,-0.008763,-0.283648,0.087672,-0.328595,0.095461,0.00137,0.000153
0,-0.190792,0.055506,-0.088234,0.059159,-0.069446,0.097685,0.00333,0.000969
0,-0.274773,-0.09953,-0.094484,-0.183824,-0.132269,-0.186018,0.002014,0.001737
0,-0.520805,-0.096863,-0.241104,-0.014162,-0.193213,0.033841,0.00228,0.001691
0,-0.491424,-0.128225,0.043878,-0.060762,0.089626,-0.098562,0.001768,0.002238
0,-0.486755,0.098752,-0.004992,0.249976,-0.00945,0.287192,0.001686,0.001724
0,-0.613971,0.101562,-0.153806,0.027848,-0.194469,0.018152,0.002903,0.001773
0,-0.362038,-0.015582,0.270517,-0.127992,0.283475,-0.092162,0.000491,0.000272
0,-0.528297,0.098327,-0.195334,0.134111,-0.201315,0.177492,0.002411,0.001716
0,-0.489832,-0.006685,0.034044,-0.12993,0.081295,-0.152581,0.00174,0.000117
0,-0.515738,0.147641,0.002789,0.137283,-0.034545,0.127032,0.002192,0.002577
0,-0.404924,0.041438,0.102761,-0.134754,0.131831,-0.098556,0.000258,0.000723
0,-0.344422,0.115894,0.085711,0.044532,0.041438,0.013549,0.000798,0.002023
