is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.069344,-0.121242,0.000624,-0.156508,-0.030152,-0.113019,0.00121,0.002116
0,0.298552,-0.082236,0.258688,0.00947,0.228867,-0.022207,0.004206,0.001435
0,0.135889,0.039983,-0.152162,0.141734,-0.170106,0.172235,0.002372,0.000698
0,0.147892,0.039743,0.012221,0.010111,0.026368,-0.007542,0.002581,0.000694
0,0.138393,-0.027165,0.015964,-0.09582,0.003106,-0.061014,0.002415,0.000474
0,0.124756,-0.087818,-0.039303,-0.045374,-0.047603,-0.028857,0.002177,0.001533
0,0.203488,0.178886,0.098361,0.23751,0.092354,0.261313,0.003552,0.003122
0,0.014344,0.103785,-0.218229,-0.057596,-0.169412,-0.039861,0.00025,0.001811
0,-0.002467,-0.024475,-0.034275,-0.113318,-0.058841,-0.133647,4.3e-05,0.000427
0,0.013888,0.07289,-0.007198,0.119401,-0.011419,0.149873,0.000242,0.001272
0,-0.128004,0.057175,-0.153891,-0.021393,-0.133376,0.018951,0.002234,0.000998
0,0.134795,0.019391,0.248522,-0.03051,0.25721,-0.024542,0.002353,0.000338
0,-0.10514,0.15148,-0.260997,0.118091,-0.216365,0.127149,0.001835,0.002644
0,0.042944,-0.096578,0.169031,-0.243856,0.145045,-0.28749,0.00075,0.001686
0,-0.000396,-0.011339,-0.044709,0.086121,-0.076408,0.041164,7e-06,0.000198
0,-0.12066,-0.115815,-0.121023,-0.079532,-0.116967,-0.037622,0.002106,0.002021
0,-0.151676,0.050207,-0.014191,0.19244,-0.049644,0.187463,0.002647,0.000876
0,0.003298,0.028658,0.143998,-0.00383,0.116726,0.029892,5.8e-05,0.0005
0,-0.00162,0.150692,-0.002626,0.113869,-0.019868,0.133436,2.8e-05,0.00263
0,-0.038398,-0.015723,-0.016991,-0.150597,-0.036043,-0.128475,0.00067,0.000274
0,-0.212678,-0.024008,-0.19486,-0.022908,-0.164277,-0.033628,0.003712,0.000419
0,-0.019545,0.015617,0.170174,0.013042,0.160329,0.015938,0.000341,0.000273
0,0.0533,0.179559,0.05706,0.135807,0.037488,0.166065,0.00093,0.003134
0,-0.101193,0.061713,-0.176836,-0.146682,-0.191509,-0.163647,0.001766,0.001077
0,-0.08595,-0.11046,0.04017,-0.18447,0.007695,-0.203001,0.0015,0.001928
0,-0.069794,0.051661,0.004339,0.147308,0.005965,0.114281,0.001218,0.000902
0,-0.042493,-0.078673,0.012813,-0.151956,0.056418,-0.103344,0.000742,0.001373
