is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.260432,-0.108294,-0.125428,-0.103896,-0.119037,-0.12178,0.003184,0.00189
0,-0.176952,0.027328,0.083816,0.150105,0.113274,0.173914,0.003088,0.000477
0,-0.269003,-0.069634,-0.083602,-0.117631,-0.056641,-0.074638,0.003034,0.001215
0,-0.007176,0.061278,0.25699,0.104837,0.27635,0.083151,0.000125,0.001069
0,-0.033897,-0.053717,-0.032509,-0.138184,-0.05622,-0.151037,0.000592,0.000938
0,-0.143724,-0.01819,-0.123948,0.031051,-0.11263,0.052615,0.002508,0.000317
0,-0.058176,-0.087663,0.1113,-0.076748,0.084427,-0.082653,0.001015,0.00153
0,-0.058241,-0.04732,0.027562,0.046632,-0.004859,0.079884,0.001016,0.000826
0,0.111103,-0.177324,0.158143,-0.125995,0.175816,-0.077491,0.001939,0.003095
0,-0.048725,-0.153921,-0.157976,-0.002096,-0.154774,0.044516,0.00085,0.002686
0,0.001164,0.092151,0.037583,0.237312,0.083563,0.210332,2e-05,0.001608
0,-0.057549,0.022918,-0.058811,-0.054313,-0.032405,-0.084922,0.001004,0.0004
0,-0.079184,-0.160442,-0.039407,-0.184479,-0.051407,-0.187581,0.001382,0.0028
0,0.0539,-0.164622,0.111113,0.014351,0.118633,0.060197,0.000941,0.002873
0,-0.081961,-0.061113,-0.115373,0.122993,-0.110527,0.130807,0.00143,0.001067
0,0.033219,0.040073,0.08604,0.082738,0.112062,0.084208,0.00058,0.000699
0,-0.093658,-0.014741,-0.147224,-0.055989,-0.116411,-0.006482,0.001635,0.000257
0,0.114154,-0.039773,0.179659,-0.013326,0.133556,-0.021357,0.001992,0.000694
0,0.095422,-0.048412,-0.014941,-0.035433,0.031753,-0.070204,0.001665,0.000845
0,0.080555,-0.032861,-0.033394,-0.012665,-0.07525,-0.016575,0.001406,0.000574
0,0.164229,-0.096585,0.110582,-0.053501,0.151605,-0.061126,0.002866,0.001686
0,-0.057282,-0.061535,-0.221198,0.035376,-0.217072,0.063827,0.001,0.001074
0,-0.104475,0.042072,-0.05657,0.083653,-0.079171,0.132116,0.001823,0.000734
0,-0.073033,0.10016,0.009906,0.06562,-0.010387,0.069684,0.001275,0.001748
0,-0.009714,-0.018803,0.085829,-0.0948,0.06981,-0.108325,0.00017,0.000328
0,-0.03363,0.136505,-0.005822,0.141978,-0.029376,0.104792,0.000587,0.001776
0,-0.014817,-0.035531,-0.009162,-0.151648,-0.040468,-0.197168,0.000259,0.00062
0,-0.124257,0.093903,-0.087477,0.147524,-0.080062,0.179298,0.002169,0.001639
0,0.027422,0.001954,0.178015,-0.088985,0.208707,-0.106203,0.000479,3.4e-05
0,-0.217793,-0.105495,-0.271859,-0.113867,-0.249303,-0.085509,0.003801,0.001841
0,-0.087485,0.046107,0.13334,0.176895,0.151561,0.162237,0.001527,0.000805
