is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.100223,0.02441,-0.102154,0.072321,-0.117032,0.084717,0.001749,0.000426
0,-0.177069,-0.201665,-0.097757,-0.21036,-0.091526,-0.192168,0.00309,0.00352
0,-0.067703,0.033156,0.133241,0.256257,0.101061,0.252918,0.001182,0.000579
0,-0.045777,-0.218144,-0.00241,-0.269846,-0.049567,-0.288201,0.000799,0.003807
0,0.066884,-0.22279,0.098302,-0.008656,0.104571,-0.032489,0.001167,0.003888
0,0.080329,0.030405,0.002744,0.229361,0.036347,0.226746,0.001402,0.000531
0,0.18638,-0.116548,0.107611,-0.1277,0.137582,-0.174236,0.003253,0.002034
0,0.087423,-0.105535,-0.111934,0.017185,-0.095417,0.06613,0.001526,0.001842
0,0.110195,-0.122212,0.031889,-0.04159,-0.013883,-0.073955,0.001923,0.002133
0,-0.078972,-0.211697,-0.180507,-0.067632,-0.140909,-0.051956,0.001378,0.003695
0,0.140462,0.053311,0.202038,0.252989,0.241424,0.298376,0.002452,0.00093
0,0.161849,-0.128204,0.004288,-0.160008,0.00749,-0.117842,0.002825,0.002238
0,0.195841,-0.075202,0.030449,0.049516,0.026216,0.029198,0.003418,0.001313
0,0.070622,-0.093977,-0.128908,-0.01611,-0.140551,-0.037225,0.001233,0.00164
0,0.095317,-0.147174,0.049059,-0.062974,0.030495,-0.048251,0.001664,0.002569
0,-0.068357,-0.00572,-0.150204,0.163948,-0.124387,0.212717,0.001193,0.0001
0,-0.009745,0.065636,0.030337,0.086129,0.044574,0.124947,0.00017,0.001146
0,-0.006593,0.100676,-0.010715,0.021503,-0.016808,0.036758,0.000115,0.001757
0,-0.203528,-0.023814,-0.216854,-0.121544,-0.182086,-0.077862,0.003552,0.000416
0,-0.029999,0.029498,0.175974,0.037813,0.205145,0.024612,0.000524,0.000515
0,-0.191525,-0.059111,-0.149258,-0.099983,-0.117358,-0.065684,0.003343,0.001032
0,-0.155425,0.152171,0.017221,0.21491,-0.000994,0.239683,0.002713,0.002656
0,-0.026572,0.008489,0.129875,-0.146427,0.16817,-0.179572,0.000464,0.000148
0,-0.012099,0.146451,0.040614,0.129455,0.002096,0.168944,0.000211,0.002556
0,-0.190964,0.130218,-0.161978,0.000907,-0.199138,0.02733,0.003333,0.002273
0,-0.128928,0.054597,0.056527,-0.058831,0.079649,-0.108382,0.00225,0.000953
0,-0.199169,0.090972,-0.046618,0.063316,-0.069326,0.108008,0.003476,0.001588
0,-0.22927,0.201875,-0.039574,0.129014,-0.057654,0.130939,0.004002,0.003523
0,-0.137524,0.110564,0.117166,-0.087916,0.166468,-0.082169,0.0024,0.00193
0,0.082099,0.085528,0.229637,-0.031869,0.254805,0.0113,0.001433,0.001493
0,-0.033548,0.154398,-0.113485,0.047332,-0.104756,0.065332,0.000586,0.002695
0,-0.068184,-0.059718,-0.044741,-0.242935,-0.016284,-0.243009,0.00119,0.001042
0,-0.192807,0.137067,-0.137108,0.201941,-0.17119,0.231966,0.003365,0.002392
0,-0.226493,0.12874,-0.030998,-0.01731,-0.063462,-0.038833,0.003953,0.002247
0,-0.251828,0.089575,-0.037174,-0.016994,-0.023031,-0.066534,0.004395,0.001563
0,-0.285051,0.158012,-0.039943,0.09462,-0.051609,0.050061,0.003929,0.002758
0,-0.023917,-0.038823,0.277868,-0.184431,0.236666,-0.192295,0.000417,0.000678
0,-0.181513,0.147599,-0.138688,0.205029,-0.176957,0.195511,0.003168,0.002576
0,-0.005529,0.045983,0.190432,-0.096021,0.160091,-0.136181,9.7e-05,0.000803
0,-0.223644,-0.050655,-0.233345,-0.070227,-0.230078,-0.085614,0.003903,0.000884
0,-0.043264,0.137527,0.192949,0.176474,0.17657,0.205622,0.000755,0.0024
0,-0.20274,-0.092551,-0.168231,-0.225263,-0.198206,-0.220234,0.003538,0.001615
0,-0.053046,-0.090144,0.139529,-0.008892,0.092312,-0.018889,0.000926,0.001573
0,0.04302,-0.133397,0.083172,-0.037776,0.113599,0.00059,0.000751,0.002328
0,-0.158786,0.008676,-0.221565,0.13879,-0.210376,0.185776,0.002771,0.000151
0,-0.142317,-0.065314,-0.00776,-0.094164,-0.021113,-0.133895,0.002484,0.00114
0,-0.185693,0.020663,-0.060194,0.06703,-0.092367,0.040702,0.003241,0.000361
0,-0.044618,0.091664,0.119339,0.092936,0.137522,0.142528,0.000779,0.0016
0,0.058773,0.108518,0.079648,0.009984,0.067793,0.03499,0.001026,0.001894
0,0.075126,-0.106569,0.009874,-0.236218,-0.02525,-0.237071,0.001311,0.00186
0,-0.138588,-0.054228,-0.21243,0.034875,-0.254685,0.056336,0.002419,0.000946
0,-0.151375,0.099585,0.012644,0.125067,-0.025299,0.131202,0.002642,0.001738
0,-0.031423,0.14384,0.095912,0.025298,0.090106,0.032816,0.000548,0.00251
0,-0.04584,0.016211,0.012242,-0.140033,0.037901,-0.145537,0.0008,0.000283
0,-0.052805,0.072615,-0.028012,0.040482,-0.010942,0.029973,0.000922,0.001267
0,0.100586,-0.06754,0.176323,-0.169163,0.134779,-0.201079,0.001756,0.001179
0,0.058201,0.01831,-0.038365,0.08872,-0.01547,0.125552,0.001016,0.00032
0,0.007656,0.066985,-0.075839,0.077978,-0.036301,0.095791,0.000134,0.001169
0,0.017734,-0.149167,0.01054,-0.192041,-0.033144,-0.173997,0.00031,0.002603
0,0.05912,-0.056703,0.066532,0.104118,0.070741,0.069652,0.001032,0.00099
0,0.034029,-0.043847,-0.029113,0.039918,-0.040558,0.055102,0.000594,0.000765
0,0.065734,0.025451,0.039456,0.07952,0.05648,0.105394,0.001147,0.000444
0,0.04535,-0.14756,-0.01527,-0.162969,0.021302,-0.139564,0.000792,0.002575
0,0.002589,0.007097,-0.069842,0.153716,-0.102952,0.195902,4.5e-05,0.000124
0,-0.095832,-0.114853,-0.117181,-0.138179,-0.138794,-0.138304,0.001673,0.002005
0,-0.086172,-0.064175,0.003454,0.035794,0.034717,0.041108,0.001504,0.00112
0,0.163495,-0.053526,0.243402,0.040639,0.251121,-0.000851,0.002854,0.000934
0,0.109889,-0.158815,-0.051552,-0.107503,-0.090453,-0.08672,0.001918,0.002772
0,1.370738,-1.434315,1.244055,-1.272008,1.207364,-1.238539,0.002788,0.001679
0,1.211421,-1.506937,-0.166657,-0.090962,-0.201524,-0.051528,0.003335,0.000411
0,1.463217,-1.667684,0.264051,-0.148613,0.240279,-0.177497,0.001174,0.002394
0,1.222955,-1.974833,-0.257308,-0.302006,-0.260752,-0.255134,0.003536,0.001149
0,1.185316,-1.757466,-0.030601,0.219802,-0.007928,0.174192,0.00288,0.003961
0,0.843277,-1.352857,-0.366309,0.413268,-0.337144,0.423349,0.00309,0.0031
0,0.566513,-1.243814,-0.297025,0.125667,-0.338138,0.084943,0.000983,0.003901
0,0.52296,-1.190281,-0.052177,0.070115,-0.004529,0.08691,0.000223,0.002966
0,0.256831,-0.989199,-0.288719,0.198503,-0.284656,0.172568,0.004422,0.000543
0,-0.097855,-0.661721,-0.35211,0.32142,-0.375625,0.304644,0.001708,0.002645
0,-0.117289,-0.326046,-0.038635,0.338154,-0.04845,0.372383,0.002047,0.003213
0,-0.125387,-0.311611,0.001501,0.004648,0.031832,0.022631,0.002188,0.003465
0,-0.200345,0.073362,-0.060425,0.396638,-0.095255,0.432575,0.003497,0.00128
0,-0.111293,0.148513,0.091121,0.054385,0.131351,0.083963,0.001942,0.002592
0,-0.030062,0.135425,0.091787,-0.029684,0.060565,0.009297,0.000525,0.002364
0,-0.249131,0.281283,-0.206472,0.117236,-0.208463,0.08576,0.004348,0.003995
0,-0.036227,0.398956,0.237755,0.117175,0.287412,0.152349,0.000632,0.001941
0,-0.044019,0.131261,-0.000554,-0.29154,-0.002463,-0.302105,0.000768,0.002291
0,-0.071674,0.309909,-0.043984,0.157935,-0.027442,0.170161,0.001251,0.003495
0,-0.3595,0.001467,-0.304437,-0.31573,-0.270628,-0.313704,0.00263,2.6e-05
0,-0.207342,0.131066,0.132554,0.139152,0.124324,0.172308,0.003619,0.002288
0,-0.16348,0.106715,0.018779,-0.031516,0.010073,-0.069102,0.002853,0.001863
0,-0.103444,0.146885,0.037775,0.033916,0.035403,0.053373,0.001805,0.002564
0,-0.272719,0.037298,-0.15568,-0.084027,-0.179107,-0.045712,0.004144,0.000651
0,0.00143,0.118622,0.296314,0.081176,0.317972,0.037459,2.5e-05,0.00207
0,-0.171617,0.178509,-0.175183,0.03292,-0.159379,0.077933,0.002995,0.003116
0,-0.09434,0.166031,0.064264,-0.029035,0.095149,-0.026796,0.001647,0.002898
0,-0.087555,0.155759,-0.017132,-0.020013,0.025848,-0.039032,0.001528,0.002719
0,-0.040661,0.14481,0.072713,-0.019613,0.050288,-0.039115,0.00071,0.002527
0,-0.172815,0.137087,-0.121216,0.020027,-0.159716,0.061887,0.003016,0.002393
0,-0.237751,0.055019,-0.072411,-0.094258,-0.093439,-0.097735,0.00415,0.00096
0,0.086081,0.108338,0.317722,0.025819,0.298731,0.01309,0.001502,0.001891
0,0.056119,0.124359,-0.016996,-0.005941,-0.057273,-0.009203,0.000979,0.00217
0,-0.082177,-0.005431,-0.117604,-0.111526,-0.167492,-0.124484,0.001434,9.5e-05
0,-0.134113,0.061309,-0.044246,0.087535,-0.086205,0.054191,0.002341,0.00107
0,-0.062006,0.193669,0.062657,0.145834,0.044414,0.182358,0.001082,0.00338
0,0.009451,-0.043523,0.094736,-0.259265,0.048533,-0.273372,0.000165,0.00076
0,-0.081726,0.047474,-0.082343,0.08124,-0.084706,0.117118,0.001426,0.000829
0,-0.108828,0.159119,-0.052135,0.116638,-0.064766,0.077749,0.001899,0.002777
0,-0.042773,0.117146,0.0585,-0.022831,0.101353,-0.004587,0.000747,0.002045
0,0.008705,0.067633,0.079122,-0.027046,0.081714,0.002281,0.000152,0.00118
0,-0.110879,0.017333,-0.133539,-0.059491,-0.104826,-0.084354,0.001935,0.000303
0,-0.079145,0.163099,0.002674,0.138113,-0.038888,0.132974,0.001381,0.002847
0,0.006517,-0.061971,0.057714,-0.242767,0.041362,-0.240582,0.000114,0.001082
0,-0.149927,0.027068,-0.156829,0.103193,-0.160366,0.150119,0.002617,0.000472
0,-0.197699,0.144728,-0.042277,0.130535,-0.072575,0.133852,0.00345,0.002526
0,-0.350567,-0.032495,-0.126306,-0.204409,-0.107312,-0.211002,0.002786,0.000567
0,-0.11655,0.030529,0.231167,0.076626,0.258259,0.120533,0.002034,0.000533
0,-0.09742,0.124519,0.045458,0.068471,0.058569,0.088717,0.0017,0.002173
0,-0.190284,0.085633,-0.116042,-0.028385,-0.102379,-0.048616,0.003321,0.001495
0,-0.223078,-0.105651,-0.010773,-0.202748,-0.022739,-0.174414,0.003893,0.001844
0,-0.341543,-0.066773,-0.104691,0.014927,-0.108722,0.043732,0.002943,0.001165
0,-0.224528,-0.064081,0.131524,0.028034,0.083536,-0.010884,0.003919,0.001118
0,-0.275759,-0.115675,-0.054786,-0.056429,-0.089565,-0.084839,0.004091,0.002019
0,-0.211127,0.119171,0.080867,0.222915,0.085497,0.240654,0.003685,0.00208
0,-0.155729,0.043531,0.057434,-0.059606,0.08284,-0.029895,0.002718,0.00076
0,-0.228796,0.042593,-0.058999,-0.023747,-0.060199,-0.067406,0.003993,0.000743
0,-0.17892,-0.008361,0.034004,-0.02581,4e-06,0.016088,0.003123,0.000146
0,-0.194869,-0.007406,-0.017075,0.026008,-0.014713,-0.01933,0.003401,0.000129
0,-0.064983,0.015788,0.120809,-0.003637,0.092585,-0.009665,0.001134,0.000276
0,-0.102917,-0.112361,-0.041493,-0.126662,-0.043232,-0.087042,0.001796,0.001961
0,-0.285393,0.070647,-0.169767,0.183102,-0.156105,0.13654,0.003923,0.001233
0,-0.300008,0.096121,-0.012594,0.017706,-0.016591,-0.014026,0.003668,0.001678
0,-0.190821,0.015467,0.118995,-0.0562,0.101598,-0.080796,0.00333,0.00027
0,-0.211061,-0.079026,-0.009464,-0.107979,-0.006113,-0.120795,0.003684,0.001379
0,-0.166643,0.034126,0.034655,0.120216,0.034171,0.159276,0.002908,0.000596
0,-0.240235,0.058095,-0.065018,0.017205,-0.016244,0.029983,0.004193,0.001014
0,-0.09754,0.041929,0.157444,0.006472,0.113291,0.010319,0.001702,0.000732
0,-0.051697,-0.059474,0.051546,-0.109595,0.025024,-0.139338,0.000902,0.001038
0,-0.253076,0.092794,-0.196218,0.162422,-0.174461,0.117584,0.004417,0.00162
0,-0.169799,0.050187,0.079432,-0.05309,0.101383,-0.027846,0.002964,0.000876
0,-0.115036,-0.044479,0.025418,-0.11006,0.067066,-0.072189,0.002008,0.000776
0,-0.146463,-0.146044,-0.005457,-0.117254,-0.034397,-0.087127,0.002556,0.002549
0,-0.253529,0.026474,-0.131961,0.151071,-0.139525,0.175228,0.004425,0.000462
0,-0.056591,-0.084043,0.198124,-0.132145,0.19498,-0.154391,0.000988,0.001467
0,-0.242722,0.002036,-0.160411,0.069567,-0.159283,0.091868,0.004236,3.6e-05
0,0.009921,0.013292,0.282316,0.028201,0.259325,0.053719,0.000173,0.000232
0,-0.090289,-0.212701,-0.074938,-0.226266,-0.081404,-0.240926,0.001576,0.003712
0,0.473311,-0.627304,0.581733,-0.411063,0.532417,-0.410912,0.000643,0.002044
0,1.062026,-0.684273,0.616777,-0.043356,0.5885,-0.093056,0.000728,0.003039
0,1.78997,-0.814871,0.7121,-0.113931,0.734961,-0.098398,0.004375,0.003586
0,1.907637,-0.421775,0.090159,0.3775,0.087795,0.378376,0.002322,0.001543
0,1.509593,-0.38092,-0.401202,0.058171,-0.386825,0.107678,0.000365,0.002256
0,1.058203,-0.255698,-0.471169,0.09637,-0.460415,0.05626,0.000661,0.004441
0,0.920534,0.076658,-0.154089,0.350811,-0.169847,0.306388,0.001742,0.001338
0,0.639666,0.118591,-0.30674,0.061332,-0.270127,0.080259,0.00226,0.00207
0,0.313683,-0.020977,-0.339526,-0.15109,-0.294777,-0.160051,0.003429,0.000366
0,0.114878,0.061097,-0.214361,0.057909,-0.165367,0.067547,0.002005,0.001066
0,-0.098018,0.221121,-0.191107,0.177547,-0.196261,0.184525,0.001711,0.003859
0,-0.195476,0.042151,-0.074122,-0.174379,-0.095706,-0.205159,0.003412,0.000736
0,-0.440712,0.197448,-0.257574,0.181101,-0.221685,0.133379,0.001212,0.003446
0,-0.115678,0.048345,0.333598,-0.169369,0.377836,-0.185067,0.002019,0.000844
0,-0.172514,0.06538,-0.066109,-0.005837,-0.075834,-0.003228,0.003011,0.001141
0,-0.195334,0.025254,-0.050811,-0.032731,-0.072617,-0.06034,0.003409,0.000441
0,-0.277255,0.113131,-0.069947,0.098363,-0.048787,0.080315,0.004065,0.001975
0,-0.123413,0.236811,0.143419,0.126338,0.158549,0.113956,0.002154,0.004133
0,-0.162797,0.176013,-0.053664,-0.060043,-0.062887,-0.079891,0.002841,0.003072
0,-0.171074,0.11739,0.018133,-0.076637,-0.025487,-0.042295,0.002986,0.002049
0,-0.080566,0.177126,0.106311,0.082435,0.064389,0.11043,0.001406,0.003091
0,-0.215539,0.15428,-0.120474,-0.006379,-0.119728,0.039096,0.003762,0.002693
0,-0.005633,0.260966,0.229005,0.130002,0.192841,0.166108,9.8e-05,0.004349
0,-0.03597,0.104152,-0.002118,-0.13449,-0.026156,-0.105186,0.000628,0.001818
0,-0.10628,0.096435,-0.055403,-0.007617,-0.042044,0.013859,0.001855,0.001683
0,-0.058338,0.120193,0.046569,0.044746,0.003367,0.028881,0.001018,0.002098
0,-0.158956,0.082754,-0.108144,-0.057345,-0.108772,-0.022683,0.002774,0.001444
0,-0.1734,-0.06484,-0.027221,-0.13055,-0.04298,-0.148109,0.003026,0.001132
0,0.062348,0.092089,0.263737,0.146553,0.273524,0.103965,0.001088,0.001607
0,-0.007656,0.026823,-0.066384,-0.071027,-0.017312,-0.117476,0.000134,0.000468
0,-0.061348,-0.059138,-0.067144,-0.073555,-0.046039,-0.033379,0.001071,0.001032
0,-0.025078,0.151638,0.030754,0.23289,0.041077,0.21632,0.000438,0.002647
0,-0.205967,0.019764,-0.208079,-0.156806,-0.171142,-0.156749,0.003595,0.000345
0,-0.225372,0.048314,-0.010301,0.051097,-0.059026,0.036141,0.003933,0.000843
0,-0.275464,0.008055,-0.06887,-0.036787,-0.111091,-0.043108,0.004096,0.000141
0,-0.115898,0.039896,0.16482,0.002825,0.118308,0.03798,0.002023,0.000696
0,-0.08569,-0.141376,0.030641,-0.184459,0.070002,-0.189583,0.001496,0.002467
0,-0.149389,0.067566,-0.034212,0.219601,-0.018397,0.219994,0.002607,0.001179
0,0.067901,-0.023498,0.211304,-0.106576,0.222121,-0.146263,0.001185,0.00041
0,0.124874,0.019104,0.078675,0.069585,0.034999,0.073718,0.002179,0.000333
0,0.217196,-0.134283,0.076024,-0.141244,0.117903,-0.091898,0.003791,0.002344
0,0.673783,-0.893495,0.461225,-0.766006,0.428597,-0.767294,0.002856,0.002214
0,1.647532,-1.399476,0.995353,-0.509278,1.041452,-0.54725,0.002043,0.002287
0,2.06253,-1.734016,0.419615,-0.320463,0.431957,-0.33392,0.000382,0.003552
0,1.827983,-1.351942,-0.25578,0.371489,-0.262081,0.350361,0.003712,0.003116
0,1.290621,-1.27786,-0.524955,0.050881,-0.538306,0.078413,0.004187,0.004409
0,0.953122,-1.01759,-0.339526,0.260699,-0.302164,0.267967,0.001173,4.8e-05
0,0.627607,-0.645713,-0.326303,0.350533,-0.32682,0.324332,0.00205,0.002366
0,0.498147,-0.237665,-0.140693,0.397437,-0.13467,0.428311,0.00021,0.004148
0,0.272793,-0.047059,-0.215517,0.169729,-0.235302,0.164768,0.004143,0.000821
0,0.053733,0.051459,-0.192278,0.072554,-0.195002,0.087398,0.000938,0.000898
0,-0.306036,-0.038186,-0.335434,-0.108001,-0.298391,-0.125418,0.003563,0.000666
0,-0.255762,0.17116,0.035596,0.233089,0.011906,0.208555,0.00444,0.002987
0,-0.226179,0.1942,0.022458,0.023381,-0.012677,-0.011676,0.003948,0.003389
0,-0.120616,0.253792,0.131277,0.072893,0.1497,0.05466,0.002105,0.00443
0,-0.286334,0.342587,-0.188804,0.110024,-0.197863,0.091258,0.003907,0.002925
0,-0.259206,0.348023,0.02337,0.026944,0.036044,0.058565,0.00438,0.00283
0,-0.135744,0.07738,0.151331,-0.264615,0.168297,-0.237175,0.002369,0.001351
0,0.070245,0.281569,0.191213,0.211694,0.198043,0.174097,0.001226,0.00399
0,-0.024563,0.085963,-0.066602,-0.223806,-0.019661,-0.221175,0.000429,0.0015
0,0.148925,-0.03102,0.17489,-0.107704,0.193044,-0.129451,0.002599,0.000541
0,0.055148,-0.212108,-0.106994,-0.157476,-0.112466,-0.147748,0.000963,0.003702
0,0.256764,-0.188621,0.203446,0.040835,0.206037,-0.008251,0.004423,0.003292
0,0.192679,-0.21841,-0.077225,-0.033121,-0.096749,-0.078294,0.003363,0.003812
0,0.066625,-0.146413,-0.110487,0.055234,-0.113184,0.017358,0.001163,0.002555
0,-0.094817,-0.288198,-0.152314,-0.160762,-0.148202,-0.168142,0.001655,0.003874
0,-0.054173,-0.202792,0.058586,0.082824,0.057701,0.122909,0.000945,0.003539
0,0.038369,0.035831,0.111338,0.246702,0.063713,0.239045,0.00067,0.000625
0,-0.09706,0.028801,-0.126419,-0.019545,-0.087689,-0.019726,0.001694,0.000503
0,0.032485,-0.034533,0.135133,-0.072419,0.151225,-0.061212,0.000567,0.000603
0,0.005653,0.086013,-0.006215,0.129763,-0.04603,0.138453,9.9e-05,0.001501
0,0.050775,-0.112837,0.026475,-0.181053,0.03806,-0.222857,0.000886,0.001969
0,-0.025272,-0.104217,-0.048514,0.035269,-0.090134,0.070764,0.000441,0.001819
0,0.0724,-0.142537,0.070801,-0.044299,0.024857,-0.034777,0.001264,0.002488
0,-0.051194,0.033435,-0.124615,0.203603,-0.077455,0.234786,0.000893,0.000584
0,-0.168361,-0.079554,-0.116769,-0.130527,-0.080376,-0.136871,0.002938,0.001388
0,0.00559,-0.06857,0.20125,-0.013664,0.207572,-0.006763,9.8e-05,0.001197
0,0.015614,0.073826,0.00762,0.151953,0.051821,0.120456,0.000273,0.001289
0,-0.054735,-0.000587,-0.061202,-0.097947,-0.012038,-0.056315,0.000955,1e-05
0,0.070765,0.037596,0.128748,0.044209,0.176341,0.026447,0.001235,0.000656
0,0.128683,-0.083672,0.036284,-0.141283,0.009228,-0.16577,0.002246,0.00146
0,-0.08839,0.019624,-0.223324,0.098291,-0.190637,0.083905,0.001543,0.000343
0,0.143975,0.037968,0.206748,0.000154,0.19838,-0.038744,0.002513,0.000663
0,-0.06308,-0.112156,-0.231576,-0.133453,-0.274107,-0.120271,0.001101,0.001957
0,0.082072,-0.041451,0.130694,0.070103,0.155632,0.069153,0.001432,0.000723
0,0.123099,-0.143127,0.04547,-0.106092,0.076152,-0.096247,0.002148,0.002498
0,0.121139,-0.090922,-0.004706,0.048582,-0.039248,0.026138,0.002114,0.001587
0,0.184458,0.055702,0.071155,0.155623,0.027425,0.172531,0.003219,0.000972
0,0.086399,0.069167,-0.079173,0.035951,-0.124597,0.047826,0.001508,0.001207
0,0.068451,0.047251,-0.005571,-0.024444,0.014218,0.006166,0.001195,0.000825
0,-0.005861,0.041492,-0.060748,0.0212,-0.029477,0.005068,0.000102,0.000724
0,-0.016977,-0.029233,-0.00394,-0.096138,0.001829,-0.106282,0.000296,0.00051
0,0.135395,0.013838,0.169208,0.019531,0.167467,0.024786,0.002363,0.000242
0,-0.06752,0.156242,-0.182822,0.113234,-0.232498,0.112951,0.001178,0.002727
0,0.124132,-0.004684,0.200641,-0.141358,0.235497,-0.15461,0.002167,8.2e-05
0,-0.019772,-0.063399,-0.124985,-0.030849,-0.161146,-0.074175,0.000345,0.001107
0,0.081312,0.125968,0.10633,0.214763,0.121608,0.194136,0.001419,0.002199
0,-0.086847,0.102472,-0.15852,-0.043979,-0.190005,-0.029517,0.001516,0.001788
0,-0.096113,-0.005762,-0.015942,-0.136878,-0.055321,-0.161991,0.001677,0.000101
0,0.177063,0.137216,0.256927,0.158623,0.227601,0.127358,0.00309,0.002395
0,0.12594,-0.109716,-0.056157,-0.226525,-0.063643,-0.181418,0.002198,0.001915
0,0.152289,0.165319,0.02723,0.29283,0.034826,0.2613,0.002658,0.002885
0,0.143933,-0.028382,-0.032414,-0.164317,-0.059636,-0.204082,0.002512,0.000495
0,0.124806,0.082656,-0.003796,0.098733,0.030167,0.067003,0.002178,0.001443
0,0.280949,-0.022015,0.180813,-0.126067,0.216285,-0.118529,0.004001,0.000384
0,0.14823,-0.064221,-0.145415,-0.054331,-0.104888,-0.037795,0.002587,0.001121
0,0.243205,0.14649,0.105448,0.239206,0.147495,0.197528,0.004245,0.002557
0,0.283577,0.07583,0.045626,-0.08571,0.023246,-0.075635,0.003955,0.001323
0,0.014902,-0.000462,-0.272885,-0.053167,-0.266031,-0.065643,0.00026,8e-06
0,0.236452,0.054564,0.222594,0.073911,0.218136,0.052595,0.004127,0.000952
0,0.133529,-0.072821,-0.112608,-0.145028,-0.105837,-0.135407,0.002331,0.001271
0,0.08393,0.043761,-0.038957,0.127236,-0.071819,0.129112,0.001465,0.000764
