is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-20.889648,-7.987198,12.288086,7.372799,8.601746,7.372799,0.000214,0.000011
0,-17.203186,-10.444801,-3.686462,2.457603,-15.974548,-4.915195,0.000122,0.000019
0,-10.444824,-17.817600,-6.758362,7.372799,-3.071899,4.915195,0.000107,0.000031
0,-1.228760,-3.072000,-9.216064,-14.745601,-2.457703,-22.118401,0.000031,0.000005
0,-9.830444,3.072000,8.601685,0.000000,17.817749,14.745601,0.000122,0.000005
0,-20.889587,11.059202,11.059143,7.987203,2.457458,7.987203,0.000153,0.000021
0,-7.372803,5.529604,-13.516785,-5.529598,-24.575928,-13.516801,0.000061,0.000013
0,-3.072052,3.071999,-4.300751,-2.457605,9.216034,3.071993,0.000076,0.000004
0,-3.686432,3.686401,0.614380,0.614403,4.915131,3.072008,0.000061,0.000008
0,-7.987183,3.071999,4.300751,-0.614403,3.686371,-1.228806,0.000046,0.000004
0,-4.915222,1.228798,-3.071960,-1.843201,-7.372711,-1.228798,0.000061,0.000000
0,-1.843231,0.614399,-3.071991,-0.614399,-0.000031,1.228802,0.000046,0.000000
0,-1.843231,0.614399,-3.071991,-0.614399,-0.000031,1.228802,0.000046,0.000000
0,-7.372803,-8.601601,5.529572,7.987202,8.601563,8.601601,0.000061,0.000015
0,-15.360016,-11.059202,7.987213,2.457602,2.457642,-5.529600,0.000137,0.000021
0,-28.876801,-0.614401,13.516785,-10.444801,5.529572,-12.902403,0.000229,0.000002
0,-17.203217,4.300804,-11.673584,3.686403,-25.190369,14.131205,0.000153,0.000011
0,-5.529572,4.300804,-11.673645,0.000000,-0.000061,-3.686403,0.000015,0.000011
0,-6.144043,7.372803,0.614471,3.071999,12.288116,3.071999,0.000092,0.000015
0,-9.215973,7.372807,3.071930,0.000004,2.457458,-3.071995,0.000046,0.000019
0,-3.072021,3.686398,-6.143951,-3.686409,-9.215881,-3.686413,0.000046,0.000004
0,-1.843231,1.843197,-1.228790,-1.843201,4.915161,1.843208,0.000046,0.000000
0,-1.228821,1.228798,-0.614410,-0.614399,0.614380,1.228802,0.000031,0.000000
0,-1.228821,0.614399,0.000000,-0.614399,0.614410,0.000000,0.000031,0.000000
0,-4.915192,0.000000,3.686371,-0.614399,3.686371,0.000000,0.000031,0.000000
0,-17.817596,-8.601608,12.902405,8.601608,9.216034,9.216007,0.000137,0.000023
0,-30.105621,-16.588800,12.288025,7.987192,-0.614380,-0.614416,0.000259,0.000029
0,-31.948822,-3.072001,1.843201,-13.516800,-10.444824,-21.503992,0.000275,0.000006
0,-5.529572,0.000000,-26.419250,-3.072001,-28.262451,10.444799,0.000015,0.000000
0,-7.987213,4.915203,2.457642,4.915203,28.876892,7.987204,0.000076,0.000011
0,-8.601624,6.144005,0.614410,1.228802,-1.843231,-3.686401,0.000092,0.000015
0,-6.758392,5.529598,-1.843231,-0.614407,-2.457642,-1.843208,0.000046,0.000008
0,-12.287964,9.216007,5.529572,3.686409,7.372803,4.300816,0.000061,0.000023
0,-7.372803,3.686401,-4.915161,-5.529606,-10.444733,-9.216015,0.000061,0.000008
0,-14.131226,0.614399,6.758423,-3.072002,11.673584,2.457603,0.000137,0.000000
0,-15.360001,-2.457600,1.228775,1.843201,-5.529648,4.915203,0.000122,0.000004
0,-12.287994,-6.144001,-3.072006,3.686401,-4.300781,1.843201,0.000092,0.000011
0,-16.588806,-12.288002,4.300812,6.144001,7.372818,2.457600,0.000137,0.000023
0,-5.529602,-3.072001,-11.059204,-9.216002,-15.360016,-15.360003,0.000046,0.000006
0,-1.843185,0.614401,-3.686417,-2.457600,7.372787,6.758402,0.000000,0.000002
0,-4.915192,3.071999,3.072006,2.457598,6.758423,4.915197,0.000031,0.000004
0,-6.143997,4.915199,1.228806,1.843201,-1.843201,-0.614397,0.000046,0.000008
0,-9.216019,5.529598,3.072021,0.614399,1.843216,-1.228802,0.000092,0.000008
0,-14.131226,7.987202,4.915207,2.457603,1.843185,1.843204,0.000137,0.000015
0,-4.915207,1.843197,-9.216019,-6.144005,-14.131226,-8.601608,0.000046,0.000000
0,-6.758423,0.614399,1.843216,-1.228798,11.059235,4.915207,0.000076,0.000000
0,-15.974403,0.614399,9.215981,0.000000,7.372765,1.228798,0.000130,0.000000
0,-14.131203,-5.529598,-1.843201,4.915199,-11.059181,4.915199,0.000114,0.000008
0,-12.288002,-9.830402,-1.843201,4.300804,0.000000,-0.614395,0.000099,0.000019
0,-1.843208,-1.843197,-10.444794,-7.987206,-8.601593,-12.288010,0.000023,0.000000
0,-7.372803,-3.071995,5.529594,1.228798,15.974388,9.216003,0.000061,0.000000
0,-8.601601,-1.843197,1.228798,-1.228798,-4.300797,-2.457596,0.000069,0.000000
0,-19.660801,-1.228800,11.059200,-0.614397,9.830402,0.614401,0.000156,0.000002
0,-19.660795,-0.614401,-0.000006,-0.614399,-11.059206,-0.000002,0.000151,0.000002
0,-9.216002,-0.614401,-10.444794,0.000000,-10.444788,0.614399,0.000074,0.000002
0,-4.300802,0.000000,-4.915199,-0.614401,5.529594,-0.614401,0.000036,0.000000
0,-7.987199,0.000000,3.686397,0.000000,8.601596,0.614401,0.000062,0.000000
0,-4.915200,0.000000,-3.071999,0.000000,-6.758396,0.000000,0.000039,0.000000
0,-1.228800,0.000000,-3.686400,0.000000,-0.614401,0.000000,0.000010,0.000000
0,-3.072001,1.228802,1.843200,1.228802,5.529600,1.228802,0.000025,0.000004
0,-6.758401,1.843199,3.686400,0.614397,1.843200,-0.614405,0.000054,0.000002
0,-14.131203,3.686398,7.372802,1.843199,3.686401,1.228802,0.000114,0.000004
0,-14.131199,1.228798,-0.000004,-2.457600,-7.372806,-4.300798,0.000111,0.000000
0,-11.673599,0.000000,-2.457600,-1.228798,-2.457596,1.228802,0.000092,0.000000
0,-9.830406,0.000000,-1.843193,0.000000,0.614407,1.228798,0.000084,0.000000
0,-9.216003,0.000000,-0.614403,0.000000,1.228790,0.000000,0.000076,0.000000
0,-5.529610,0.000000,-3.686394,0.000000,-3.071991,0.000000,0.000053,0.000000
0,-12.902397,-1.228798,7.372787,1.228798,11.059181,1.228798,0.000099,0.000000
0,-9.216003,-1.228798,-3.686394,0.000000,-11.059181,-1.228798,0.000076,0.000000
0,-2.457611,-0.614399,-6.758392,-0.614399,-3.071999,-0.614399,0.000031,0.000000
0,-13.516800,-0.614399,11.059189,0.000000,17.817581,0.614399,0.000107,0.000000
0,-9.215996,-0.614399,-4.300804,0.000000,-15.359993,0.000000,0.000069,0.000000
0,-13.516800,0.000000,4.300804,-0.614399,8.601608,-0.614399,0.000107,0.000000
0,-7.987183,0.000000,-5.529617,0.000000,-9.830421,0.614399,0.000046,0.000000
0,-3.686386,0.000000,-4.300797,0.000000,1.228821,0.000000,0.000015,0.000000
0,-11.059204,-0.614399,7.372818,0.614399,11.673615,0.614399,0.000092,0.000000
0,-12.902405,-0.614399,1.843201,0.000000,-5.529617,-0.614399,0.000107,0.000000
0,-9.216003,0.000000,-3.686401,-0.614399,-5.529602,-0.614399,0.000076,0.000000
0,-6.143997,0.614399,-3.072006,0.614399,0.614395,1.228798,0.000046,0.000000
0,-5.529602,0.614399,-0.614395,0.000000,2.457611,-0.614399,0.000046,0.000000
0,-9.216003,0.614399,3.686401,0.000000,4.300797,0.000000,0.000076,0.000000
0,-5.529602,0.000000,-3.686401,-0.614399,-7.372803,-0.614399,0.000046,0.000000
0,-8.601608,0.614399,3.072006,0.614399,6.758408,1.228798,0.000076,0.000000
0,-15.360016,0.614399,6.758408,0.000000,3.686401,-0.614399,0.000137,0.000000
0,-6.758408,0.000000,-8.601608,-0.614399,-15.360016,-0.614399,0.000061,0.000000
0,-6.144012,0.614399,-0.614395,0.614399,7.987213,1.228798,0.000061,0.000000
0,-11.673599,0.000000,5.529587,-0.614399,6.143982,-1.228798,0.000092,0.000000
0,-6.144012,-0.614399,-5.529587,0.614399,-11.059174,1.228798,0.000061,0.000000
0,-4.915192,0.000000,-1.228821,-0.614399,4.300766,-1.228798,0.000031,0.000000
0,-1.843231,0.000000,-3.071960,0.000000,-1.843140,0.614399,0.000046,0.000000
0,-1.843231,0.000000,-3.071960,0.000000,-1.843140,0.614399,0.000046,0.000000
0,-11.059204,0.000000,9.215973,0.000000,12.287933,0.000000,0.000092,0.000000
0,-16.588806,1.228798,5.529602,1.228798,-3.686371,1.228798,0.000137,0.000000
0,-22.118439,3.071999,5.529633,1.843201,0.000031,0.614403,0.000214,0.000004
0,-20.275238,3.071999,-1.843201,0.000000,-7.372833,-1.843201,0.000198,0.000004
0,-18.432007,0.000000,-1.843231,-3.071999,-0.000031,-3.071999,0.000153,0.000000
0,-18.432007,0.000000,-1.843231,-3.071999,-0.000031,-3.071999,0.000153,0.000000
0,-18.432007,0.000000,-1.843231,-3.071999,-0.000031,-3.071999,0.000153,0.000000
0,-0.614410,0.000000,-17.817596,0.000000,-15.974365,3.071999,0.000015,0.000000
0,-3.072052,-0.614399,2.457642,0.614399,20.275238,0.614399,0.000076,0.000000
0,-2.457611,0.000000,-0.614441,-0.614399,-3.072083,-1.228798,0.000031,0.000000
0,-19.046417,-2.457596,16.588806,2.457596,17.203247,3.071995,0.000168,0.000000
0,-3.686401,-0.614399,-15.360016,-1.843197,-31.948822,-4.300793,0.000031,0.000000
0,-3.686432,-0.614399,0.000031,0.000000,15.360046,1.843197,0.000061,0.000000
0,-14.131226,-0.614399,10.444794,0.000000,10.444763,0.000000,0.000137,0.000000
0,-7.987244,0.000000,-6.143982,-0.614399,-16.588776,-0.614399,0.000107,0.000000
0,-9.830414,0.000000,1.843170,0.000000,7.987152,0.614399,0.000092,0.000000
0,-4.915161,0.000000,-4.915253,0.000000,-6.758423,0.000000,0.000000,0.000000
0,-0.614410,0.000000,-4.300751,0.000000,0.614502,0.000000,0.000015,0.000000
0,-4.300812,0.000000,3.686401,0.000000,7.987152,0.000000,0.000046,0.000000
0,-15.974426,-0.614399,11.673615,0.614399,7.987213,0.614399,0.000153,0.000000
0,-12.287994,0.000000,-3.686432,-0.614399,-15.360046,-1.228798,0.000092,0.000000
0,-19.046417,0.614399,6.758423,0.614399,10.444855,1.228798,0.000168,0.000000
0,-15.360016,-0.614399,-3.686401,0.000000,-10.444824,-0.614399,0.000137,0.000000
0,-6.144012,0.000000,-9.216003,-0.614399,-5.529602,-0.614399,0.000061,0.000000
0,-7.372803,1.843197,1.228790,1.843197,10.444794,2.457596,0.000061,0.000000
0,-8.601593,1.843197,1.228790,0.000000,0.000000,-1.843197,0.000061,0.000000
0,-7.372833,0.614399,-1.228760,-1.228798,-2.457550,-1.228798,0.000092,0.000000
0,-5.529602,0.614399,-1.843231,0.000000,-0.614471,1.228798,0.000046,0.000000
0,-6.758423,0.614399,1.228821,0.000000,3.072052,0.000000,0.000076,0.000000
0,-10.444763,0.614399,3.686340,0.000000,2.457520,0.000000,0.000046,0.000000
0,-3.686401,0.000000,-6.758362,-0.614399,-10.444702,-0.614399,0.000031,0.000000
0,-19.660767,0.000000,15.974365,0.000000,22.732727,0.614399,0.000122,0.000000
0,-7.372864,0.000000,-12.287903,0.000000,-28.262268,0.000000,0.000122,0.000000
0,-15.974426,0.614399,8.601563,0.614399,20.889465,0.614399,0.000153,0.000000
0,-14.745605,0.000000,-1.228821,-0.614399,-9.830383,-1.228798,0.000122,0.000000
0,-14.131226,-0.614399,-0.614380,0.614399,0.614441,1.228798,0.000137,0.000000
0,-16.588806,0.000000,2.457581,-0.614399,3.071960,-1.228798,0.000137,0.000000
0,-6.758423,0.614399,-9.830383,0.614399,-12.287964,1.228798,0.000076,0.000000
0,-11.673584,1.228798,4.915161,0.614399,14.745544,0.000000,0.000076,0.000000
0,-9.830444,0.000000,-1.843140,-1.228798,-6.758301,-1.843197,0.000122,0.000000
0,-2.457581,1.228798,-7.372864,1.228798,-5.529724,2.457596,0.000000,0.000000
0,-14.131165,1.228798,11.673584,0.000000,19.046448,-1.228798,0.000076,0.000000
0,-12.287964,0.614399,-1.843201,-0.614399,-13.516785,-0.614399,0.000061,0.000000
0,-27.648071,-0.614399,15.360107,0.000000,17.203308,0.614399,0.000290,0.000000
0,-12.288025,-1.843197,-15.360046,1.228798,-30.720154,1.228798,0.000122,0.000000
0,-9.216003,-0.614399,-3.072021,-1.228798,12.288025,-2.457596,0.000076,0.000000
0,-11.673584,-0.614399,2.457581,0.000000,5.529602,1.228798,0.000076,0.000000
0,-9.216064,0.000000,-2.457520,-0.614399,-4.915100,-0.614399,0.000137,0.000000
0,-6.758423,0.000000,-2.457642,0.000000,-0.000122,0.614399,0.000076,0.000000
0,-7.987122,0.000000,1.228699,0.000000,3.686340,0.000000,0.000015,0.000000
0,-9.216003,2.457596,1.228882,2.457596,0.000183,2.457596,0.000076,0.000000
0,-22.118408,6.758404,12.902405,4.300808,11.673523,1.843212,0.000183,0.000015
0,-20.275146,-2.457596,-1.843262,-4.300808,-14.745667,-8.601616,0.000107,0.000000
0,-1.843140,0.000000,-18.432007,-2.457596,-16.588745,1.843212,0.000046,0.000000
0,-11.673584,-3.071995,9.830444,3.071995,28.262451,5.529591,0.000076,0.000000
0,-3.071960,-1.228798,-8.601624,-1.843197,-18.432068,-4.915192,0.000015,0.000000
0,-10.444885,-17.203201,7.372925,15.974403,15.974548,17.817600,0.000168,0.000031
0,5.529541,-6.144001,-4.915344,-11.059200,-12.288269,-27.033604,0.000015,0.000011
0,0.614380,0.000000,-4.915161,-6.144001,0.000183,4.915199,0.000015,0.000000
0,0.614380,0.000000,-4.915161,-6.144001,0.000183,4.915199,0.000015,0.000000
0,0.614380,0.000000,-4.915161,-6.144001,0.000183,4.915199,0.000015,0.000000
0,0.614380,0.000000,-4.915161,-6.144001,0.000183,4.915199,0.000015,0.000000
0,0.614380,0.000000,-4.915161,-6.144001,0.000183,4.915199,0.000015,0.000000
0,0.614380,0.000000,-4.915161,-6.144001,0.000183,4.915199,0.000015,0.000000
0,0.000000,-6.144001,-0.614380,6.144001,4.300781,12.288002,0.000000,0.000011
0,-5.529602,3.686401,5.529602,-2.457600,6.143982,-8.601601,0.000046,0.000008
0,-19.046387,5.529604,13.516785,1.843203,7.987183,4.300802,0.000137,0.000013
0,-4.300781,1.228802,-14.745605,-4.300802,-28.262390,-6.144005,0.000015,0.000004
0,-11.673706,3.072002,7.372925,1.843201,22.118530,6.144003,0.000198,0.000008
0,-12.902466,6.758402,1.228760,3.686399,-6.144165,1.843199,0.000168,0.000013
0,-3.686340,2.457596,-9.216125,-4.300806,-10.444885,-7.987206,0.000031,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,-0.614380,0.614399,-3.071960,-1.843197,6.144165,2.457609,0.000015,0.000000
0,0.614380,0.000000,0.000000,-0.614399,3.071960,1.228798,0.000015,0.000000
0,1.843140,-1.843197,1.228760,1.843197,1.228760,2.457596,0.000046,0.000000
0,3.071960,0.000000,1.228821,-1.843197,0.000061,-3.686394,0.000015,0.000000
0,1.228760,0.614399,-1.843201,0.614399,-3.072021,2.457596,0.000031,0.000000
0,1.228760,0.614399,-1.843201,0.614399,-3.072021,2.457596,0.000031,0.000000
0,1.228760,0.614399,-1.843201,0.614399,-3.072021,2.457596,0.000031,0.000000
0,0.000000,1.843197,-1.228760,1.228798,0.614441,0.614399,0.000000,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-1.228760,0.614399,1.228760,-1.228798,2.457520,-2.457596,0.000031,0.000000
0,-8.601624,6.758400,7.372864,6.144001,6.144104,7.372799,0.000092,0.000011
0,-7.987183,0.614399,-0.614441,-6.144001,-7.987305,-12.288002,0.000046,0.000000
0,-1.843140,-0.614399,-6.144043,0.000000,-5.529602,6.144001,0.000046,0.000000
0,2.457642,-1.843197,0.614502,1.228798,6.758545,1.228798,0.000061,0.000000
0,4.915222,3.686401,2.457581,1.843204,1.843079,0.614407,0.000061,0.000008
0,6.143982,8.601604,1.228760,4.915203,-1.228821,3.071999,0.000031,0.000019
0,14.131165,3.072002,7.987183,-5.529602,6.758423,-10.444805,0.000076,0.000008
0,1.228821,0.000000,-12.902344,-3.072002,-20.889526,2.457600,0.000031,0.000000
0,1.228821,0.000000,-12.902344,-3.072002,-20.889526,2.457600,0.000031,0.000000
0,1.228821,0.000000,-12.902344,-3.072002,-20.889526,2.457600,0.000031,0.000000
0,0.614380,-8.601601,-0.614441,8.601601,12.287903,11.673603,0.000015,0.000015
0,-7.372803,-6.144005,6.758423,-2.457596,7.372864,-11.059196,0.000061,0.000015
0,4.300781,-4.300804,-3.072021,-1.843201,-9.830444,0.614395,0.000015,0.000011
0,7.372803,-1.843197,3.072021,-2.457607,6.144043,-0.614407,0.000061,0.000000
0,1.843201,0.000000,-5.529602,-1.843197,-8.601624,0.614410,0.000015,0.000000
0,-3.686340,4.300804,1.843140,4.300804,7.372742,6.144001,0.000031,0.000011
0,-9.830383,13.516800,6.144043,9.215996,4.300903,4.915192,0.000061,0.000023
0,-1.228760,1.228802,-8.601624,-12.287998,-14.745667,-21.503994,0.000031,0.000004
0,0.000000,-2.457596,-1.228760,1.228794,7.372864,13.516792,0.000000,0.000000
0,0.000000,-1.843197,0.000000,-0.614399,1.228760,-1.843193,0.000000,0.000000
0,7.372803,-12.288006,7.372803,10.444809,7.372803,11.059208,0.000061,0.000027
0,37.478455,-18.432003,30.105652,6.143997,22.732849,-4.300812,0.000351,0.000034
0,192.921692,-9.216005,155.443237,-9.215998,125.337585,-15.359995,0.001617,0.000021
0,192.921692,-0.614401,0.000000,-8.601604,-155.443237,0.614393,0.001617,0.000002
0,103.219208,-5.529599,-89.702484,4.915198,-89.702484,13.516803,0.000824,0.000009
0,19.660828,-1.228800,-83.558380,-4.300799,6.144104,-9.215998,0.000183,0.000002
0,-8.601593,3.072000,-11.059235,1.843200,72.499146,6.143999,0.000061,0.000005
0,-5.529572,4.300800,-3.072021,1.228801,7.987213,-0.614399,0.000015,0.000008
0,-7.372803,9.216002,1.843231,4.915201,4.915253,3.686400,0.000061,0.000017
0,-22.118408,14.131203,14.745605,4.915201,12.902374,0.000000,0.000183,0.000027
0,-15.974396,18.432003,-6.144012,4.300800,-20.889618,-0.614401,0.000122,0.000034
0,-3.072021,0.614399,-12.902374,-17.817604,-6.758362,-22.118404,0.000046,0.000000
0,-22.118378,-22.118404,19.046356,21.504005,31.948730,39.321609,0.000153,0.000042
0,-29.491211,-30.105602,7.372833,7.987198,-11.673523,-13.516808,0.000244,0.000053
0,-31.334442,-14.745602,1.843231,-15.360001,-5.529602,-23.347198,0.000290,0.000027
0,-1.228790,6.144001,-30.105652,-8.601601,-31.948883,6.758400,0.000000,0.000011
0,6.143982,22.732803,4.915192,16.588802,35.020844,25.190403,0.000031,0.000042
0,6.758392,23.961601,0.614410,1.228798,-4.300781,-15.360004,0.000046,0.000042
0,-6.758392,10.444805,0.000000,-13.516796,-0.614410,-14.745594,0.000046,0.000023
0,-19.046387,7.987202,12.287994,-2.457603,12.287994,11.059193,0.000137,0.000015
0,-8.601532,-0.614399,-10.444855,-7.372803,-22.732849,-4.915199,0.000000,0.000000
0,-15.359985,-7.372803,6.758453,6.758404,17.203308,14.131207,0.000107,0.000015
0,-7.987183,0.000000,-7.372803,-7.372803,-14.131256,-14.131207,0.000046,0.000000
0,-7.987183,0.000000,-7.372803,-7.372803,-14.131256,-14.131207,0.000046,0.000000
0,0.000000,-0.614399,-7.987183,0.614399,-0.614380,7.987202,0.000000,0.000000
0,1.228760,-9.830406,1.228760,9.216007,9.215942,8.601608,0.000031,0.000023
0,-2.457520,-9.216003,1.228760,-0.614403,0.000000,-9.830410,0.000061,0.000019
0,-1.843201,3.072002,-0.614319,-6.144001,-1.843079,-5.529598,0.000015,0.000008
0,-6.144104,6.144009,4.300903,3.072006,4.915222,9.216007,0.000153,0.000019
0,-1.228760,1.843197,-4.915344,-4.300812,-9.216248,-7.372818,0.000031,0.000000
0,0.000000,2.457600,-1.228760,0.614403,3.686584,4.915215,0.000000,0.000004
0,0.614380,0.614399,0.614380,-1.843201,1.843140,-2.457603,0.000015,0.000000
0,0.000000,0.614399,-0.614380,0.000000,-1.228760,1.843201,0.000000,0.000000
0,0.000000,-0.614399,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
0,1.228760,-0.614399,1.228760,0.000000,1.228760,0.000000,0.000031,0.000000
0,2.457581,-3.072002,1.228821,2.457603,0.000061,2.457603,0.000000,0.000008
0,49.151978,-15.974400,46.694397,12.902397,45.465576,10.444794,0.000366,0.000027
0,91.545593,-6.758402,42.393616,-9.215998,-4.300781,-22.118395,0.000717,0.000013
0,156.671997,-1.843203,65.126404,-4.915199,22.732788,4.300798,0.001236,0.000006
0,76.185608,3.072001,-80.486389,1.228798,-145.612793,6.143997,0.000610,0.000006
0,10.444809,6.758402,-65.740799,3.686401,14.745590,2.457603,0.000092,0.000013
0,-1.228790,10.444809,-9.216019,3.686407,56.524780,0.000006,0.000000,0.000027
0,4.915207,6.144001,3.686417,-4.300808,12.902435,-7.987215,0.000046,0.000011
0,1.843201,1.843201,-3.072006,-4.300800,-6.758423,0.000008,0.000015,0.000004
0,1.843201,1.843201,-3.072006,-4.300800,-6.758423,0.000008,0.000015,0.000004
0,-3.072006,-5.529606,1.228806,3.686405,4.300812,7.987206,0.000031,0.000015
0,-9.215988,-4.915199,6.143982,-0.614407,4.915176,-4.300812,0.000061,0.000008
0,-5.529602,-3.686398,-3.686386,-1.228802,-9.830368,-0.614395,0.000046,0.000004
0,-11.059204,2.457603,5.529602,-1.228794,9.215988,0.000008,0.000092,0.000008
0,-0.614395,11.059204,-10.444809,8.601601,-15.974411,9.830395,0.000000,0.000023
0,1.843185,9.216000,1.228790,-1.843204,11.673599,-10.444805,0.000000,0.000015
0,0.614395,-2.457600,-1.228790,-6.758400,-2.457581,-4.915195,0.000000,0.000004
0,0.614395,-3.686401,0.000000,1.228802,1.228790,7.987202,0.000000,0.000008
0,0.614395,-3.686401,0.000000,1.228802,1.228790,7.987202,0.000000,0.000008
0,0.614395,-3.686401,0.000000,1.228802,1.228790,7.987202,0.000000,0.000008
0,0.614395,-3.686401,0.000000,1.228802,1.228790,7.987202,0.000000,0.000008
0,1.843185,-2.457596,1.228790,-1.228806,1.228790,-2.457607,0.000000,0.000000
0,0.000000,-0.614399,-1.843185,-1.843197,-3.071976,-0.614391,0.000000,0.000000
0,0.000000,-0.614399,-1.843185,-1.843197,-3.071976,-0.614391,0.000000,0.000000
0,-52.838425,2.457596,52.838425,1.843197,54.681610,3.686394,0.000443,0.000000
0,-159.743988,11.059204,106.905563,8.601608,54.067139,6.758411,0.001251,0.000023
