is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.145729,-0.071702,0.190874,-0.136712,0.226023,-0.093708,0.002543,0.001251
0,0.196826,-0.063733,0.022874,-0.011722,0.01796,-0.044595,0.003374,0.001112
0,0.052426,-0.107884,-0.141972,-0.051072,-0.161557,-0.070169,0.000915,0.001883
0,-0.006025,-0.005091,-0.060982,0.121694,-0.020884,0.139476,0.000105,8.9e-05
0,0.219499,0.019973,0.248502,0.021748,0.207378,-0.025442,0.002978,0.000349
0,-0.029682,0.089362,-0.246965,0.053737,-0.218935,0.071926,0.000518,0.00156
0,0.213897,-0.073709,0.222686,-0.164949,0.237433,-0.195624,0.003076,0.001286
0,0.006537,-0.088938,-0.205719,-0.004683,-0.244948,0.019928,0.000114,0.001552
0,0.05239,0.061661,0.019962,0.140777,0.036558,0.174685,0.000914,0.001076
0,0.023875,0.031903,-0.008351,-0.01554,0.023848,0.022727,0.000417,0.000557
0,-0.115503,-0.138456,-0.15729,-0.193729,-0.205978,-0.243057,0.002016,0.002417
0,-0.161656,0.125043,-0.03105,0.293183,0.004071,0.262183,0.002821,0.002182
0,-0.085783,0.01311,0.086043,-0.123037,0.076087,-0.173013,0.001497,0.000229
0,0.11896,0.068946,0.232464,0.045599,0.190447,0.050602,0.002076,0.001203
0,0.09795,-0.088773,-0.001094,-0.142538,0.02108,-0.190673,0.00171,0.001549
0,0.137262,-0.140717,0.028037,-0.038246,-0.019163,-0.053899,0.002396,0.002456
0,0.000955,-0.126304,-0.142042,0.036872,-0.165234,0.052195,1.7e-05,0.002204
0,0.146435,-0.068233,0.170536,0.071968,0.130097,0.025615,0.002556,0.001191
0,-0.067704,-0.147347,-0.216318,-0.104797,-0.211845,-0.126054,0.001182,0.002572
0,-0.075388,-0.000436,0.01273,0.160988,-0.023759,0.140222,0.001316,8e-06
0,0.091244,0.108285,0.170494,0.130759,0.204249,0.170594,0.001593,0.00189
0,0.04625,0.01185,-0.068701,-0.074958,-0.099262,-0.124672,0.000807,0.000207
0,0.104657,0.055904,0.042529,0.065624,0.056955,0.082462,0.001827,0.000976
0,0.062493,-0.12649,-0.013719,-0.204959,0.019442,-0.190609,0.001091,0.002208
0,-0.199131,0.004114,-0.286958,0.108157,-0.30016,0.144821,0.003334,7.2e-05
0,0.003004,-0.037905,0.189052,-0.064836,0.161094,-0.092088,5.2e-05,0.000662
0,-0.176488,-0.028181,-0.195684,0.015075,-0.188875,0.009866,0.00308,0.000492
0,-0.168419,-0.026208,0.002504,0.019263,-0.019258,0.055033,0.002939,0.000457
0,-0.050681,0.072871,0.102351,0.086679,0.121534,0.126393,0.000885,0.001272
0,-0.093374,-0.118493,-0.058596,-0.190936,-0.043516,-0.142968,0.00163,0.002068
0,-0.096097,-0.036469,-0.004321,0.062846,-0.004417,0.094855,0.001677,0.000637
0,-0.200018,0.132256,-0.127948,0.156579,-0.151036,0.168325,0.003318,0.002308
0,-0.038614,-0.078689,0.164186,-0.240877,0.135883,-0.198261,0.000674,0.001373
0,-0.20197,0.145162,-0.165005,0.252337,-0.138927,0.259933,0.003284,0.002534
0,-0.097596,-0.064999,0.090946,-0.184624,0.09291,-0.192452,0.001703,0.001134
0,-0.033019,-0.059649,0.065273,0.008821,0.016766,-0.026245,0.000576,0.001041
0,-0.146517,0.075897,-0.130495,0.144056,-0.108357,0.166672,0.002557,0.001325
0,-0.270916,0.05953,-0.143543,-0.044631,-0.109658,-0.037034,0.002081,0.001039
0,-0.326261,0.084574,-0.050179,0.036806,-0.020028,0.010377,0.001115,0.001476
0,-0.278132,0.13489,0.074608,0.056942,0.08054,0.100208,0.001955,0.002354
0,-0.286722,0.094687,-0.002431,-0.019371,0.040019,-0.024091,0.001805,0.001653
0,-0.376172,-0.000492,-0.117553,-0.121048,-0.152574,-0.125274,0.000244,9e-06
0,-0.193648,-0.095182,0.204644,-0.068309,0.179776,-0.107262,0.00338,0.001661
0,-0.333611,0.055561,-0.145921,0.168203,-0.164211,0.175742,0.000987,0.00097
0,-0.143568,-0.114715,0.171962,-0.191637,0.190197,-0.180504,0.002506,0.002002
0,-0.17708,0.092186,-0.040373,0.209599,-0.045535,0.220647,0.003091,0.001609
0,-0.10424,0.15078,0.102127,0.062467,0.089381,0.079427,0.001819,0.002632
0,-0.136686,0.03788,-0.010598,-0.130255,-0.007403,-0.140612,0.002386,0.000661
0,-0.222134,0.106443,-0.098549,0.060871,-0.065292,0.046216,0.002932,0.001858
0,-0.237726,-0.139212,-0.038363,-0.243018,0.010407,-0.245904,0.00266,0.00243
0,0.014796,-0.129492,0.262397,-0.006672,0.255738,-0.043772,0.000258,0.00226
0,-0.023952,-0.100424,-0.025575,0.002558,-0.028296,-0.028293,0.000418,0.001753
0,0.050304,-0.137507,0.097394,-0.044734,0.08213,-0.009495,0.000878,0.0024
0,-0.023444,0.04495,-0.103011,0.187162,-0.09171,0.231007,0.000409,0.000785
0,0.003638,0.054345,0.002642,0.027443,-0.008766,0.061977,6.3e-05,0.000949
0,-0.210523,0.050825,-0.198834,-0.01302,-0.181696,0.021049,0.003135,0.000887
0,-0.033171,-0.082629,0.19563,-0.131301,0.226046,-0.15012,0.000579,0.001442
0,0.017007,0.160226,0.049249,0.269313,0.020472,0.237713,0.000297,0.002796
0,-0.099116,0.074411,-0.142397,-0.060561,-0.124622,-0.032626,0.00173,0.001299
0,0.084618,-0.083228,0.155837,-0.150075,0.131545,-0.11479,0.001477,0.001453
0,-0.220627,1.478011,-0.314113,1.538612,-0.310656,1.55139,0.002959,0.001442
0,-0.344357,1.906457,-0.140578,0.406771,-0.134321,0.365807,0.000799,0.000773
0,-0.312302,2.679239,0.049163,0.800736,0.050067,0.825825,0.001359,0.000905
0,-0.59909,2.686369,-0.299002,0.032238,-0.331971,0.075992,0.003163,0.00078
0,-0.32623,2.378538,0.246679,-0.291414,0.271037,-0.282821,0.001116,0.000657
0,-0.465842,1.71465,-0.134639,-0.650314,-0.115923,-0.602653,0.001321,0.002688
0,-0.201979,1.444992,0.290881,-0.291805,0.31657,-0.267259,0.003284,0.002018
0,-0.347605,1.030687,-0.117252,-0.42067,-0.11761,-0.371282,0.000743,0.002439
0,-0.133444,0.523257,0.243169,-0.491994,0.250218,-0.485179,0.002329,0.002323
0,-0.226806,0.382287,-0.115193,-0.167485,-0.068756,-0.202776,0.002851,0.000137
0,0.032186,0.068864,0.27881,-0.33394,0.263738,-0.286878,0.000562,0.001202
0,-0.126909,-0.151821,-0.154143,-0.197336,-0.124653,-0.243587,0.002215,0.00265
0,-0.072167,-0.399525,0.029442,-0.267631,-0.007179,-0.31281,0.00126,0.000164
0,0.098383,-0.143839,0.178234,0.264918,0.224925,0.299419,0.001717,0.00251
0,0.120649,-0.163956,0.018615,-0.01218,-0.019132,0.012469,0.002106,0.002862
0,-0.09526,-0.492748,-0.202243,-0.329344,-0.159857,-0.300978,0.001663,0.001791
0,0.082028,-0.247026,0.185037,0.218292,0.217525,0.256831,0.001432,0.002498
0,0.161866,-0.219745,0.051556,0.010418,0.076471,-0.039207,0.002825,0.002974
0,0.038319,-0.034788,-0.095403,0.197232,-0.050516,0.23793,0.000669,0.000607
0,-0.023117,0.025972,-0.079277,0.061969,-0.104584,0.046047,0.000403,0.000453
0,-0.098349,0.033063,-0.072318,0.035666,-0.048113,0.022513,0.001717,0.000577
0,0.144986,-0.048183,0.236288,-0.100109,0.277293,-0.084598,0.00253,0.000841
0,0.130995,-0.097125,-0.021101,-0.064116,0.005471,-0.08695,0.002286,0.001695
0,0.13133,-0.082171,0.001876,-0.010551,0.046078,0.019156,0.002292,0.001434
0,-0.055067,0.014002,-0.215185,0.124831,-0.22845,0.128438,0.000961,0.000244
0,0.037526,0.062657,0.108051,0.027941,0.068008,0.023287,0.000655,0.001094
