is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048103,0.15798,-0.078024,0.19528,-0.120142,0.171941,0.00084,0.002757
0,-0.057187,-0.086062,-0.091858,-0.246777,-0.086634,-0.221036,0.000998,0.001502
0,0.040176,0.072445,0.100122,0.137641,0.086559,0.125469,0.000701,0.001264
0,-0.012163,-0.092379,-0.068489,-0.139908,-0.071501,-0.173653,0.000212,0.001612
0,-0.106763,-0.124454,-0.074016,-0.007929,-0.105684,-0.029005,0.001863,0.002172
0,-0.015965,-0.145272,0.095072,-0.041417,0.113082,-0.060786,0.000279,0.002535
0,0.062285,0.033363,0.104128,0.205117,0.147654,0.215337,0.001087,0.000582
0,0.112558,-0.130891,0.048208,-0.167192,0.095144,-0.123666,0.001965,0.002284
0,0.165056,-0.144625,0.079177,-0.042682,0.111429,-0.083624,0.002881,0.002524
0,0.065697,-0.053076,-0.071858,0.087677,-0.041316,0.074763,0.001147,0.000926
0,0.156964,0.006319,0.113865,0.038269,0.160525,0.012671,0.00274,0.00011
0,0.034778,0.02588,-0.143231,0.001081,-0.144279,-0.031302,0.000607,0.000452
0,0.210995,-0.067579,0.151476,-0.116653,0.107273,-0.111134,0.003683,0.001179
0,-0.024061,-0.123172,-0.226479,-0.044208,-0.201474,-0.030281,0.00042,0.00215
0,0.265495,0.128442,0.263921,0.259062,0.224292,0.225788,0.004194,0.002242
0,0.133933,0.076016,-0.159635,-0.03343,-0.149935,-0.072355,0.002338,0.001327
0,0.140283,0.045752,0.007963,-0.056716,-0.003104,-0.032568,0.002448,0.000799
0,0.180099,0.177146,0.055657,0.13154,0.066891,0.10311,0.003143,0.003092
0,0.306764,-0.039871,0.121689,-0.238769,0.100331,-0.251952,0.003474,0.000696
0,0.103897,-0.01727,-0.203573,0.030703,-0.246239,0.049772,0.001813,0.000301
0,0.052269,0.160715,-0.063644,0.157906,-0.087273,0.150904,0.000912,0.002805
0,-0.016467,-0.033555,-0.044734,-0.180148,-0.065401,-0.211315,0.000287,0.000586
0,0.152738,0.105733,0.188965,0.146377,0.193752,0.140137,0.002666,0.001845
0,0.207675,0.025707,0.083022,-0.054728,0.105491,-0.051777,0.003625,0.000449
0,0.145181,0.185612,-0.074894,0.144298,-0.072186,0.184594,0.002534,0.00324
0,-0.028417,-0.046526,-0.194546,-0.224771,-0.214226,-0.249016,0.000496,0.000812
0,0.017285,0.024865,0.030423,0.072333,0.078134,0.106633,0.000302,0.000434
0,0.024332,-0.04611,0.004156,-0.087565,-0.023818,-0.104642,0.000425,0.000805
0,0.086991,-0.092605,0.074311,-0.052263,0.054145,-0.099652,0.001518,0.001616
0,0.037298,-0.038144,-0.071525,0.075837,-0.079815,0.094791,0.000651,0.000666
0,0.144207,-0.065752,0.11348,-0.044549,0.152259,-0.051505,0.002517,0.001148
0,0.054144,-0.007492,-0.075009,0.031396,-0.033694,-0.009313,0.000945,0.000131
0,-0.009614,0.07861,-0.084442,0.084514,-0.039658,0.058564,0.000168,0.001372
0,0.026963,0.050577,0.03246,-0.029374,0.030379,-0.072755,0.000471,0.000883
0,0.074163,-0.01906,0.05992,-0.06972,0.066581,-0.076954,0.001294,0.000333
0,-0.033236,-0.051576,-0.134709,-0.045098,-0.161293,-0.082768,0.00058,0.0009
0,0.058432,0.127592,0.084957,0.208652,0.038628,0.233332,0.00102,0.002227
0,0.068675,-0.096323,0.023953,-0.210176,-0.023826,-0.241275,0.001199,0.001681
0,-0.019365,0.158941,-0.059748,0.272068,-0.039166,0.270178,0.000338,0.002774
0,-0.025976,-0.072775,-0.002803,-0.219017,0.015313,-0.244794,0.000453,0.00127
0,-0.044563,0.12804,-0.045713,0.208596,-0.095188,0.186329,0.000778,0.002235
0,-0.097658,-0.009727,-0.072884,-0.160009,-0.035467,-0.178443,0.001704,0.00017
0,-0.15567,-0.053357,-0.032361,-0.036195,-0.039759,-0.060297,0.002717,0.000931
0,0.004123,0.021182,0.159993,0.09285,0.196409,0.055304,7.2e-05,0.00037
0,0.014381,-0.072497,-0.003848,-0.079257,0.001925,-0.080739,0.000251,0.001265
0,-0.031075,0.045157,-0.055526,0.103258,-0.033333,0.129544,0.000542,0.000788
0,0.08279,0.008313,0.094754,-0.037857,0.062027,-0.02381,0.001445,0.000145
0,0.032365,0.135981,-0.062572,0.151398,-0.071749,0.118474,0.000565,0.002373
0,0.012955,-0.038456,-0.005711,-0.200089,-0.033851,-0.202827,0.000226,0.000671
0,0.037433,0.129879,0.018266,0.193723,0.021154,0.227522,0.000653,0.002267
0,-0.038917,0.010443,-0.097183,-0.128536,-0.106685,-0.143985,0.000679,0.000182
0,0.081825,-0.069958,0.11201,-0.051468,0.077663,-0.058171,0.001428,0.001221
0,0.075028,0.162006,0.020556,0.250481,0.065486,0.269048,0.001309,0.002828
0,-0.078802,0.000323,-0.154743,-0.174225,-0.140185,-0.134335,0.001375,6e-06
0,-0.126369,-0.095641,-0.049873,-0.099775,-0.07949,-0.059734,0.002206,0.001669
0,0.078731,0.1112,0.204598,0.19131,0.215939,0.143602,0.001374,0.001941
0,-0.074705,-0.015627,-0.126805,-0.153194,-0.107725,-0.183436,0.001304,0.000273
0,0.09565,0.151201,0.170436,0.179747,0.19618,0.188696,0.001669,0.002639
0,-0.01127,0.032431,-0.124671,-0.137885,-0.110755,-0.186365,0.000197,0.000566
0,0.001904,-0.060208,0.02687,-0.0704,-0.004975,-0.051744,3.3e-05,0.001051
0,0.068241,0.045127,0.088392,0.115767,0.044535,0.134938,0.001191,0.000788
0,0.187527,0.167256,0.091144,0.113689,0.090259,0.089388,0.003273,0.002919
0,0.146541,-0.00127,-0.011201,-0.157396,-0.030336,-0.171789,0.002558,2.2e-05
0,0.096408,0.035975,-0.059837,0.016316,-0.051717,0.001778,0.001683,0.000628
0,0.145014,-0.063783,0.022345,-0.125022,0.054952,-0.095157,0.002531,0.001113
0,0.017113,0.103143,-0.104749,0.168452,-0.087905,0.164495,0.000299,0.0018
0,-0.091718,0.213606,-0.081361,0.093127,-0.116203,0.125757,0.001601,0.003728
0,-0.166846,0.228163,-0.087891,-0.01112,-0.124812,-0.012994,0.002912,0.003982
0,-0.153434,0.177715,-0.009093,-0.066708,-0.049174,-0.110453,0.002678,0.003102
0,-0.08324,0.009994,0.097448,-0.182467,0.100082,-0.144752,0.001453,0.000174
0,0.037358,0.074248,0.123659,0.053442,0.126405,0.074089,0.000652,0.001296
0,0.024688,-0.058399,0.016238,-0.111901,-0.016791,-0.079863,0.000431,0.001019
0,0.023515,0.030795,0.015575,0.088119,0.009067,0.115614,0.00041,0.000537
0,-0.088475,-0.046395,-0.11138,-0.054267,-0.065,-0.064979,0.001544,0.00081
0,0.097917,0.22823,0.180678,0.300047,0.224654,0.313403,0.001709,0.003983
0,-0.15873,0.252021,-0.23044,-0.005061,-0.272017,0.006424,0.00277,0.004399
0,-0.089254,0.092128,0.092733,-0.177157,0.065356,-0.213318,0.001558,0.001608
0,-0.075523,0.215347,0.041065,0.102686,0.015786,0.075187,0.001318,0.003759
0,0.045081,0.067768,0.137135,-0.158559,0.094698,-0.159893,0.000787,0.001183
0,0.000784,0.124578,-0.042976,0.071669,-0.076806,0.11813,1.4e-05,0.002174
0,-0.12063,0.0606,-0.146554,-0.061352,-0.152552,-0.046523,0.002105,0.001058
0,-0.149527,0.137568,-0.042745,0.064244,-0.025157,0.021088,0.00261,0.002401
0,-0.191401,0.099715,-0.046988,-0.011609,-0.050885,0.024523,0.003341,0.00174
0,-0.152834,-0.054192,0.058485,-0.166634,0.072779,-0.214387,0.002667,0.000946
0,-0.114105,0.168116,0.068385,0.211245,0.101561,0.254408,0.001992,0.002934
0,0.023658,0.05306,0.151988,-0.105951,0.195163,-0.056903,0.000413,0.000926
0,0.035925,0.189305,0.024165,0.115226,0.006442,0.089002,0.000627,0.003304
0,0.106785,0.074574,0.093374,-0.090855,0.141663,-0.112543,0.001864,0.001302
0,-0.121169,0.128984,-0.230021,0.043379,-0.200743,0.026512,0.002115,0.002251
0,0.093802,0.11798,0.241181,-0.001669,0.261829,0.031524,0.001637,0.002059
0,0.118844,0.062367,0.038821,-0.061043,0.055166,-0.011413,0.002074,0.001089
0,-0.147399,-0.068559,-0.295569,-0.122562,-0.246033,-0.127731,0.002573,0.001197
0,-0.021637,-0.14056,0.119579,-0.043458,0.127592,-0.000526,0.000378,0.002453
0,-0.101813,0.063736,-0.056924,0.215666,-0.106729,0.20021,0.001777,0.001112
0,-0.098992,-0.10383,0.011034,-0.165056,-0.000639,-0.207481,0.001728,0.001812
0,-0.182126,0.010971,-0.082671,0.090151,-0.079625,0.044151,0.003179,0.000191
0,-0.030778,-0.088102,0.124015,-0.108806,0.106366,-0.142451,0.000537,0.001538
