is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.208848,-0.095584,0.024847,-0.08422,0.030523,-0.082011,0.003645,0.001668
0,-0.053402,0.072628,0.154328,0.152268,0.130012,0.147922,0.000932,0.001268
0,-0.255136,-0.177388,-0.188758,-0.239688,-0.193185,-0.27166,0.004453,0.003096
0,-0.101719,0.099517,0.132519,0.294569,0.173275,0.276338,0.001775,0.001737
0,-0.179702,-0.093328,-0.051059,-0.186026,-0.062927,-0.153687,0.003136,0.001629
0,-0.085952,-0.038376,0.116681,0.05577,0.135686,0.040241,0.0015,0.00067
0,-0.30719,-0.168661,-0.234944,-0.102628,-0.278174,-0.089842,0.004333,0.002944
0,-0.281623,0.030581,0.033119,0.179119,0.02454,0.212162,0.004779,0.000534
0,-0.293338,-0.022446,-0.034072,-0.079597,0.002509,-0.036037,0.004574,0.000392
0,-0.048039,0.088845,0.272562,0.121547,0.25736,0.084648,0.000838,0.001551
0,-0.110998,0.040198,-0.058121,-0.070418,-0.097305,-0.110593,0.001937,0.000702
0,-0.207948,0.05433,-0.091633,-0.005243,-0.109289,0.040642,0.003629,0.000948
0,-0.190714,-0.047606,0.029029,-0.089657,0.050525,-0.117954,0.003329,0.000831
0,-0.005417,0.049234,0.191794,0.098764,0.23949,0.065556,9.5e-05,0.000859
0,-0.04797,-0.211433,-0.040078,-0.255344,-0.010585,-0.300526,0.000837,0.00369
0,-0.126028,-0.148666,-0.0751,0.065088,-0.029684,0.085276,0.0022,0.002595
0,-0.028725,-0.025705,0.118246,0.115777,0.154535,0.138125,0.000501,0.000449
0,-0.102197,-0.098664,-0.089099,-0.097625,-0.094454,-0.081497,0.001784,0.001722
0,-0.021991,-0.064724,0.103171,0.017716,0.148459,0.066025,0.000384,0.00113
0,-0.188184,-0.023361,-0.16587,0.019539,-0.164082,0.036702,0.003284,0.000408
0,-0.257011,-0.19194,-0.055674,-0.150964,-0.086772,-0.107857,0.004486,0.00335
0,-0.099759,0.02576,0.145079,0.241135,0.186521,0.228669,0.001741,0.00045
0,-0.151831,0.070961,-0.064374,0.025307,-0.073785,0.000728,0.00265,0.001239
0,-0.07173,0.052341,0.070278,0.00283,0.031345,-0.015202,0.001252,0.000914
0,0.028796,0.071501,0.082627,0.029935,0.07335,0.006368,0.000503,0.001248
0,-0.216368,-0.090899,-0.230113,-0.141382,-0.225158,-0.111192,0.003776,0.001586
0,-0.034555,0.057518,0.167854,0.150021,0.140134,0.169188,0.000603,0.001004
0,-0.115853,-0.177151,-0.081136,-0.209693,-0.059127,-0.177912,0.002022,0.003092
0,0.147925,-0.036259,0.239278,0.11243,0.254926,0.132227,0.002582,0.000633
0,-0.13369,0.049939,-0.266804,0.087104,-0.229261,0.099983,0.002333,0.000872
0,-0.072372,-0.145972,0.063685,-0.208568,0.066197,-0.246194,0.001263,0.002548
0,0.046239,0.074773,0.125017,0.206167,0.122071,0.241595,0.000807,0.001305
0,0.060878,-0.152849,0.018847,-0.211092,0.060247,-0.210156,0.001063,0.002668
0,0.038297,-0.007823,-0.041033,0.120874,-0.012088,0.079413,0.000668,0.000137
0,-0.020659,0.04378,-0.057145,0.038559,-0.052085,0.043505,0.000361,0.000764
0,-0.075164,-0.053257,-0.060875,-0.105933,-0.093529,-0.066243,0.001312,0.00093
0,-0.013175,-0.079439,0.059895,-0.018134,0.086828,-0.020651,0.00023,0.001386
0,0.025148,-0.012449,0.046146,0.066468,0.023098,0.061458,0.000439,0.000217
0,-0.114928,-0.141566,-0.14229,-0.117863,-0.122816,-0.084147,0.002006,0.002471
0,0.019512,-0.073073,0.134979,0.058937,0.161701,0.083254,0.000341,0.001275
0,-0.074804,0.064235,-0.100827,0.14543,-0.13568,0.165629,0.001306,0.001121
0,-0.10478,0.029846,-0.058376,-0.062224,-0.036303,-0.024909,0.001829,0.000521
0,-0.002652,0.053459,0.1148,0.036613,0.08482,0.072825,4.6e-05,0.000933
0,-0.091078,-0.096699,-0.094329,-0.175808,-0.090335,-0.191883,0.00159,0.001688
0,-0.06703,0.058848,0.021229,0.141227,0.028443,0.185608,0.00117,0.001027
0,-0.01459,-0.092246,0.061083,-0.149961,0.043002,-0.197554,0.000255,0.00161
0,-0.081166,0.150178,-0.069107,0.253203,-0.091783,0.298631,0.001417,0.002621
0,-0.070121,0.026281,0.008716,-0.123669,0.006424,-0.151072,0.001224,0.000459
0,0.056158,-0.096507,0.151043,-0.127346,0.112207,-0.125415,0.00098,0.001684
0,-0.015813,-0.11659,-0.100049,-0.029543,-0.082259,-0.00256,0.000276,0.002035
0,-0.063147,-0.09386,-0.071879,0.007611,-0.047489,0.02264,0.001102,0.001638
0,-0.03284,-0.138433,0.021319,-0.064623,0.050858,-0.070227,0.000573,0.002416
0,-0.112728,-0.014069,-0.052859,0.120963,-0.055647,0.07572,0.001967,0.000246
0,-0.162037,0.120654,-0.077401,0.132487,-0.127294,0.156885,0.002828,0.002106
0,0.004105,0.131747,0.194864,0.001405,0.219905,0.036051,7.2e-05,0.002299
0,-0.118201,-0.113024,-0.099609,-0.229288,-0.104197,-0.264806,0.002063,0.001973
0,-0.079678,0.109099,0.022177,0.219422,0.001985,0.225531,0.001391,0.001904
0,0.02635,0.086178,0.078708,-0.023788,0.118314,0.025796,0.00046,0.001504
0,0.046695,-0.083286,-0.000111,-0.176051,-0.008123,-0.14196,0.000815,0.001454
0,-0.135274,0.074431,-0.16753,0.164811,-0.18038,0.130966,0.002361,0.001299
0,0.069839,-0.059226,0.204651,-0.158851,0.219327,-0.110358,0.001219,0.001034
0,-0.055179,-0.034357,-0.129841,0.037941,-0.14383,0.014051,0.000963,0.0006
0,-0.02807,0.047087,-0.002781,0.056007,0.008699,0.061625,0.00049,0.000822
0,0.153867,0.083095,0.157759,0.04918,0.140524,0.072536,0.002685,0.00145
0,-0.075087,-0.153071,-0.199558,-0.217817,-0.170917,-0.232499,0.001311,0.002672
0,0.108827,0.089672,0.203385,0.233383,0.218777,0.186242,0.001899,0.001565
0,-0.037578,-0.017867,-0.14133,-0.112591,-0.129883,-0.094815,0.000656,0.000312
0,-0.133776,0.074925,-0.103984,0.111345,-0.140544,0.12617,0.002335,0.001308
0,0.070608,-0.002536,0.221282,-0.077617,0.261513,-0.044787,0.001232,4.4e-05
0,-0.061323,-0.046813,-0.102362,-0.07058,-0.128782,-0.057838,0.00107,0.000817
0,0.0744,0.110134,0.116679,0.146367,0.08133,0.18288,0.001299,0.001922
0,-0.153395,-0.155073,-0.221744,-0.266801,-0.240375,-0.27985,0.002677,0.002707
0,0.02561,-0.04575,0.182754,0.103997,0.21425,0.132872,0.000447,0.000798
0,-0.153478,-0.144729,-0.149796,-0.094715,-0.193431,-0.082274,0.002679,0.002526
0,0.071974,-0.030601,0.241413,0.111256,0.23515,0.117788,0.001256,0.000534
0,-0.180935,-0.044445,-0.246263,-0.030306,-0.253253,-0.027129,0.003158,0.000776
0,-0.004146,0.133674,0.180216,0.162341,0.185106,0.119778,7.2e-05,0.002333
0,-0.070042,0.035765,-0.047754,-0.075393,-0.057039,-0.099253,0.001222,0.000624
0,-0.100623,0.016492,-0.007968,0.008287,-0.014044,0.006735,0.001756,0.000288
0,0.131781,0.075293,0.231868,0.049753,0.25368,0.032098,0.0023,0.001314
0,-0.057368,0.010138,-0.174153,-0.050536,-0.178863,-0.041063,0.001001,0.000177
0,0.004523,0.068133,0.05917,0.08643,0.044352,0.036695,7.9e-05,0.001189
0,-0.026161,0.117984,-0.038745,0.049322,-0.008639,0.034813,0.000457,0.002059
0,0.041798,0.207777,0.062221,0.116497,0.016194,0.101327,0.00073,0.003626
0,-0.020129,-0.074818,-0.083529,-0.297996,-0.064132,-0.310359,0.000351,0.001306
0,0.177117,-0.007687,0.200294,0.082913,0.169171,0.064906,0.003091,0.000134
0,0.253121,0.217211,0.072033,0.203275,0.073139,0.215962,0.004418,0.003791
0,0.141061,0.15469,-0.124902,-0.074644,-0.144515,-0.10794,0.002462,0.0027
0,-0.035893,0.198653,-0.152903,0.066016,-0.160878,0.098069,0.000626,0.003467
0,-0.043761,0.13303,0.001701,-0.089514,-0.022447,-0.054069,0.000764,0.002322
0,0.162376,0.086187,0.220856,-0.036202,0.184032,-0.049343,0.002834,0.001504
0,-0.006756,-0.031247,-0.190376,-0.130591,-0.221042,-0.145405,0.000118,0.000545
0,0.018967,0.233363,0.025841,0.250478,-0.004978,0.291871,0.000331,0.004073
0,0.182759,0.11189,0.140405,-0.126227,0.161628,-0.142962,0.00319,0.001953
0,0.091399,0.022341,-0.07464,-0.062568,-0.077703,-0.110547,0.001595,0.00039
0,0.009321,-0.024327,-0.088716,-0.058814,-0.069254,-0.069124,0.000163,0.000425
0,-0.069959,0.193635,-0.094187,0.211836,-0.132241,0.189168,0.001221,0.00338
0,0.032395,0.068762,0.095602,-0.143522,0.056997,-0.105841,0.000565,0.0012
0,0.100197,0.024549,0.085904,-0.018329,0.060447,-0.014125,0.001749,0.000428
0,0.094094,0.234279,-0.018304,0.202949,-0.014122,0.223995,0.001642,0.004089
0,-0.026141,-0.041176,-0.131857,-0.290631,-0.110015,-0.241697,0.000456,0.000719
0,-0.123999,-0.059388,-0.117934,-0.021587,-0.121485,0.003325,0.002164,0.001037
0,0.049433,0.028343,0.202281,0.059017,0.189965,0.050112,0.000863,0.000495
0,0.154485,0.198501,0.106807,0.151196,0.090981,0.170911,0.002696,0.003464
0,0.076679,0.094494,-0.07892,-0.082186,-0.068205,-0.125081,0.001338,0.001649
0,-0.059194,0.18639,-0.120329,0.064385,-0.142028,0.015473,0.001033,0.003253
0,-0.040262,0.153252,0.009675,-0.035179,-0.024338,-0.033102,0.000703,0.002675
0,0.092854,0.180194,0.128858,0.048635,0.156802,0.049122,0.001621,0.003145
0,0.049119,0.189326,-0.060802,0.01617,-0.055563,0.00967,0.000857,0.003304
0,0.016811,0.0182,-0.002678,-0.183269,0.007649,-0.209949,0.000293,0.000318
0,0.156673,0.214257,0.157189,0.2104,0.142183,0.247607,0.002734,0.003739
0,0.015809,0.183402,-0.154331,-0.009789,-0.155432,-0.008714,0.000276,0.003201
0,-0.00365,0.20915,-0.034376,0.012258,-0.050864,0.020718,6.4e-05,0.00365
0,0.153346,-0.023499,0.129036,-0.226234,0.125278,-0.250672,0.002676,0.00041
0,-0.01566,0.2037,-0.15117,0.230026,-0.125622,0.245081,0.000273,0.003555
0,-0.01817,0.105726,0.021408,-0.09912,0.017542,-0.097864,0.000317,0.001845
0,-0.077484,0.100934,-0.052946,0.004784,-0.050739,0.015888,0.001352,0.001762
0,0.035794,0.080907,0.139571,-0.031655,0.102875,-0.063912,0.000625,0.001412
0,0.007857,-0.053285,0.00013,-0.135527,-0.040267,-0.160622,0.000137,0.00093
0,0.003771,-0.023655,0.004358,0.016613,-0.026576,0.051025,6.6e-05,0.000413
0,-0.07557,-0.022032,-0.094313,0.028321,-0.13288,0.068199,0.001319,0.000385
0,-0.04275,0.12883,0.031946,0.141362,0.034731,0.186442,0.000746,0.002249
0,-0.120341,0.192338,-0.100797,0.059694,-0.067234,0.029156,0.0021,0.003357
0,-0.248492,0.130575,-0.149953,-0.084453,-0.145534,-0.120757,0.004337,0.002279
0,-0.035971,-0.03672,0.210054,-0.178238,0.185258,-0.177891,0.000628,0.000641
0,-0.142486,0.127885,-0.099943,0.174857,-0.102533,0.222778,0.002487,0.002232
0,-0.079431,0.190176,0.033525,0.039071,0.07066,0.036971,0.001386,0.003319
0,-0.096478,0.072015,-0.021908,-0.135772,-0.071268,-0.122571,0.001684,0.001257
0,0.083981,0.099846,0.157113,0.035686,0.15226,0.029457,0.001466,0.001743
0,-0.03094,0.107533,-0.130624,0.02829,-0.176573,0.034575,0.00054,0.001877
0,0.085829,0.076718,0.121958,-0.006311,0.079508,-0.040963,0.001498,0.001339
0,-0.061848,-0.061533,-0.121441,-0.149014,-0.153434,-0.160293,0.001079,0.001074
0,-0.09189,0.07788,-0.006958,0.119844,0.01429,0.094596,0.001604,0.001359
0,-0.090494,0.005374,-0.012356,-0.098166,-0.040191,-0.055144,0.001579,9.4e-05
0,-0.196615,-0.108091,-0.107287,-0.106693,-0.10784,-0.11205,0.003432,0.001887
0,0.028157,-0.006498,0.216706,0.110383,0.226087,0.102342,0.000491,0.000113
0,-0.069393,-0.019204,-0.110187,0.008044,-0.121565,-0.005289,0.001211,0.000335
0,-0.060039,-0.111217,0.027468,-0.081116,0.03313,-0.069789,0.001048,0.001941
0,-0.045483,-0.017143,-0.006011,0.083353,-0.045271,0.091698,0.000794,0.000299
0,-0.000625,-0.083983,0.060119,-0.055125,0.047409,-0.054224,1.1e-05,0.001466
0,0.108488,0.065436,0.093828,0.140607,0.108693,0.129782,0.001893,0.001142
0,-0.135057,-0.064494,-0.243659,-0.138945,-0.286867,-0.166446,0.002357,0.001126
0,-0.019543,0.093322,0.127562,0.134048,0.14482,0.098765,0.000341,0.001629
0,0.083782,0.024215,0.082052,-0.067253,0.105952,-0.072074,0.001462,0.000423
0,-0.07929,-0.120026,-0.141303,-0.127786,-0.10842,-0.097989,0.001384,0.002095
0,-0.109781,-0.013901,-0.007328,0.124034,0.011606,0.106794,0.001916,0.000243
0,0.06741,-0.039186,0.150946,-0.007372,0.174878,0.028573,0.001177,0.000684
0,0.05946,-0.061618,-0.016709,-0.033626,-0.035611,-0.049819,0.001038,0.001075
0,-0.118761,-0.052263,-0.179712,0.014538,-0.147818,-0.001174,0.002073,0.000912
0,0.0639,0.057815,0.181121,0.100681,0.197399,0.066454,0.001115,0.001009
0,-0.151178,-0.127582,-0.218288,-0.165052,-0.220267,-0.121932,0.002639,0.002227
0,-0.129229,0.07152,0.030784,0.194382,-0.007497,0.193154,0.002255,0.001248
0,0.038875,-0.053849,0.141114,-0.127381,0.144494,-0.08436,0.000678,0.00094
0,0.154958,-0.098869,0.104833,-0.025837,0.075873,0.002597,0.002705,0.001726
0,0.114373,-0.127081,-0.034872,-0.038121,-0.022268,-0.084075,0.001996,0.002218
0,-0.002948,0.054501,-0.128144,0.179878,-0.114923,0.161546,5.1e-05,0.000951
0,-0.099019,0.054821,-0.096147,0.020673,-0.113643,-0.027213,0.001728,0.000957
0,-0.088529,-0.104755,-0.018526,-0.164465,-0.010445,-0.142897,0.001545,0.001828
0,0.125077,0.020637,0.218303,0.108974,0.177308,0.136004,0.002183,0.00036
0,0.075953,-0.018735,-0.043906,-0.055447,-0.008204,-0.037255,0.001326,0.000327
0,-0.055414,0.007666,-0.109543,0.001106,-0.072373,0.002686,0.000967,0.000134
0,-0.026983,-0.111199,0.042252,-0.147199,0.041999,-0.1088,0.000471,0.001941
0,-0.057423,-0.040607,-0.006329,0.071008,0.037592,0.052973,0.001002,0.000709
0,0.072413,0.063413,0.14861,0.088828,0.181498,0.067809,0.001264,0.001107
0,0.075448,-0.071469,-0.00661,-0.134837,-0.032463,-0.103828,0.001317,0.001247
0,-0.010416,-0.005727,-0.095071,0.042567,-0.08409,0.015201,0.000182,0.0001
0,0.018431,0.141199,0.007774,0.163268,0.034832,0.132676,0.000322,0.002464
0,0.052406,0.019501,0.051397,-0.129157,0.028463,-0.16697,0.000915,0.00034
0,0.04222,0.197829,0.009355,0.154825,0.023668,0.138506,0.000737,0.003453
0,-0.05533,-0.087811,-0.114111,-0.308945,-0.064161,-0.346006,0.000966,0.001533
