is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.062561,0.077604,0.045036,0.138896,0.036251,0.16941,0.001092,0.001354
0,-0.037542,-0.136765,0.041548,-0.224611,0.039933,-0.205301,0.000655,0.002387
0,-0.00122,0.082569,0.013676,0.237003,0.014437,0.193477,2.1e-05,0.001441
0,0.0106,-0.005981,0.010234,-0.097607,0.030358,-0.128043,0.000185,0.000104
0,-0.09149,0.061645,-0.093843,0.069044,-0.127551,0.106217,0.001597,0.001076
0,-0.136501,0.081485,-0.051074,0.001306,-0.00232,0.040565,0.002382,0.001422
0,0.118656,-1.278056,0.226799,-1.367892,0.275147,-1.367206,0.002071,0.003272
0,0.527666,-1.742859,0.423405,-0.485585,0.379392,-0.495698,0.000308,0.001867
0,0.444259,-2.81068,-0.093404,-1.077481,-0.070055,-1.109149,0.001764,0.001469
0,0.608241,-3.086345,0.136535,-0.302671,0.092202,-0.326601,0.001099,0.003237
0,0.722961,-2.418357,0.130908,0.646699,0.116043,0.610076,0.003101,0.004139
0,0.389852,-2.305157,-0.34579,0.112761,-0.393648,0.135718,0.002713,0.002163
0,0.440765,-1.626316,0.077086,0.654448,0.093032,0.681173,0.001824,0.000167
0,0.229835,-1.084064,-0.182323,0.516247,-0.205079,0.512535,0.004011,0.000114
0,0.146341,-0.544143,-0.069883,0.567327,-0.088541,0.538578,0.002554,2e-05
0,0.301707,-0.116717,0.144371,0.407073,0.122188,0.429062,0.004252,0.002037
0,0.222529,0.05926,-0.061957,0.167015,-0.090561,0.119327,0.003884,0.001034
0,-0.077843,0.360819,-0.321184,0.285879,-0.309091,0.272685,0.001359,0.00322
0,0.049036,0.369636,0.102386,0.024669,0.089228,0.069471,0.000856,0.003066
0,0.050292,0.216116,0.019899,-0.165791,0.000123,-0.118214,0.000878,0.003772
0,3.13297,0.612105,3.078706,0.417199,3.087045,0.420932,0.002423,0.001166
0,3.472365,1.060207,0.365401,0.467215,0.371274,0.439388,0.003501,0.00053
0,3.111725,1.119185,-0.350027,0.047112,-0.371313,0.079184,0.002794,0.000499
0,2.931166,1.210623,-0.191601,0.101128,-0.210269,0.085186,0.003572,0.002095
0,2.768665,1.016947,-0.156203,-0.202323,-0.143868,-0.189646,0.000736,0.001285
0,2.341767,0.670619,-0.434918,-0.321697,-0.483519,-0.310582,0.002802,0.002187
0,1.943766,0.649383,-0.395416,-0.029106,-0.348261,-0.057823,0.004144,0.001817
0,1.865719,0.562343,-0.089813,-0.079504,-0.056082,-0.08722,0.004011,0.000297
0,1.118017,0.415664,-0.735695,-0.163455,-0.724484,-0.176093,0.000479,0.002263
0,0.625132,0.357644,-0.498213,-0.065947,-0.5068,-0.066888,0.001393,0.003275
0,0.251524,-0.004535,-0.38396,-0.357473,-0.337275,-0.384312,0.00439,7.9e-05
