is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.085045,0.137488,-0.057133,0.17618,-0.044604,0.160678,0.001484,0.0024
0,0.116808,0.074941,0.011155,-0.037371,0.020506,-0.048593,0.002039,0.001308
0,-0.34308,-0.054412,-0.479438,-0.143622,-0.51317,-0.162392,0.001512,0.00095
0,0.270026,0.174903,0.638995,0.221749,0.620499,0.191081,0.002787,0.003053
0,0.101807,-0.133045,-0.13962,-0.330404,-0.189274,-0.370849,0.001777,0.002322
0,0.153664,-0.01171,0.034734,0.124065,0.07524,0.111029,0.002682,0.000204
0,0.00293,-0.146492,-0.172488,-0.108615,-0.180094,-0.130345,5.1e-05,0.002557
0,0.216823,-0.171546,0.24243,-0.040694,0.280644,-0.011889,0.003716,0.002994
0,0.169135,0.013013,-0.041235,0.161702,-0.001871,0.197435,0.002952,0.000227
0,0.103206,-0.042483,-0.062962,-0.035395,-0.054183,0.013085,0.001801,0.000741
0,0.125717,-0.146008,-0.006939,-0.094971,0.005735,-0.106002,0.002194,0.002548
0,0.09453,-0.090705,-0.020706,0.028574,-0.001766,0.070499,0.00165,0.001583
0,0.527361,0.075249,0.462535,0.195248,0.505029,0.174627,0.001704,0.001313
0,-0.036193,-0.147533,-0.591576,-0.246093,-0.592854,-0.216722,0.000632,0.002575
0,0.090662,-0.038568,0.120655,0.100549,0.074541,0.083743,0.001582,0.000673
0,0.110034,-0.000638,0.019813,0.049881,-0.000188,0.03971,0.00192,1.1e-05
0,0.051834,0.002288,-0.075316,0.032087,-0.109985,0.039828,0.000905,4e-05
0,0.105477,0.01481,0.068284,0.009534,0.030443,0.028792,0.001841,0.000258
0,0.150923,-0.093038,0.065569,-0.127406,0.064604,-0.120622,0.002634,0.001624
0,0.19837,0.043887,0.059531,0.127577,0.036108,0.114418,0.003462,0.000766
0,0.320259,0.362514,0.121127,0.300622,0.083416,0.255347,0.00191,0.003296
0,-0.176279,0.206395,-0.487424,-0.155336,-0.521321,-0.106491,0.003077,0.003296
0,0.362896,-0.245685,0.556397,-0.423681,0.520677,-0.418345,0.001166,0.003212
0,0.053676,0.100628,-0.309136,0.349135,-0.30521,0.395911,0.000937,0.001756
0,0.531722,0.236102,0.46784,0.129435,0.472453,0.082496,0.00178,0.003379
0,0.081097,-0.086161,-0.429843,-0.295307,-0.417258,-0.332792,0.001415,0.001504
0,0.141576,-0.043835,0.077119,0.053772,0.0733,0.036683,0.002471,0.000765
0,-0.072332,0.076286,-0.194268,0.123088,-0.201594,0.089302,0.001262,0.001331
0,-0.028394,0.084637,0.073743,-0.0066,0.092704,-0.002714,0.000496,0.001477
0,-0.205788,0.040892,-0.180888,-0.039066,-0.15335,-0.015993,0.003592,0.000714
0,-0.07837,-0.03239,0.113717,-0.103216,0.150882,-0.119979,0.001368,0.000565
0,-0.022349,-0.112168,0.066205,-0.077388,0.094586,-0.041841,0.00039,0.001958
0,0.017263,-0.051842,0.017122,0.037907,0.028923,-0.008532,0.000301,0.000905
0,-0.055845,0.073574,-0.090761,0.123616,-0.057225,0.152131,0.000975,0.001284
0,0.167117,-0.143934,0.220471,-0.22886,0.196216,-0.275692,0.002917,0.002512
0,-0.125637,0.311759,-0.314443,0.437572,-0.314262,0.459863,0.002193,0.003296
0,0.004515,-0.178559,0.146312,-0.4607,0.144625,-0.487459,7.9e-05,0.003116
0,-0.00723,-0.080171,-0.032973,0.108477,-0.073508,0.139834,0.000126,0.001399
0,-0.049498,-0.37533,-0.022661,-0.307714,-0.025423,-0.289705,0.000864,0.000949
0,0.011979,-0.034984,0.068355,0.312361,0.094355,0.274372,0.000209,0.000611
0,0.127466,-0.165291,0.112149,-0.147132,0.068489,-0.097476,0.002225,0.002885
0,0.066865,0.034743,-0.090197,0.204322,-0.067216,0.235669,0.001167,0.000606
0,0.027839,-0.131643,-0.031187,-0.17086,-0.022642,-0.187682,0.000486,0.002298
0,-0.041997,-0.102762,-0.064021,0.026097,-0.077113,-0.009466,0.000733,0.001794
0,0.077257,0.01154,0.094567,0.085846,0.088154,0.075027,0.001348,0.000201
0,-0.032628,-0.162818,-0.129905,-0.165228,-0.113768,-0.160915,0.000569,0.002842
0,-0.130249,0.066853,-0.098965,0.235818,-0.050519,0.241932,0.002273,0.001167
0,-0.062862,-0.135241,0.086807,-0.227596,0.047796,-0.270878,0.001097,0.00236
0,-0.109778,-0.154002,-0.050157,-0.020819,-0.03991,-0.010523,0.001916,0.002688
0,0.247636,-0.117125,0.380788,0.034503,0.363215,0.013382,0.003178,0.002044
0,0.146702,0.004566,-0.087837,0.11234,-0.102139,0.078926,0.00256,8e-05
0,0.075454,-0.024826,-0.072988,-0.039852,-0.111285,-0.065514,0.001317,0.000433
0,0.063046,-0.225718,0.008617,-0.173965,-0.02603,-0.199044,0.0011,0.00356
0,0.026701,-0.002872,-0.009428,0.215663,-0.022991,0.181174,0.000466,5e-05
0,-0.268748,0.008091,-0.283055,0.039649,-0.262376,0.03431,0.002809,0.000141
0,-0.723688,0.271139,-0.446904,0.255747,-0.446124,0.272398,0.002369,0.002768
0,-0.738965,0.049224,-0.023403,-0.211014,-0.001081,-0.24198,0.002103,0.000859
0,-0.603563,0.006493,0.153389,-0.018489,0.128188,-0.036764,0.003034,0.000113
0,-0.58634,0.181302,-0.007178,0.172256,-0.006656,0.159008,0.002734,0.003164
0,-0.618871,0.089985,-0.05164,-0.081988,-0.063344,-0.101553,0.003301,0.001571
0,-0.390972,-0.005405,0.255976,-0.089207,0.241567,-0.121895,0.000676,9.4e-05
0,-0.336475,0.362716,0.084097,0.344386,0.122507,0.305926,0.001627,0.001169
0,-0.193827,-0.01959,0.119461,-0.404481,0.104656,-0.399855,0.003383,0.000342
0,-0.092058,0.241693,0.091923,0.233803,0.116407,0.221269,0.001607,0.003296
0,0.050396,0.198007,0.136474,-0.068859,0.163662,-0.109436,0.00088,0.003296
0,-0.019832,-0.064411,-0.062508,-0.257151,-0.057716,-0.253155,0.000346,0.001124
0,0.030599,0.15528,0.032319,0.249439,0.070605,0.294585,0.000534,0.00271
0,-0.078631,0.183709,-0.08243,0.037749,-0.113139,0.002223,0.001372,0.003206
0,0.314326,0.017492,0.373894,-0.152882,0.384031,-0.157725,0.002014,0.000305
0,-0.03194,0.145985,-0.332555,0.157911,-0.37526,0.122762,0.000557,0.002548
0,0.129571,0.139414,0.189043,0.013905,0.148906,0.058589,0.002261,0.002433
0,-0.063496,0.083675,-0.169415,-0.034139,-0.216671,-0.078324,0.001108,0.00146
0,-0.148523,0.175459,-0.094645,0.098698,-0.095109,0.080101,0.002592,0.003062
0,0.094948,0.130712,0.271453,-0.050719,0.270663,-0.036858,0.001657,0.002281
0,-0.088099,-0.103558,-0.157643,-0.218781,-0.151033,-0.196214,0.001538,0.001807
0,0.02941,-0.031195,0.139771,0.047434,0.094052,0.051864,0.000513,0.000544
0,-0.130458,0.091049,-0.163053,0.094155,-0.117816,0.136003,0.002277,0.001589
0,0.095549,0.163471,0.254778,0.044553,0.225223,0.015294,0.001668,0.002853
0,0.071028,0.194519,-0.034949,0.003884,-0.079857,-0.043232,0.00124,0.003296
0,-0.026801,0.199164,-0.107948,0.004507,-0.093023,0.030777,0.000468,0.003296
0,-0.102475,0.542861,-0.087998,0.348501,-0.11769,0.368635,0.001789,0.003296
0,0.123265,-0.046767,0.254549,-0.594896,0.229633,-0.595776,0.002151,0.000816
0,0.011777,-0.074433,-0.106971,-0.0165,-0.146405,0.020869,0.000206,0.001299
0,-0.368343,0.100527,-0.35344,0.191868,-0.307495,0.209445,0.001071,0.001755
0,-0.168438,0.133062,0.191934,0.020609,0.234612,-0.022882,0.00294,0.002322
0,-0.215566,0.2285,-0.057435,0.098161,-0.055935,0.058367,0.003738,0.003296
0,-0.211744,0.141049,-0.002846,-0.097407,-0.002092,-0.138922,0.003696,0.002462
0,0.014057,-0.00268,0.224623,-0.148049,0.254762,-0.149333,0.000245,4.7e-05
0,-0.180977,0.158367,-0.201513,0.180104,-0.240811,0.173277,0.003159,0.002764
0,-0.139513,-0.075722,0.021108,-0.230186,0.035588,-0.241273,0.002435,0.001322
0,-0.099061,0.153156,0.010556,0.227455,0.053157,0.22882,0.001729,0.002673
0,0.071122,0.082609,0.167073,-0.082664,0.155154,-0.118866,0.001241,0.001442
0,-0.057943,0.137032,-0.147094,0.058425,-0.107154,0.080591,0.001011,0.002392
0,-0.092645,0.124243,-0.025172,-0.042732,0.008836,-0.087186,0.001617,0.002168
0,-0.131023,0.006012,-0.066891,-0.095747,-0.071469,-0.1005,0.002287,0.000105
0,0.060541,0.091096,0.21921,0.098769,0.217536,0.098635,0.001057,0.00159
0,0.054701,0.047037,0.010888,-0.032037,0.011911,-0.009029,0.000955,0.000821
0,0.042735,-0.017317,0.007929,-0.080808,0.050813,-0.040412,0.000746,0.000302
0,0.141685,0.141253,0.081337,0.167597,0.093495,0.178188,0.002473,0.002465
0,-0.107199,0.096481,-0.226824,-0.036215,-0.263527,-0.071875,0.001871,0.001684
0,0.032783,0.056139,0.1332,-0.026726,0.092278,-0.004024,0.000572,0.00098
0,0.079484,-0.031508,0.053063,-0.088994,0.09799,-0.063416,0.001387,0.00055
0,-0.090306,-0.022508,-0.155457,0.009151,-0.185076,-0.022793,0.001576,0.000393
0,0.070793,-0.114249,0.182985,-0.091198,0.188348,-0.048829,0.001236,0.001994
0,-0.427259,0.034007,-0.47129,0.140317,-0.514481,0.160088,4.3e-05,0.000594
0,-0.087175,-0.048647,0.34076,-0.094889,0.384853,-0.06704,0.001521,0.000849
0,0.169506,-0.139076,0.269983,-0.101589,0.284307,-0.146218,0.002958,0.002427
0,0.152343,-0.140194,-0.005968,0.006411,-0.012206,0.030692,0.002659,0.002447
0,0.039909,-0.073779,-0.087235,0.070871,-0.067726,0.077998,0.000697,0.001288
0,0.005388,-0.189522,-0.012747,-0.129954,0.011871,-0.14898,9.4e-05,0.003308
0,0.01301,-0.038724,0.036821,0.135616,0.066243,0.178748,0.000227,0.000676
0,0.03033,0.012131,0.046364,0.044252,0.015383,0.082591,0.000529,0.000212
0,0.156892,-0.129403,0.137518,-0.148019,0.185749,-0.171357,0.002738,0.002259
0,0.047086,0.060497,-0.094955,0.164405,-0.126985,0.152539,0.000822,0.001056
0,0.135413,0.000795,0.091675,-0.042036,0.141538,-0.036169,0.002363,1.4e-05
