is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014712,-0.004269,-0.067182,0.007278,-0.077763,-0.008877,0.000257,7.5e-05
0,-0.082264,0.124328,-0.093835,0.144962,-0.143244,0.10701,0.001436,0.00217
0,-0.041883,0.094735,0.069794,-0.041807,0.055284,0.007588,0.000731,0.001653
0,0.072939,-0.096068,0.093652,-0.180551,0.080844,-0.1673,0.001273,0.001677
0,0.071239,-0.136334,-0.006944,-0.033754,-0.02138,-0.058309,0.001243,0.002379
0,-0.155995,-0.0062,-0.24821,0.129754,-0.259579,0.090755,0.002653,0.000108
0,-0.143163,0.07343,0.023311,0.069331,0.062039,0.093275,0.002499,0.001282
0,-0.143278,-0.049225,0.011026,-0.093489,0.039042,-0.136914,0.002501,0.000859
0,-0.243747,0.049134,-0.094021,0.092191,-0.099677,0.122295,0.001121,0.000858
0,-0.171816,-0.161136,0.054578,-0.19753,0.024248,-0.159064,0.002377,0.002563
0,-1.958729,-1.369922,-1.75881,-1.214604,-1.741355,-1.241238,0.001934,0.002408
0,-2.259841,-2.230599,-0.281871,-0.841336,-0.291945,-0.822167,0.001814,0.001303
0,-4.807163,-2.314483,-2.544171,-0.06744,-2.545477,-0.053543,0.002106,0.002608
0,-5.52549,-2.405742,-0.747229,-0.09619,-0.7558,-0.110737,0.00032,0.001015
0,-5.720348,-2.329195,-0.207264,0.071152,-0.222533,0.039595,0.002294,0.002351
0,-4.185644,-1.958709,1.550687,0.386643,1.54894,0.354124,0.002203,0.001933
0,-3.396853,-1.994292,0.817699,-0.043033,0.777845,-0.004315,0.000157,0.002554
0,-2.889692,-1.77558,0.527835,0.244981,0.479089,0.228334,0.002056,0.001263
0,-2.235267,-1.21781,0.639933,0.561274,0.649669,0.553779,0.001385,0.000247
0,-1.780534,-0.791988,0.470396,0.423492,0.424271,0.442315,0.001176,0.002303
0,-0.944271,-0.45387,0.811221,0.314215,0.850825,0.33692,0.000354,0.002546
0,-0.155118,-0.42106,0.796652,0.034856,0.788576,0.067827,0.002668,0.001973
0,0.361152,-0.031408,0.492231,0.379765,0.52586,0.411563,0.000928,0.000548
0,0.31645,-0.061912,-0.050945,-0.008974,-0.065135,0.040443,0.000148,0.001081
0,0.420694,0.006283,0.121604,0.069989,0.081861,0.052609,0.001967,0.00011
0,0.21569,-0.146209,-0.194132,-0.178798,-0.235576,-0.204003,0.001611,0.002552
0,0.386923,-0.030634,0.188112,0.137854,0.182174,0.161263,0.001378,0.000535
0,0.31792,-0.041248,-0.078478,-0.039342,-0.119114,0.004454,0.000173,0.00072
0,0.175898,-0.149378,-0.13307,-0.085505,-0.156355,-0.12756,0.002305,0.002607
0,0.11723,0.044735,-0.038409,0.206696,0.008631,0.195843,0.002046,0.000781
0,0.077434,0.017758,-0.055436,-0.050674,-0.049262,-0.023916,0.001351,0.00031
0,0.348707,-0.10829,0.270001,-0.140129,0.276965,-0.164683,0.000711,0.00189
0,0.044982,-0.122085,-0.294055,-0.023699,-0.340279,-0.007631,0.000785,0.002131
0,0.247224,-0.094017,0.202006,0.01552,0.199842,0.014744,0.001061,0.001641
0,0.115834,-0.014424,-0.153662,0.060921,-0.106341,0.038183,0.002022,0.000252
0,0.230467,0.03233,0.115999,0.038085,0.067263,0.060575,0.001353,0.000564
0,0.142634,-0.012632,-0.077373,-0.029272,-0.091329,-0.004907,0.002489,0.00022
0,0.236864,0.011442,0.108974,0.017587,0.08146,0.030611,0.001241,0.0002
0,0.120354,0.082775,-0.089479,0.05678,-0.080778,0.050035,0.002101,0.001445
