is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.215333,-0.200562,-0.158265,-0.137716,-0.192264,-0.177295,0.003376,0.0035
0,-0.118923,0.025462,0.097573,0.247266,0.062619,0.267905,0.002076,0.000444
0,-0.140084,-0.200661,0.005385,-0.236427,0.002304,-0.247369,0.002445,0.003502
0,-0.148574,-0.097028,-0.016075,0.113981,-0.025779,0.138677,0.002593,0.001693
0,-0.075529,0.028318,0.083389,0.107234,0.055261,0.061802,0.001318,0.000494
0,0.009409,-0.027539,0.057746,-0.071109,0.095212,-0.032327,0.000164,0.000481
0,-0.220109,-0.03247,-0.253821,-0.003908,-0.239627,-0.033172,0.003293,0.000567
0,-0.058249,0.070503,0.149127,0.073548,0.162214,0.042075,0.001017,0.001231
0,-0.215927,-0.137291,-0.151968,-0.234494,-0.114783,-0.257033,0.003366,0.002396
0,-0.034467,-0.21827,0.186766,-0.105418,0.207058,-0.111825,0.000602,0.003325
0,-0.162679,0.029086,-0.112207,0.233216,-0.109221,0.193075,0.002839,0.000508
0,-0.083151,-0.090457,0.093228,-0.13596,0.059624,-0.14215,0.001451,0.001579
0,-0.105928,-0.126331,-0.011743,-0.062018,-0.025727,-0.039723,0.001849,0.002205
0,-0.168819,-0.182565,-0.080967,-0.065439,-0.090455,-0.106408,0.002946,0.003186
0,-0.123577,-0.188286,0.025072,0.014283,0.037393,-0.025306,0.002157,0.003286
0,-0.088381,0.096423,0.032619,0.309191,0.045516,0.319263,0.001543,0.001683
0,-0.128491,0.052523,-0.061712,-0.038101,-0.032033,-0.022814,0.002243,0.000917
0,-0.213339,0.044406,-0.086775,-0.018761,-0.104507,-0.06422,0.003411,0.000775
0,-0.165091,-0.119903,0.044763,-0.193332,0.04053,-0.160238,0.002881,0.002093
0,-0.08141,0.009164,0.073432,0.113641,0.06023,0.068152,0.001421,0.00016
0,0.071736,0.105524,0.155649,0.12531,0.176352,0.171493,0.001252,0.001842
0,0.08641,0.117617,0.014563,0.013189,0.010368,0.048864,0.001508,0.002053
0,0.060613,0.075641,-0.008706,-0.053522,-0.001457,-0.096339,0.001058,0.00132
0,0.169519,-0.038719,0.112217,-0.133665,0.121343,-0.128054,0.002959,0.000676
0,0.14845,-0.120247,-0.021934,-0.090216,-0.027459,-0.078725,0.002591,0.002099
0,-0.073647,-0.034348,-0.234868,0.073044,-0.262173,0.045165,0.001285,0.000599
0,0.064978,-0.134562,0.166094,-0.09608,0.185149,-0.144176,0.001134,0.002349
0,0.085133,-0.021833,0.045072,0.103712,0.00993,0.13368,0.001486,0.000381
0,0.075481,-0.084842,-0.023644,-0.070565,-0.004481,-0.102683,0.001317,0.001481
0,0.08125,-0.10023,0.025365,-0.018343,0.071709,-0.021328,0.001418,0.001749
0,-0.082389,0.087185,-0.180219,0.185625,-0.142683,0.204204,0.001438,0.001522
0,0.009109,0.058994,0.080757,-0.007601,0.115407,-0.007369,0.000159,0.00103
0,0.109999,-0.060311,0.102247,-0.116812,0.074953,-0.081384,0.00192,0.001053
0,-0.007009,0.071875,-0.091369,0.102578,-0.0616,0.149579,0.000122,0.001254
0,-0.115864,0.092636,-0.116354,0.042096,-0.113606,0.087316,0.002022,0.001617
0,-0.145519,0.136032,-0.03808,0.048357,-0.04738,0.025657,0.00254,0.002374
0,-0.141147,-0.160472,0.019741,-0.320874,-0.015348,-0.28932,0.002463,0.002801
