is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.135191,0.064572,-0.137828,-0.007803,-0.097279,0.016325,0.00236,0.001127
0,-0.265631,0.024599,-0.160283,-0.062099,-0.14755,-0.04467,0.00207,0.000429
0,-0.13304,-0.029583,0.1531,-0.025093,0.157553,0.021774,0.002322,0.000516
0,0.097787,0.057411,0.230001,0.058334,0.241389,0.071847,0.001707,0.001002
0,0.029159,0.033124,-0.087471,-0.053816,-0.038729,-0.085817,0.000509,0.000578
0,0.005549,0.128082,-0.017172,0.076335,-0.046775,0.071645,9.7e-05,0.002235
0,-0.083207,0.073861,-0.114526,-0.040424,-0.124328,-0.010127,0.001452,0.001289
0,-0.231199,-0.105947,-0.156968,-0.158833,-0.168246,-0.166221,0.002671,0.001849
0,0.009024,-0.020205,0.225881,0.06979,0.265283,0.101053,0.000157,0.000353
0,0.042084,0.065432,0.016384,0.063582,0.028652,0.091159,0.000735,0.001142
0,0.096078,-0.146365,0.050151,-0.210992,0.009392,-0.203391,0.001677,0.002555
0,-0.126322,0.126043,-0.2261,0.2504,-0.205616,0.267603,0.002205,0.0022
0,-0.15899,0.011035,-0.052977,-0.130001,-0.029552,-0.169708,0.002775,0.000193
0,-0.017265,-0.088787,0.1339,-0.094263,0.144496,-0.084432,0.000301,0.00155
0,0.103014,-0.13274,0.127919,-0.041411,0.125713,-0.054355,0.001798,0.002317
0,0.043894,0.006779,-0.035777,0.131956,-0.021171,0.092868,0.000766,0.000118
0,-0.047923,0.145739,-0.121765,0.148916,-0.15507,0.127747,0.000836,0.002544
0,0.033021,-0.064457,0.092841,-0.21527,0.063282,-0.168262,0.000576,0.001125
0,-0.046108,0.068878,-0.101168,0.155488,-0.055759,0.111227,0.000805,0.001202
0,-0.053399,0.04973,0.01217,0.003748,-0.018957,0.04792,0.000932,0.000868
0,-0.026048,0.178462,0.000321,0.157538,-0.025827,0.166297,0.000455,0.003115
0,-0.155206,-0.061722,-0.122701,-0.230589,-0.122401,-0.260327,0.002709,0.001077
0,-0.020217,-0.022381,0.117531,0.028732,0.136194,0.050115,0.000353,0.000391
0,-0.194208,0.098829,-0.151302,0.1382,-0.137013,0.100318,0.003317,0.001725
0,-0.196995,0.03993,0.021896,-0.080582,-0.005258,-0.096722,0.003268,0.000697
0,0.019899,0.102844,0.241283,0.053233,0.277742,0.029622,0.000347,0.001795
0,-0.130769,-0.093661,-0.15859,-0.207637,-0.171437,-0.235782,0.002282,0.001635
0,-0.21032,0.142324,-0.069946,0.212815,-0.072406,0.191158,0.003035,0.002484
0,-0.270041,0.047712,-0.044349,-0.095564,-0.001796,-0.062285,0.001993,0.000833
0,-0.155925,0.136577,0.10014,0.081006,0.100704,0.094171,0.002721,0.002384
0,-0.123738,0.165369,0.03482,0.058771,0.08351,0.020041,0.00216,0.002886
0,-0.210533,0.047421,-0.114229,-0.127118,-0.115584,-0.128003,0.003032,0.000828
0,-0.072207,-0.014529,0.144077,-0.04413,0.164444,-0.056506,0.00126,0.000254
0,-0.148277,0.020629,-0.090219,0.018831,-0.056986,0.059245,0.002588,0.00036
0,-0.113765,0.045209,0.016776,0.00682,-0.015864,-0.031247,0.001986,0.000789
0,-0.379373,-0.03526,-0.252218,-0.057798,-0.281808,-0.093614,8.5e-05,0.000615
0,-0.178139,-0.192358,0.206312,-0.146193,0.227165,-0.19008,0.003109,0.003349
0,-0.08938,-0.030532,0.073309,0.188826,0.066464,0.167139,0.00156,0.000533
0,-0.28407,-0.081216,-0.215738,-0.064443,-0.213624,-0.054804,0.001748,0.001417
0,-0.151556,0.028361,0.128991,0.091931,0.13083,0.061066,0.002645,0.000495
0,-0.309676,-0.110024,-0.155221,-0.137731,-0.168702,-0.124589,0.001301,0.00192
0,-0.291821,0.016033,0.045812,0.135277,0.04773,0.088972,0.001613,0.00028
0,-0.290483,0.078128,0.01667,0.078563,0.048362,0.091813,0.001636,0.001364
0,-0.249291,0.062826,0.028847,-0.008748,0.069765,-0.022842,0.002355,0.001097
0,-0.022867,0.122842,0.252479,0.075221,0.249504,0.054078,0.000399,0.002144
0,-0.009266,-0.048049,0.024481,-0.189026,0.046428,-0.163389,0.000162,0.000839
0,-0.25177,-0.166884,-0.248439,-0.103955,-0.203494,-0.141477,0.002312,0.002913
0,-0.129616,-0.047973,0.133161,0.127078,0.139321,0.128474,0.002262,0.000837
0,-0.091853,0.124663,0.019598,0.200878,-3.7e-05,0.189285,0.001603,0.002176
0,-0.043954,0.028143,0.018821,-0.070504,-0.005179,-0.056015,0.000767,0.000491
0,-0.07198,0.096126,-0.048299,0.04367,-0.079506,0.064831,0.001256,0.001678
0,-0.058124,-0.010342,0.00675,-0.13252,-0.012921,-0.134082,0.001014,0.00018
0,-0.234338,-0.136339,-0.195432,-0.142318,-0.156851,-0.171042,0.002616,0.00238
0,0.027808,-0.12879,0.259952,0.018784,0.2719,0.023132,0.000485,0.002248
0,-0.272248,-0.065205,-0.299724,0.075134,-0.323608,0.10567,0.001955,0.001138
0,-0.124016,0.0373,0.126331,0.125413,0.111474,0.139418,0.002164,0.000651
0,-0.199763,-0.175878,-0.104749,-0.198155,-0.082241,-0.162671,0.00322,0.00307
0,0.077078,-0.001506,0.287542,0.161634,0.30632,0.195689,0.001345,2.6e-05
0,0.07722,-0.137347,0.025854,-0.107459,0.047813,-0.101232,0.001348,0.002397
0,-0.039139,-0.061968,-0.104618,0.086973,-0.152765,0.122548,0.000683,0.001082
0,-0.050496,0.021168,-0.012944,0.084381,-0.047438,0.122264,0.000881,0.000369
0,0.100795,0.028045,0.122286,0.009554,0.124322,0.015063,0.001759,0.000489
0,0.011068,0.038345,-0.070078,0.018956,-0.033785,-0.015233,0.000193,0.000669
0,0.137896,0.096695,0.151222,0.064708,0.158429,0.113601,0.002407,0.001688
0,0.095506,0.083993,-0.027207,-0.040124,-0.039088,-0.088546,0.001667,0.001466
0,-0.166033,0.031341,-0.265962,-0.040543,-0.248737,-0.055315,0.002898,0.000547
0,-0.01764,-0.130736,0.15533,-0.158026,0.174076,-0.115034,0.000308,0.002282
0,0.09666,0.066543,0.128832,0.202311,0.122639,0.200962,0.001687,0.001161
0,-0.12407,0.116662,-0.217442,0.078317,-0.264508,0.078819,0.002165,0.002036
0,-0.070362,0.098793,0.042009,-0.035841,0.036275,-0.007989,0.001228,0.001724
0,0.092951,-0.052174,0.171634,-0.141994,0.188021,-0.104801,0.001622,0.000911
0,-0.049098,-0.102692,-0.160771,-0.02161,-0.162881,-0.060597,0.000857,0.001792
0,-0.006433,-0.10504,0.01803,-0.019223,0.048788,-0.061709,0.000112,0.001833
0,-0.003544,0.004471,0.011901,0.110082,0.059109,0.095439,6.2e-05,7.8e-05
0,-0.09862,0.119306,-0.096201,0.099231,-0.056203,0.117512,0.001721,0.002082
0,0.161003,0.085037,0.275895,-0.016994,0.317534,0.024587,0.00281,0.001484
0,-0.036678,-0.062406,-0.192964,-0.144514,-0.16427,-0.159499,0.00064,0.001089
0,0.21394,0.126153,0.25948,0.196293,0.215847,0.241611,0.002972,0.002202
0,0.234314,-0.099678,-0.004306,-0.23035,-0.024174,-0.19175,0.002617,0.00174
0,0.192611,0.047605,-0.028832,0.146526,-0.014859,0.189741,0.003344,0.000831
0,0.199837,-0.156773,0.002323,-0.176852,-0.046106,-0.20605,0.003218,0.002736
