is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.443984,0.09652,-0.072145,-0.00275,-0.08323,-0.049042,0.002113,0.001685
0,0.367146,-0.157931,-0.056549,-0.228046,-0.102139,-0.246054,0.003454,0.002756
0,0.137977,-0.082736,-0.236857,0.072036,-0.260875,0.044447,0.002408,0.001444
0,0.210934,0.087557,0.059824,0.175716,0.106979,0.17442,0.003681,0.001528
0,0.048777,0.022183,-0.157866,-0.061774,-0.171452,-0.085115,0.000851,0.000387
0,0.060858,0.119092,0.011996,0.06712,-0.01388,0.054188,0.001062,0.002079
0,-0.10524,-0.160988,-0.164609,-0.28678,-0.193084,-0.288984,0.001837,0.00281
0,-0.170688,-0.12899,-0.065501,0.05028,-0.077593,0.015396,0.002979,0.002251
0,0.000354,-0.102034,0.152836,0.047425,0.175139,0.067776,6e-06,0.001781
0,-0.083119,-0.097496,-0.102965,-0.02016,-0.117466,-0.054187,0.001451,0.001702
0,-0.067301,-0.07497,0.041461,-0.004211,0.079558,-0.039769,0.001175,0.001308
0,0.062661,-0.129916,0.145622,-0.048008,0.115537,-0.03155,0.001094,0.002267
0,-0.061801,-0.007431,-0.109008,0.095105,-0.069388,0.10151,0.001079,0.00013
0,-0.083462,0.068287,0.006286,0.091102,0.025009,0.107747,0.001457,0.001192
0,-0.091669,0.098815,2.5e-05,0.046644,0.033062,0.043237,0.0016,0.001725
0,-0.128439,0.042023,-0.057194,-0.064958,-0.059181,-0.02279,0.002242,0.000733
0,-0.04932,-0.089224,0.091523,-0.127273,0.0925,-0.155357,0.000861,0.001557
0,0.053609,-0.01236,0.082579,0.086737,0.104674,0.048867,0.000936,0.000216
0,-0.019185,0.011544,-0.072938,0.007575,-0.097132,0.036305,0.000335,0.000201
0,0.055799,-0.136493,0.104413,-0.149548,0.10296,-0.123634,0.000974,0.002382
0,-0.027669,0.03428,-0.055975,0.164269,-0.019876,0.142854,0.000483,0.000598
0,0.037012,0.08815,0.061042,0.07556,0.067028,0.113404,0.000646,0.001539
0,-0.104888,0.039258,-0.166686,-0.045207,-0.186586,-0.027229,0.001831,0.000685
0,-0.055237,0.022214,0.071593,-0.021665,0.07352,-0.052327,0.000964,0.000388
0,-0.026515,0.013425,0.056528,0.012163,0.052913,-0.028027,0.000463,0.000234
0,-0.104488,0.00987,-0.1008,-0.02238,-0.081734,0.02267,0.001824,0.000172
0,0.072546,0.127106,0.19573,0.092128,0.160322,0.07203,0.001266,0.002218
0,-0.005027,-0.063215,-0.104369,-0.184513,-0.134124,-0.155705,8.8e-05,0.001103
0,0.02327,-0.087368,0.057168,-0.014973,0.030696,0.026149,0.000406,0.001525
0,-0.063427,0.137962,-0.114203,0.253717,-0.113926,0.278754,0.001107,0.002408
0,-0.202337,-0.055698,-0.134131,-0.176433,-0.138841,-0.201534,0.003531,0.000972
0,-0.049492,-0.022998,0.131511,0.018836,0.106619,0.013562,0.000864,0.000401
0,0.000239,0.103459,0.043678,0.151014,0.033086,0.175403,4e-06,0.001806
0,-0.167917,0.185858,-0.179659,0.097547,-0.165081,0.067539,0.002931,0.003244
0,-0.043741,-0.087036,0.116474,-0.263602,0.158656,-0.215504,0.000763,0.001519
0,-0.105669,0.164496,-0.088991,0.240832,-0.070659,0.218046,0.001844,0.002871
