is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.117403,-0.064587,0.067129,0.104977,0.03787,0.117771,0.002049,0.001127
0,0.050236,0.101538,-0.087387,0.176356,-0.080699,0.1409,0.000877,0.001772
0,-0.041121,-0.042879,-0.064213,-0.114524,-0.055269,-0.151018,0.000718,0.000748
0,0.165441,-0.102584,0.235996,-0.087705,0.198076,-0.118684,0.002887,0.00179
0,-0.088012,-0.034721,-0.230345,0.080198,-0.279253,0.073767,0.001536,0.000606
0,0.016968,0.041727,0.119513,0.081455,0.074964,0.099804,0.000296,0.000728
0,0.070373,-0.137875,0.077577,-0.203376,0.085477,-0.174882,0.001228,0.002406
0,-0.031406,0.065433,-0.120117,0.177163,-0.0822,0.12829,0.000548,0.001142
0,-0.155522,-0.007921,-0.149305,-0.085547,-0.113366,-0.038936,0.002714,0.000138
0,-0.185141,0.160262,-0.00875,0.13959,0.021272,0.124947,0.003231,0.002797
0,-0.171148,0.076948,-0.004922,-0.073549,-0.013368,-0.100281,0.002987,0.001343
0,-0.048662,-0.055842,0.115246,-0.129612,0.082097,-0.105212,0.000849,0.000975
0,0.081437,0.078366,0.159995,0.118759,0.129555,0.148687,0.001421,0.001368
0,-0.131349,0.020662,-0.232317,-0.04966,-0.195885,-0.057293,0.002292,0.000361
0,-0.117392,0.138878,0.020216,0.109591,0.02588,0.108452,0.002049,0.002424
0,-0.014828,0.114008,0.080841,-0.052193,0.084211,-0.073531,0.000259,0.00199
0,0.135132,0.09206,0.138201,-0.04964,0.1214,-0.002278,0.002358,0.001607
0,-0.100232,-0.081519,-0.227706,-0.144435,-0.177995,-0.121237,0.001749,0.001423
0,-0.072857,0.18061,0.00635,0.238644,0.008588,0.251113,0.001272,0.003152
0,-0.11593,0.016137,-0.05173,-0.138171,-0.094082,-0.142696,0.002023,0.000282
0,-0.004003,0.12289,0.139046,0.094569,0.110032,0.104284,7e-05,0.002145
0,-0.099019,-0.021975,-0.092667,-0.136583,-0.087163,-0.149404,0.001728,0.000384
0,-0.035113,0.154158,0.084921,0.167149,0.079848,0.214592,0.000613,0.002691
0,-0.133661,0.097691,-0.093867,-0.085515,-0.135109,-0.069081,0.002333,0.001705
0,-0.126433,0.011377,0.035449,-0.067848,0.024978,-0.066895,0.002207,0.000199
0,-0.069656,-0.014415,0.06372,-0.043313,0.065081,-0.002593,0.001216,0.000252
0,-0.14763,0.237355,-0.082152,0.258515,-0.085618,0.255966,0.002577,0.003553
0,-0.143221,0.127983,-0.015954,-0.081326,-0.010046,-0.090313,0.0025,0.002234
0,0.030371,0.163305,0.189823,0.053988,0.215742,0.025781,0.00053,0.00285
0,0.041671,0.025203,0.037659,-0.117694,-0.002384,-0.098204,0.000727,0.00044
0,0.049839,0.178438,0.01027,0.125993,0.011844,0.12366,0.00087,0.003114
0,-0.057943,0.261082,-0.129247,0.065298,-0.157671,0.025787,0.001011,0.003139
0,-0.089982,0.223056,-0.002693,-0.017985,0.003425,0.022801,0.00157,0.003802
0,-0.125306,0.133527,-0.006036,-0.084424,-0.038886,-0.087118,0.002187,0.00233
0,-0.068411,0.13941,0.071543,0.024835,0.120855,-0.023451,0.001194,0.002433
0,0.025988,-0.015462,0.083039,-0.134438,0.051348,-0.123261,0.000454,0.00027
0,0.011549,-0.029201,0.015031,-0.028368,-0.027698,-0.006133,0.000202,0.00051
0,-0.061801,-0.013382,-0.102209,-0.010025,-0.145307,-0.018758,0.001079,0.000234
0,0.088584,0.17331,0.177244,0.17103,0.216281,0.125159,0.001546,0.003025
0,0.091053,0.208431,0.026135,0.022495,0.010238,0.06544,0.001589,0.003638
0,0.049086,0.172069,-0.022132,-0.032636,-0.004519,-0.003837,0.000857,0.003003
0,0.19885,0.185645,0.159716,0.039639,0.209324,0.050612,0.003471,0.00324
0,0.163012,-0.022728,-0.06545,-0.207881,-0.086582,-0.20044,0.002845,0.000397
0,0.166912,0.102843,-0.021427,0.125182,-0.002386,0.107678,0.002913,0.001795
0,0.159862,0.012056,-0.031143,-0.091354,-0.018027,-0.07193,0.00279,0.00021
0,-0.034173,-0.071547,-0.19537,-0.1129,-0.214105,-0.156871,0.000596,0.001249
0,0.15024,-0.024098,0.204719,0.071704,0.250733,0.120566,0.002622,0.000421
0,-0.068623,0.096015,-0.228496,0.14352,-0.211618,0.158913,0.001198,0.001676
0,0.014117,0.147521,0.105417,0.073893,0.059239,0.078101,0.000246,0.002575
0,-0.032537,0.07146,-0.030298,-0.088182,0.003645,-0.063214,0.000568,0.001247
0,0.100854,0.058834,0.139308,-0.010789,0.138401,-0.04227,0.00176,0.001027
0,0.211483,0.125135,0.109637,0.058095,0.068776,0.010894,0.003691,0.002184
0,0.07317,0.014126,-0.127606,-0.103609,-0.170022,-0.086719,0.001277,0.000247
0,0.050693,0.133543,-0.048153,0.131512,-0.08753,0.145469,0.000885,0.002331
0,0.051834,-0.118924,0.011995,-0.242021,0.035245,-0.224942,0.000905,0.002076
0,0.160141,0.100442,0.084049,0.231472,0.068937,0.266875,0.002795,0.001753
0,0.082269,-0.105179,-0.089218,-0.198946,-0.129921,-0.248415,0.001436,0.001836
0,0.084883,0.041149,-0.00318,0.136187,0.040413,0.140759,0.001481,0.000718
0,0.007417,-0.069893,-0.081472,-0.108405,-0.115596,-0.128276,0.000129,0.00122
0,-0.110243,0.13078,-0.102766,0.170795,-0.142303,0.192028,0.001924,0.002283
0,0.029735,-0.053801,0.133517,-0.17826,0.094776,-0.178118,0.000519,0.000939
0,-0.020528,-0.102024,-0.043844,-0.047449,-0.089175,-0.013682,0.000358,0.001781
0,-0.120696,0.040708,-0.109883,0.123821,-0.151752,0.104867,0.002107,0.00071
0,0.089742,0.120162,0.186201,0.086748,0.217342,0.105001,0.001566,0.002097
0,-0.055228,0.011363,-0.125639,-0.127698,-0.099336,-0.091239,0.000964,0.000198
0,-0.011669,0.072918,0.064493,0.071239,0.110296,0.101112,0.000204,0.001273
0,0.092326,0.148923,0.102513,0.067773,0.060502,0.06879,0.001611,0.002599
0,-0.083466,-0.090486,-0.199122,-0.213412,-0.224622,-0.218227,0.001457,0.001579
0,0.036316,0.074049,0.11815,0.190131,0.103194,0.237448,0.000634,0.001292
0,0.048373,-0.029868,0.020154,-0.084592,0.021444,-0.079875,0.000844,0.000521
0,-0.140688,0.075813,-0.215756,0.104453,-0.247049,0.086084,0.002455,0.001323
0,-0.036126,0.078418,0.079931,0.017463,0.065425,-0.006366,0.000631,0.001369
0,0.109134,0.073452,0.172054,0.017261,0.174968,-0.023943,0.001905,0.001282
0,-0.11893,0.097099,-0.216586,0.022838,-0.1967,0.003088,0.002076,0.001695
0,0.001393,0.12145,0.139408,0.004576,0.187373,0.045324,2.4e-05,0.00212
0,-0.129147,-0.103244,-0.137201,-0.228831,-0.099893,-0.186391,0.002254,0.001802
0,-0.166697,-0.147766,-0.039754,-0.014831,-0.050867,0.021811,0.002909,0.002579
0,0.073587,-0.144035,0.232833,-0.007423,0.248729,-0.031371,0.001284,0.002514
0,-0.121967,-0.113951,-0.208971,0.032498,-0.221874,0.02681,0.002129,0.001989
0,-0.157447,-0.090159,-0.046938,0.003836,-0.043586,0.003436,0.002748,0.001574
0,-0.054863,0.044612,0.10087,0.154674,0.107119,0.15887,0.000958,0.000779
0,-0.188244,-0.11764,-0.152581,-0.18126,-0.196715,-0.174234,0.003285,0.002053
0,-0.079406,0.065184,0.111685,0.153585,0.121939,0.203063,0.001386,0.001138
0,0.063862,0.111567,0.168884,0.027965,0.128421,0.027026,0.001115,0.001947
0,0.021377,-0.135755,-0.047877,-0.255218,-0.08575,-0.260715,0.000373,0.002369
0,0.03807,-0.060871,0.01036,0.051123,0.032009,0.041215,0.000664,0.001062
0,-0.212811,0.054162,-0.278326,0.11287,-0.286736,0.092409,0.003714,0.000945
0,0.01338,-0.194029,0.213821,-0.241795,0.205516,-0.234329,0.000234,0.003386
0,-0.190982,-0.188149,-0.189191,0.030587,-0.222568,0.031444,0.003333,0.003284
0,0.023267,0.123685,0.190068,0.333436,0.17082,0.338559,0.000406,0.002159
0,-0.00592,-0.108833,-0.036825,-0.246212,0.004226,-0.234769,0.000103,0.001899
0,-0.231278,-0.154325,-0.242351,-0.064197,-0.227844,-0.021545,0.003659,0.002693
0,-0.264719,-0.111545,-0.044434,0.064592,-0.035946,0.050205,0.003075,0.001947
0,-0.07547,0.010188,0.164785,0.136547,0.134909,0.138167,0.001317,0.000178
0,-0.047745,-0.061323,0.026134,-0.086914,-0.020727,-0.081792,0.000833,0.00107
0,-0.153544,0.086031,-0.083905,0.171566,-0.103905,0.144902,0.00268,0.001502
0,-0.165338,-0.09538,-0.035573,-0.200506,-0.052354,-0.221084,0.002886,0.001665
0,0.020685,0.162749,0.173031,0.279001,0.166326,0.230366,0.000361,0.002841
0,-0.191818,-0.042263,-0.197184,-0.189045,-0.226932,-0.150741,0.003348,0.000738
0,-0.164279,-0.058422,0.01033,-0.006343,-0.01216,0.026159,0.002867,0.00102
0,0.047943,0.187124,0.21503,0.265973,0.217323,0.289396,0.000837,0.003266
0,-0.037367,0.060077,-0.114363,-0.118329,-0.138119,-0.126488,0.000652,0.001049
0,-0.240803,0.201158,-0.222737,0.122266,-0.269296,0.095314,0.003492,0.003511
0,-0.092062,0.140552,0.129909,-0.081811,0.146735,-0.115535,0.001607,0.002453
0,-0.203779,0.026351,-0.091798,-0.110236,-0.110744,-0.122703,0.003557,0.00046
0,-0.006598,-0.056477,0.184978,-0.062649,0.158774,-0.042859,0.000115,0.000986
0,-0.002078,-0.003527,-0.010269,0.044492,-0.040368,0.003659,3.6e-05,6.2e-05
0,-0.132481,-0.008734,-0.128167,0.017914,-0.110931,-0.0318,0.002312,0.000152
0,-0.094872,0.085101,0.030255,0.108073,0.028124,0.112112,0.001656,0.001485
0,0.054173,0.027692,0.129651,-0.048251,0.173637,-0.095768,0.000946,0.000483
0,-0.067181,-0.075442,-0.137868,-0.131296,-0.181755,-0.089476,0.001173,0.001317
0,-0.027783,0.089661,0.041153,0.144123,0.034968,0.151894,0.000485,0.001565
0,0.068617,0.026156,0.121639,-0.046213,0.103959,-0.046123,0.001198,0.000457
0,-0.091473,0.096909,-0.136488,0.091551,-0.11654,0.090521,0.001597,0.001691
