is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.027561,-0.080052,0.170694,-0.087664,0.126035,-0.061675,0.000481,0.001397
0,0.062807,-0.084234,0.005492,-0.020583,0.015727,-0.013912,0.001096,0.00147
0,-0.064371,0.023601,-0.124441,0.08784,-0.161757,0.094959,0.001123,0.000412
0,-0.050464,0.153947,0.036399,0.152644,-0.008425,0.182726,0.000881,0.002687
0,-0.073031,-0.062321,-0.034779,-0.217241,-0.030772,-0.245203,0.001275,0.001088
0,-0.081353,0.016044,-0.032433,0.107194,-0.04997,0.137714,0.00142,0.00028
0,0.144557,-0.12787,0.197571,-0.117126,0.19001,-0.083062,0.002523,0.002232
0,-0.014428,0.020949,-0.132607,0.172358,-0.106503,0.213449,0.000252,0.000366
0,0.061325,-0.056441,0.100734,-0.091515,0.116627,-0.110836,0.00107,0.000985
0,-0.070235,0.081948,-0.11491,0.140595,-0.070625,0.117666,0.001226,0.00143
0,0.070101,-0.093504,0.122531,-0.156168,0.093334,-0.162103,0.001223,0.001632
0,-0.103529,-0.136831,-0.161684,-0.016906,-0.15429,0.020648,0.001807,0.002388
0,0.057139,0.004774,0.185395,0.153189,0.228361,0.122556,0.000997,8.3e-05
0,-0.034645,-0.083269,-0.095425,-0.099541,-0.061344,-0.148932,0.000605,0.001453
0,-0.04708,-0.126392,0.009167,-0.03743,0.009826,-0.028343,0.000822,0.002206
0,-0.054411,0.023344,-0.014253,0.168556,0.002325,0.196486,0.00095,0.000407
0,0.063473,-0.110836,0.126114,-0.112236,0.089827,-0.155644,0.001108,0.001934
0,0.163831,0.001558,0.112791,0.120717,0.15428,0.089389,0.002859,2.7e-05
0,-0.047564,0.027878,-0.220376,0.02052,-0.26085,0.03379,0.00083,0.000487
0,0.079793,-0.002987,0.124319,-0.053511,0.139061,-0.016578,0.001393,5.2e-05
0,-4.6e-05,-0.098413,-0.059525,-0.122385,-0.028973,-0.1625,1e-06,0.001718
0,0.013414,0.119915,0.026509,0.190433,0.03168,0.160771,0.000234,0.002093
0,-0.002512,0.081301,0.011577,-0.012733,-0.030755,-0.027245,4.4e-05,0.001419
0,0.089819,-0.157179,0.089724,-0.234473,0.109845,-0.219448,0.001568,0.002743
0,0.106988,0.026791,0.004643,0.162386,-0.032487,0.202303,0.001867,0.000468
0,0.05195,0.090493,-0.070731,0.090875,-0.084826,0.138616,0.000907,0.001579
0,0.036848,0.009214,-0.040605,-0.084597,-0.008588,-0.12527,0.000643,0.000161
0,0.179258,0.023095,0.137594,-0.006114,0.132632,0.011442,0.003129,0.000403
0,0.043858,-0.116393,-0.159872,-0.12597,-0.208965,-0.171965,0.000765,0.002031
0,-0.008494,0.024091,-0.052347,0.126709,-0.020444,0.123032,0.000148,0.00042
0,-0.101994,-0.113799,-0.096117,-0.12602,-0.082928,-0.17267,0.00178,0.001986
0,0.06798,-0.051914,0.1623,0.06779,0.194372,0.075773,0.001186,0.000906
0,0.028532,-0.135796,-0.010196,-0.087971,0.00953,-0.096974,0.000498,0.00237
0,-0.046388,-0.025474,-0.093456,0.125268,-0.129448,0.118334,0.00081,0.000445
0,-0.031111,-0.01318,0.029956,0.016689,0.03202,0.000943,0.000543,0.00023
0,-0.185089,0.125844,-0.125972,0.115215,-0.117745,0.088266,0.00323,0.002196
0,-0.033529,-0.06385,0.153365,-0.171229,0.175522,-0.214555,0.000585,0.001114
0,-0.228579,0.12666,-0.170772,0.210342,-0.187326,0.237127,0.003145,0.002211
0,-0.09093,0.183826,0.147801,0.065585,0.144429,0.046827,0.001587,0.003208
0,-0.055261,-0.069473,0.054169,-0.277826,0.043135,-0.23,0.000964,0.001213
0,-0.128098,-0.060957,-0.096775,0.032408,-0.08734,0.02252,0.002236,0.001064
0,0.035646,0.007219,0.166468,0.088862,0.163686,0.058805,0.000622,0.000126
0,0.081118,-0.064002,0.064489,-0.062101,0.03197,-0.041628,0.001416,0.001117
0,0.023659,0.154199,-0.062782,0.193994,-0.053999,0.185218,0.000413,0.002691
0,-0.095383,0.033485,-0.146668,-0.131654,-0.165276,-0.127886,0.001665,0.000584
0,-0.119667,-0.055064,-0.004182,-0.08432,-0.050169,-0.118869,0.002089,0.000961
0,0.00518,0.139633,0.116787,0.185709,0.080599,0.168101,9e-05,0.002437
0,0.018042,0.082234,0.005634,-0.065251,0.007042,-0.01572,0.000315,0.001435
0,0.034986,0.057091,-0.004133,-0.016562,-0.001567,0.032368,0.000611,0.000996
0,-0.011456,-0.077446,-0.017172,-0.120196,0.024158,-0.161062,0.0002,0.001352
0,-0.174608,0.019032,-0.154757,0.109633,-0.170583,0.067976,0.003047,0.000332
0,-0.125301,0.042808,0.039603,0.051217,0.027632,0.001862,0.002187,0.000747
0,0.049036,-0.009919,0.144796,-0.082466,0.186443,-0.043185,0.000856,0.000173
0,-0.104516,0.041715,-0.176178,0.022637,-0.224702,-0.008352,0.001824,0.000728
0,-0.059101,0.003927,0.032779,-0.033718,0.04493,0.005631,0.001032,6.9e-05
0,-0.177096,-0.027342,-0.139528,-0.006842,-0.089616,-0.017764,0.003091,0.000477
0,-0.106007,0.172808,0.052541,0.227229,0.04667,0.244571,0.00185,0.003016
0,-0.164679,0.021652,-0.033397,-0.148254,0.007751,-0.18516,0.002874,0.000378
0,-0.029342,-0.04456,0.117033,-0.051692,0.159791,-0.09154,0.000512,0.000778
0,-0.13238,-0.035085,-0.086029,0.01818,-0.080533,0.014049,0.00231,0.000612
0,0.038125,0.781981,0.184375,0.803302,0.20753,0.776948,0.000665,0.000621
0,0.752355,2.370442,0.719135,1.59798,0.74602,1.548544,0.001138,0.001436
0,1.120561,2.259433,0.388821,-0.13456,0.359531,-0.127387,0.001846,0.003373
0,0.93331,2.276497,-0.206899,-0.004311,-0.172968,-0.031376,0.00202,0.003076
0,0.734499,2.027972,-0.170302,-0.223466,-0.21043,-0.188768,0.00145,0.000278
0,0.662578,1.55098,-0.095911,-0.465827,-0.051178,-0.431926,0.002705,0.001469
0,0.550056,0.873895,-0.124244,-0.68925,-0.093516,-0.701499,0.002466,0.000983
0,0.445912,0.544291,-0.084137,-0.303589,-0.085555,-0.323954,0.000648,0.002365
0,0.018266,0.253694,-0.443233,-0.285075,-0.416601,-0.279462,0.000319,0.002707
0,-0.026797,0.296459,-0.052155,0.071164,-0.01827,0.03415,0.000468,0.00196
0,0.007198,0.061446,0.059689,-0.255189,0.031648,-0.245352,0.000126,0.001072
0,0.138566,-0.107753,0.160283,-0.168892,0.162913,-0.131894,0.002418,0.001881
0,0.062469,0.021848,-0.047341,0.13491,-0.007374,0.178888,0.00109,0.000381
0,-0.108636,-0.081099,-0.19575,-0.104486,-0.153075,-0.148872,0.001896,0.001415
0,0.009881,0.07738,0.140822,0.168088,0.108545,0.134304,0.000172,0.001351
0,0.128947,-0.045225,0.100097,-0.146682,0.129717,-0.158647,0.002251,0.000789
0,0.04417,0.039565,-0.073434,0.081522,-0.095189,0.084428,0.000771,0.000691
0,0.064635,-0.170163,-0.006033,-0.211256,0.020636,-0.217281,0.001128,0.00297
0,0.032327,-0.032433,-0.007537,0.110728,-0.008141,0.070417,0.000564,0.000566
0,0.087277,-0.023728,0.084464,3.7e-05,0.071848,-0.018297,0.001523,0.000414
0,-0.003474,-0.013827,-0.11461,0.007933,-0.083783,-0.018079,6.1e-05,0.000241
0,-0.110058,-0.175113,-0.082569,-0.147047,-0.061565,-0.193963,0.001921,0.003056
0,0.129424,-0.003317,0.226903,0.169858,0.202065,0.147571,0.002259,5.8e-05
0,0.10878,-0.141764,-0.033667,-0.135464,-0.031195,-0.10455,0.001899,0.002474
0,-0.110036,-0.04932,-0.21303,0.074786,-0.169331,0.095661,0.00192,0.000861
0,0.09876,0.128732,0.234108,0.171414,0.191614,0.143894,0.001724,0.002247
0,-0.012077,0.047078,-0.085336,-0.053832,-0.072685,-0.05741,0.000211,0.000822
0,0.013585,-0.108046,0.035316,-0.173906,0.01657,-0.180414,0.000237,0.001886
0,0.17406,-0.117118,0.14783,0.012727,0.143048,0.047405,0.003038,0.002044
0,0.085979,0.05776,-0.114196,0.175431,-0.112117,0.199904,0.001501,0.001008
0,0.022724,0.0281,-0.067461,-0.057427,-0.082269,-0.052007,0.000397,0.00049
0,0.035095,-0.092179,-0.006794,-0.129076,0.031749,-0.137089,0.000613,0.001609
0,0.185617,0.150773,0.126894,0.219908,0.170833,0.207498,0.00324,0.002631
0,0.034709,-0.084801,-0.13086,-0.248842,-0.153755,-0.224919,0.000606,0.00148
0,0.216436,-0.108108,0.179685,-0.038556,0.167245,-0.00339,0.003357,0.001887
0,-0.02643,0.028429,-0.257339,0.128409,-0.218171,0.169617,0.000461,0.000496
0,0.146169,0.015391,0.195073,0.012004,0.225717,0.034598,0.002551,0.000269
0,-0.003837,0.06253,-0.171592,0.038245,-0.202892,0.011169,6.7e-05,0.001091
0,0.022276,-0.026874,0.044215,-0.075148,0.072212,-0.102537,0.000389,0.000469
0,0.007168,0.035287,0.008027,0.078234,0.040708,0.037883,0.000125,0.000616
0,-0.034282,-0.141405,-0.056117,-0.155056,-0.073879,-0.201172,0.000598,0.002468
0,0.072445,0.04603,0.084298,0.191897,0.075648,0.217146,0.001264,0.000803
0,0.035924,0.124995,-0.021776,0.056887,-0.022091,0.080569,0.000627,0.002182
0,0.04866,0.025027,0.001192,-0.070393,0.018763,-0.073905,0.000849,0.000437
0,-0.016984,-0.149503,-0.048231,-0.199328,-0.04977,-0.207733,0.000296,0.002609
0,0.016125,0.028806,0.033913,0.153333,0.017875,0.183594,0.000281,0.000503
0,0.226022,-0.047835,0.219351,-0.090145,0.178415,-0.08033,0.00319,0.000835
0,0.139549,-0.001906,-0.116231,0.034146,-0.079283,0.067914,0.002436,3.3e-05
0,-0.011213,0.007422,-0.176769,0.026182,-0.130551,-0.003923,0.000196,0.00013
0,0.162135,-0.083253,0.201582,-0.117153,0.179299,-0.133672,0.00283,0.001453
0,-0.078781,-0.015705,-0.256091,0.082629,-0.291049,0.054798,0.001375,0.000274
0,0.076325,-0.087138,0.140093,-0.081899,0.175631,-0.126965,0.001332,0.001521
0,0.076387,-0.065251,0.005969,0.011271,-0.039127,-0.006696,0.001333,0.001139
0,-0.082161,-0.008566,-0.174087,0.07116,-0.161514,0.037079,0.001434,0.000149
0,0.138005,0.070621,0.231435,0.087521,0.240767,0.119628,0.002409,0.001233
0,-0.147087,-0.117107,-0.271634,-0.189023,-0.233475,-0.203575,0.002567,0.002044
0,0.090271,0.066324,0.212291,0.189464,0.190301,0.172679,0.001576,0.001158
0,0.024201,-0.07536,-0.078924,-0.155867,-0.044969,-0.118863,0.000422,0.001315
0,0.015641,-0.085643,0.014356,-0.016607,0.028068,-0.040444,0.000273,0.001495
0,-0.046744,-0.083338,-0.074256,-0.004198,-0.055407,-0.002462,0.000816,0.001455
0,0.006513,-0.10699,0.025152,0.003598,-0.023515,0.013115,0.000114,0.001867
0,0.074468,-0.0621,0.066519,0.055103,0.020514,0.035469,0.0013,0.001084
0,0.165669,-0.093429,0.101458,-0.034242,0.150966,-0.023877,0.002891,0.001631
0,0.084993,0.041853,-0.066278,0.113186,-0.1012,0.146078,0.001483,0.00073
0,-0.01414,-0.043266,-0.127437,-0.055311,-0.085842,-0.073356,0.000247,0.000755
0,-0.008288,-0.077872,-0.015526,-0.005822,0.012072,0.022604,0.000145,0.001359
0,-0.002051,-0.155297,-0.018286,-0.09144,-0.005059,-0.135786,3.6e-05,0.00271
0,0.119049,0.111945,0.130829,0.288197,0.091315,0.2994,0.002078,0.001954
0,-0.129452,-0.053676,-0.268066,-0.140534,-0.22203,-0.128606,0.002259,0.000937
0,0.126823,0.012066,0.272743,0.042117,0.225284,0.066825,0.002213,0.000211
0,0.18985,0.151095,0.038232,0.109729,0.061941,0.087896,0.003314,0.002637
0,0.125485,0.137266,-0.071233,-0.008153,-0.076162,0.025437,0.00219,0.002396
0,0.031633,-0.046079,-0.111192,-0.158109,-0.062318,-0.183553,0.000552,0.000804
0,0.161811,0.11688,0.140732,0.163446,0.134382,0.14394,0.002824,0.00204
0,0.000274,0.076922,-0.168364,-0.039746,-0.205193,-0.034128,5e-06,0.001343
0,-0.014654,-0.155206,0.010504,-0.210635,-0.025765,-0.180067,0.000256,0.002709
0,0.249322,-0.007872,0.265962,0.121464,0.301669,0.149836,0.002783,0.000137
0,0.146841,0.057541,-0.124059,0.058549,-0.123645,0.058213,0.002563,0.001004
0,0.039879,0.097826,-0.121098,0.018337,-0.124653,0.047618,0.000696,0.001707
0,0.232079,-0.035192,0.199694,-0.11579,0.23729,-0.140545,0.003084,0.000614
0,0.130945,-0.037565,-0.071538,-0.028902,-0.06703,0.016565,0.002285,0.000656
0,0.186217,0.040152,0.061875,0.090567,0.107277,0.131507,0.00325,0.000701
0,0.15036,-0.08233,-0.056953,-0.118044,-0.094916,-0.137247,0.002624,0.001437
0,0.070034,0.083902,-0.056333,0.155108,-0.054196,0.133103,0.001222,0.001464
0,-0.06064,0.10422,-0.112501,0.004226,-0.113024,0.012626,0.001058,0.001819
0,-0.138116,0.09938,-0.082029,0.013265,-0.097166,-0.009945,0.002411,0.001735
0,-0.00343,-0.169143,0.129939,-0.270429,0.172314,-0.288553,6e-05,0.002952
0,-0.045438,-0.105372,-0.063028,0.089634,-0.060706,0.106351,0.000793,0.001839
0,0.095026,0.058617,0.150939,0.180874,0.160322,0.198492,0.001659,0.001023
0,0.102689,0.152842,-0.016005,0.123139,0.023343,0.148599,0.001792,0.002668
0,0.076439,0.017822,-0.009903,-0.150644,0.002603,-0.19606,0.001334,0.000311
0,0.05407,0.207653,-0.020189,0.179771,0.020809,0.15916,0.000944,0.00351
0,-0.123215,-0.018131,-0.170186,-0.244347,-0.126332,-0.22751,0.002151,0.000316
0,0.084539,0.042061,0.227605,0.072042,0.267152,0.073242,0.001475,0.000734
0,-0.094746,0.104537,-0.208394,0.052321,-0.243511,0.095243,0.001654,0.001825
0,-0.020795,0.06129,0.061967,-0.021013,0.064312,-0.05231,0.000363,0.00107
0,-0.017854,0.124971,0.004078,0.052325,-0.00981,0.0274,0.000312,0.002181
0,0.080438,0.006209,0.115441,-0.09229,0.159517,-0.13261,0.001404,0.000108
0,0.066404,0.063051,-0.011022,0.040571,-0.053512,0.088048,0.001159,0.0011
0,-0.056694,-0.097796,-0.095322,-0.188263,-0.139742,-0.139704,0.000989,0.001707
0,0.158329,-0.148848,0.215245,-0.068722,0.234384,-0.085632,0.002763,0.002598
0,0.032026,-0.10682,-0.146756,0.067694,-0.186882,0.047657,0.000559,0.001864
0,-0.041248,0.131212,-0.067523,0.255521,-0.091644,0.267714,0.00072,0.00229
0,0.128769,-0.052605,0.173373,-0.16863,0.14403,-0.168193,0.002247,0.000918
0,-0.646469,-2.255235,-0.762913,-2.179108,-0.724591,-2.20197,0.002986,0.003447
0,-0.687768,-2.650347,-0.02069,-0.39641,-0.057323,-0.378896,0.002265,0.003449
0,-1.038797,-3.119259,-0.357502,-0.454479,-0.359934,-0.490683,0.003274,0.002636
0,-0.891102,-2.658824,0.174127,0.46155,0.161993,0.478086,0.001283,0.003537
0,-0.595026,-2.106069,0.270752,0.567321,0.250867,0.581698,0.003251,0.001085
0,-0.509073,-1.32484,0.076819,0.790042,0.027629,0.741699,0.00175,0.001719
0,-0.413981,-0.88846,0.087512,0.440394,0.110062,0.476359,9.1e-05,0.001237
0,-0.157411,-0.712483,0.273081,0.15853,0.234274,0.183168,0.002747,0.001834
0,-0.188081,-0.048732,-0.0364,0.638003,-0.004685,0.651304,0.003283,0.000851
0,-0.135506,-0.008607,0.034108,0.02646,0.081002,0.037303,0.002365,0.00015
0,0.110527,0.171339,0.219796,0.159132,0.209208,0.119968,0.001929,0.00299
0,-0.020434,0.241415,-0.104079,0.080392,-0.059717,0.035135,0.000357,0.002921
0,0.165195,0.031646,0.162132,-0.227651,0.121597,-0.229718,0.002883,0.000552
0,0.17887,0.094071,0.035573,0.06852,0.070397,0.094162,0.003122,0.001642
0,-0.084014,0.226355,-0.271504,0.113194,-0.319788,0.14448,0.001466,0.003184
0,-0.034435,0.168183,0.049816,-0.056093,0.02657,-0.089204,0.000601,0.002935
0,0.07004,0.105567,0.133321,-0.052879,0.126516,-0.08245,0.001222,0.001842
0,0.092861,0.101378,0.018935,-0.014522,-0.003548,-0.015616,0.001621,0.001769
0,0.204917,0.235697,0.116379,0.150582,0.109678,0.103456,0.003558,0.003021
0,-0.116559,0.130634,-0.321775,-0.11017,-0.299306,-0.124586,0.002034,0.00228
0,0.136867,0.040814,0.276685,-0.089415,0.315589,-0.103677,0.002389,0.000712
0,0.097051,-0.017051,-0.025456,-0.084949,-0.035799,-0.043707,0.001694,0.000298
0,0.068182,0.138121,-0.024888,0.150475,-0.014789,0.165872,0.00119,0.002411
0,0.017152,0.101257,-0.064466,-0.021285,-0.03586,0.005569,0.000299,0.001767
0,-0.0345,-0.145094,-0.053869,-0.225795,-0.088198,-0.272082,0.000602,0.002532
0,-0.076434,0.100137,-0.039781,0.231187,0.010111,0.221314,0.001334,0.001748
0,-0.035868,-0.123986,0.064181,-0.210333,0.09055,-0.24335,0.000626,0.002164
0,0.107969,0.102782,0.157037,0.235582,0.130997,0.233494,0.001884,0.001794
0,-0.064436,-0.050148,-0.183988,-0.142224,-0.166013,-0.11944,0.001125,0.000875
0,-0.02832,-0.150419,0.006364,-0.083403,0.015516,-0.047518,0.000494,0.002625
0,0.090212,0.06223,0.146856,0.208004,0.106247,0.177104,0.001575,0.001086
0,-0.081037,0.053068,-0.172228,-0.017734,-0.209046,0.022093,0.001414,0.000926
0,0.016903,-0.000914,0.120631,-0.064242,0.148213,-0.095906,0.000295,1.6e-05
0,-0.096814,-0.101866,-0.094668,-0.089319,-0.08734,-0.054272,0.00169,0.001778
0,-0.075198,-0.068571,0.051457,0.030147,0.083044,0.053364,0.001312,0.001197
0,0.108648,0.053499,0.212463,0.096247,0.234787,0.051434,0.001896,0.000934
0,-0.096863,0.004269,-0.220981,-0.065574,-0.26461,-0.101127,0.001691,7.5e-05
0,-0.021869,-0.050512,0.079207,-0.046822,0.11975,-0.00849,0.000382,0.000882
0,-0.078819,0.074586,-0.058823,0.120759,-0.023508,0.090456,0.001376,0.001302
0,-0.08695,0.075832,-0.028996,-0.009141,-0.035969,0.017499,0.001518,0.001324
0,0.111331,-0.017189,0.223755,-0.097566,0.176084,-0.059615,0.001943,0.0003
0,0.176807,0.179158,0.062135,0.192218,0.042928,0.157124,0.003086,0.003127
0,0.007,-0.039474,-0.186131,-0.24231,-0.175497,-0.268624,0.000122,0.000689
0,0.035774,-0.027842,0.027534,-0.000575,0.039132,0.009313,0.000624,0.000486
0,0.069279,0.182186,0.023727,0.233235,-0.00563,0.252369,0.001209,0.00318
0,0.000782,-0.073805,-0.057957,-0.280449,-0.057911,-0.321838,1.4e-05,0.001288
0,-0.096335,0.126204,-0.114755,0.213085,-0.110053,0.213737,0.001681,0.002203
0,0.020882,0.122149,0.1445,-0.025546,0.150707,-0.074469,0.000364,0.002132
0,0.010673,0.132011,-0.006966,0.010365,0.028133,-0.027461,0.000186,0.002304
0,0.140557,0.096146,0.128895,-0.04051,0.170373,-0.035069,0.002453,0.001678
0,0.200235,0.097118,0.064103,-0.001513,0.103074,-0.00392,0.003495,0.001695
0,-0.03517,0.016134,-0.218728,-0.097488,-0.255342,-0.078404,0.000614,0.000282
