is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.043862,-0.08167,-0.255201,-0.206362,-0.278153,-0.195053,0.000766,0.001425
0,0.109216,0.142689,0.123227,0.214252,0.104606,0.219161,0.001906,0.00249
0,0.085669,0.060166,0.005697,-0.095616,0.016213,-0.105733,0.001495,0.00105
0,-0.015744,0.113383,-0.115151,0.055102,-0.12065,0.026071,0.000275,0.001979
0,0.072938,-0.119648,0.114237,-0.255628,0.12041,-0.251956,0.001273,0.002088
0,0.111966,0.036771,0.048447,0.15158,0.095173,0.177958,0.001954,0.000642
0,0.217617,0.001484,0.11498,-0.012929,0.164604,0.036855,0.002298,2.6e-05
0,0.049109,0.12641,-0.197295,0.122578,-0.174498,0.141685,0.000857,0.002206
0,-0.01816,0.056348,-0.057538,-0.080146,-0.079466,-0.105506,0.000317,0.000983
0,0.11243,0.029367,0.131868,-0.011968,0.092002,0.024489,0.001962,0.000513
0,0.229397,-0.008988,0.142765,-0.041278,0.121021,0.000692,0.002092,0.000157
0,-0.058856,-0.09494,-0.2844,-0.073501,-0.235248,-0.097031,0.001027,0.001657
0,0.006873,-0.082593,0.081373,0.019107,0.108512,0.042406,0.00012,0.001442
0,0.056082,-0.110526,0.035944,-0.028291,0.049903,-0.027192,0.000979,0.001929
0,0.096307,0.104357,0.012749,0.199709,0.017954,0.242376,0.001681,0.001821
0,0.091855,-0.005599,0.01216,-0.10486,-0.009788,-0.091021,0.001603,9.8e-05
0,0.085154,-0.074112,-0.000477,-0.081662,-0.006635,-0.087023,0.001486,0.001293
0,0.189129,0.06167,0.10223,0.138935,0.118462,0.175871,0.002795,0.001076
0,0.188076,0.190788,0.014885,0.138351,0.038898,0.116733,0.002814,0.002766
0,1.527311,-0.01583,1.334714,-0.180339,1.362178,-0.157148,0.002272,0.000276
0,2.628815,-0.071416,1.091608,-0.052387,1.084282,-0.021972,0.002888,0.001246
0,4.814924,-0.083329,2.181245,-0.016349,2.169448,0.004076,0.00131,0.001454
0,4.411965,-0.133838,-0.43091,-0.074737,-0.421564,-0.106124,0.002247,0.002336
0,3.448589,-0.304453,-0.942612,-0.160143,-0.910017,-0.130348,0.000772,0.000782
0,2.803666,-0.19572,-0.643048,0.123417,-0.599224,0.078256,0.000164,0.00268
0,2.739194,-0.071304,-0.071591,0.129151,-0.040589,0.147383,0.000961,0.001244
0,2.246784,-0.07606,-0.505442,0.001611,-0.534027,-0.037449,0.002637,0.001327
0,1.397928,-0.30968,-0.848286,-0.211505,-0.798787,-0.171222,1.4e-05,0.000691
0,0.923363,-0.240926,-0.447117,0.050935,-0.457634,0.003817,0.002173,0.001891
0,0.642163,-0.1242,-0.29952,0.103025,-0.269793,0.116117,0.000984,0.002168
0,0.173896,0.020418,-0.486576,0.146661,-0.514628,0.180102,0.003035,0.000356
0,-1.292502,-0.467624,-1.484573,-0.475204,-1.519514,-0.442898,0.001826,0.002065
0,-2.341582,-0.431359,-1.046574,0.044175,-1.013505,0.02061,0.001805,0.001432
0,-2.762751,-0.503617,-0.392264,-0.086802,-0.436461,-0.039389,0.00055,0.002694
0,-2.733819,-0.640924,0.021048,-0.107733,0.047306,-0.143095,0.001055,0.001006
0,-2.406098,-0.602083,0.342992,0.009203,0.354801,-0.012735,0.000679,0.001684
0,-2.563244,-0.429474,-0.158526,0.189292,-0.203482,0.143603,0.002064,0.0014
0,-2.429727,-0.520533,0.110641,-0.09942,0.104242,-0.050044,0.000266,0.002989
0,-2.000503,-0.147767,0.428439,0.358563,0.421689,0.349996,0.001662,0.002579
0,-1.44688,-0.108954,0.57143,0.027399,0.597281,0.031164,0.000868,0.001902
0,-1.197869,-0.224318,0.261127,-0.129569,0.242139,-0.144438,0.002618,0.002181
0,-0.958296,-0.057991,0.248621,0.185726,0.296653,0.204547,0.001563,0.002013
0,-0.532671,-0.005189,0.408111,0.032324,0.397169,0.06867,0.002895,0.002013
0,0.055985,-0.113802,0.566263,-0.092112,0.550134,-0.05012,0.000977,0.002013
0,0.099047,-0.153979,0.018053,-0.050683,-0.009088,-0.079187,0.001729,0.002013
0,0.454757,-0.015702,0.35944,0.134343,0.354003,0.133804,0.001841,0.002013
0,0.414405,-0.082734,-0.050157,-0.064199,-0.037879,-0.063273,0.001137,0.002013
0,0.418914,0.01755,-0.01012,0.077074,-0.059831,0.10767,0.001215,0.002013
0,0.402136,0.163031,-0.046433,0.116968,0.001342,0.149508,0.000922,0.002845
0,0.327217,-0.065545,-0.088291,-0.250674,-0.060936,-0.242791,0.000385,0.002013
0,0.285123,0.076027,-0.059658,0.144963,-0.10479,0.194872,0.00112,0.002013
0,0.190232,-0.035008,-0.088217,-0.130574,-0.074629,-0.122536,0.002776,0.002013
0,0.269654,-0.059142,0.097604,-0.052221,0.083578,-0.080426,0.00139,0.002013
0,0.295135,0.131072,0.002518,0.200645,-0.015492,0.161377,0.000945,0.002288
0,0.297709,-0.029159,0.009479,-0.134475,0.003438,-0.093148,0.0009,0.002013
0,0.175237,0.076106,-0.116267,0.130986,-0.139169,0.110606,0.003038,0.002013
0,0.242311,-0.060926,0.082612,-0.114171,0.102064,-0.137239,0.001867,0.002013
0,0.146429,-0.016947,-0.085455,0.040029,-0.047333,0.042223,0.002556,0.002013
0,0.018913,0.181467,-0.150564,0.208794,-0.19766,0.162926,0.00033,0.002929
0,0.062648,-0.035053,0.061128,-0.231746,0.075662,-0.258252,0.001093,0.000612
0,0.197475,0.12524,0.108165,0.15917,0.091251,0.18241,0.00265,0.002186
0,0.067821,0.013136,-0.130405,-0.090141,-0.166467,-0.112836,0.001184,0.000229
0,0.189666,0.117415,0.143828,0.11127,0.132725,0.144635,0.002786,0.002049
0,0.089235,-0.042952,-0.07487,-0.174836,-0.030985,-0.166471,0.001557,0.00075
0,0.050277,-0.095463,-0.064481,-0.070396,-0.102016,-0.050878,0.000877,0.001666
0,0.055149,-0.132178,-0.006471,-0.049832,-0.010797,-0.017361,0.000963,0.002307
0,-0.036519,-0.049551,-0.088007,0.105167,-0.069529,0.078417,0.000637,0.000865
0,0.097628,0.036666,0.123412,0.11326,0.139253,0.091032,0.001704,0.00064
0,0.149758,-0.009145,0.032413,-0.019863,0.030994,-0.068182,0.002614,0.00016
0,0.02715,0.133032,-0.094057,0.146187,-0.094491,0.162321,0.000474,0.002322
0,-0.109953,0.016451,-0.122214,-0.106995,-0.074633,-0.144703,0.001919,0.000287
0,-0.070228,0.021032,0.050112,-0.019236,0.044607,-0.032603,0.001226,0.000367
0,0.100884,0.103665,0.179465,0.083865,0.134475,0.118126,0.001761,0.001809
