is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.069542,-0.040347,-0.059853,0.091455,-0.067822,0.051778,0.001214,0.000704
0,-0.093558,-0.132633,-0.155917,-0.070584,-0.18661,-0.099737,0.001633,0.002315
0,-0.041659,-0.000842,0.053719,0.161327,0.035116,0.189353,0.000727,1.5e-05
0,0.081086,-0.165729,0.115582,-0.150824,0.102466,-0.158633,0.001415,0.002893
0,-0.094671,-0.022761,-0.190017,0.157385,-0.216168,0.199368,0.001652,0.000397
0,0.097534,0.052121,0.208673,0.087561,0.253616,0.105241,0.001702,0.00091
0,-0.051876,-0.084689,-0.142262,-0.116722,-0.118053,-0.115296,0.000905,0.001478
0,-0.010322,0.085618,0.067571,0.158863,0.022688,0.120069,0.00018,0.001494
0,0.000412,0.009191,0.000956,-0.065227,0.003455,-0.058709,7e-06,0.00016
0,-0.165046,-0.061839,-0.17883,-0.063226,-0.196482,-0.044531,0.002881,0.001079
0,0.052229,-0.196092,0.196241,-0.1565,0.222162,-0.155235,0.000912,0.003422
0,0.086372,-0.191379,0.042006,-0.021683,0.002191,-0.064256,0.001507,0.00334
0,-0.12593,-0.03079,-0.208433,0.18769,-0.251281,0.23036,0.002198,0.000537
0,-0.158849,-0.118565,-0.010408,-0.097699,0.031733,-0.069672,0.002772,0.002069
0,-0.075052,-0.059767,0.074506,0.084988,0.049793,0.075464,0.00131,0.001043
0,-0.232268,0.024243,-0.148052,0.068802,-0.173501,0.0298,0.004054,0.000423
0,-0.144079,-0.086797,0.089222,-0.098819,0.064188,-0.064072,0.002515,0.001515
0,-0.058855,-0.12694,0.114586,-0.055106,0.107568,-0.061476,0.001027,0.002216
0,-0.256489,-0.210166,-0.190036,-0.093238,-0.221373,-0.132976,0.003989,0.003668
0,-0.233256,-0.043431,-0.004296,0.139612,0.030466,0.16088,0.004071,0.000758
0,-0.191718,0.054081,0.035081,0.095804,0.026036,0.09138,0.003346,0.000944
0,-0.178152,-0.151712,0.017061,-0.186099,0.045111,-0.148253,0.003109,0.002648
0,-0.062348,0.0547,0.145352,0.20667,0.148042,0.207753,0.001088,0.000955
0,0.085777,0.018207,0.118889,-0.052458,0.089142,-0.039977,0.001497,0.000318
0,-0.125735,-0.048179,-0.220475,-0.083191,-0.172102,-0.113817,0.002194,0.000841
0,-0.004545,0.044612,0.145033,0.098602,0.18076,0.092387,7.9e-05,0.000779
0,-0.163562,-0.09512,-0.13319,-0.131868,-0.118872,-0.120548,0.002855,0.00166
0,-0.151585,-0.037417,-0.014028,0.0363,0.018841,-0.012455,0.002646,0.000653
0,-0.093668,-0.151863,0.077241,-0.107677,0.093389,-0.140975,0.001635,0.002651
0,-0.035564,0.026541,0.062748,0.159144,0.068327,0.174096,0.000621,0.000463
0,-0.055995,-0.121896,-0.036565,-0.169064,-0.010918,-0.195153,0.000977,0.002127
0,0.024619,0.082136,0.078793,0.197104,0.128063,0.18811,0.00043,0.001434
0,0.060735,0.116682,0.022203,0.049955,0.007192,0.066772,0.00106,0.002036
0,-0.131879,-0.15879,-0.199655,-0.298693,-0.23821,-0.319852,0.002302,0.002771
0,-0.120146,-0.021494,-0.017439,0.122267,-0.064024,0.075187,0.002097,0.000375
0,0.072842,0.130119,0.18566,0.133847,0.141977,0.104792,0.001271,0.002271
0,-0.092193,-0.130961,-0.192232,-0.268788,-0.201926,-0.263267,0.001609,0.002286
0,-0.04285,0.043917,0.042595,0.183322,0.027339,0.200912,0.000748,0.000766
