is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072008,-0.004493,-0.10679,0.101701,-0.129786,0.077981,0.001257,7.8e-05
0,0.1413,-0.156448,0.066455,-0.179013,0.084347,-0.218588,0.002466,0.002731
0,0.171279,-0.105663,0.040687,0.024688,0.082704,0.010553,0.002989,0.001844
0,0.255173,-0.061506,0.054617,0.014822,0.037248,0.064371,0.004454,0.001073
0,0.199266,-0.08465,-0.068076,-0.040777,-0.099656,-0.080925,0.003478,0.001477
0,-0.091328,-0.530605,-0.311956,-0.475543,-0.350842,-0.508145,0.001594,0.002968
0,-0.557174,-0.789389,-0.458787,-0.248844,-0.419969,-0.216045,0.002504,0.001549
0,-0.864953,-0.97554,-0.288308,-0.185725,-0.291502,-0.160959,0.002868,0.004798
0,-1.246381,-1.13212,-0.355274,-0.131073,-0.331458,-0.125939,0.002704,0.004698
0,-1.243784,-1.252081,0.005492,-0.131613,0.035582,-0.101554,0.002749,0.002604
0,-1.029654,-1.139618,0.189017,0.108541,0.219866,0.153627,0.005742,0.004567
0,-0.622775,-0.715437,0.390036,0.445665,0.394851,0.482415,0.001359,0.000258
0,-0.519356,-0.310567,0.09915,0.419022,0.133046,0.399642,0.003164,0.00542
0,-0.11241,-0.368903,0.411811,-0.040329,0.385964,-0.085183,0.001962,0.00579
0,-0.067887,-0.078833,0.04865,0.285615,0.020784,0.251332,0.001185,0.001376
0,0.129807,0.113711,0.173873,0.210833,0.210423,0.195661,0.002266,0.001985
0,0.01982,0.014365,-0.124738,-0.113396,-0.084134,-0.14365,0.000346,0.000251
0,0.050476,0.025961,0.00875,-0.009519,-0.023436,-0.002291,0.000881,0.000453
0,0.166884,0.103655,0.110261,0.088941,0.0922,0.04609,0.002913,0.001809
0,0.125968,0.197623,-0.054313,0.122157,-0.074142,0.095106,0.002199,0.003449
0,-0.043163,0.283475,-0.159141,0.086474,-0.175497,0.073593,0.000753,0.004948
0,-0.037798,0.133385,-0.001019,-0.165519,0.044574,-0.148763,0.00066,0.002328
0,0.1232,0.203853,0.173774,0.093968,0.157884,0.092376,0.00215,0.003558
0,0.131697,0.148709,0.032707,-0.054191,0.042148,-0.08108,0.002299,0.002595
0,0.192719,0.322972,0.036726,0.157124,0.035631,0.162918,0.003364,0.005637
0,0.152507,0.237014,-0.046141,-0.073017,-0.017674,-0.064579,0.002662,0.004137
0,0.155446,0.120331,0.019118,-0.095446,0.041249,-0.058477,0.002713,0.0021
0,0.213429,0.040946,0.042821,-0.07662,0.038083,-0.122085,0.003725,0.000715
0,0.235432,0.111746,0.051642,0.092365,0.011977,0.093075,0.004109,0.00195
0,0.100199,0.321418,-0.165214,0.196022,-0.159444,0.24509,0.001749,0.00561
0,0.093206,0.090099,0.020609,-0.218481,0.016698,-0.206128,0.001627,0.001573
0,0.079438,0.124397,-0.040064,0.050084,-0.080717,0.006758,0.001386,0.002171
0,0.011167,0.307582,-0.089291,0.173664,-0.133962,0.177879,0.000195,0.005368
0,0.122649,0.232995,0.097978,-0.061216,0.078254,-0.053575,0.002141,0.004067
