is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116872,-0.015381,0.1426,0.001161,0.158085,0.001754,0.00204,0.000268
0,-0.239879,-0.04397,-0.149557,-0.041799,-0.143627,-0.017504,0.002282,0.000767
0,-0.234057,0.074072,0.000792,0.134434,0.025973,0.12143,0.002384,0.001293
0,-0.136738,0.03293,0.076323,-0.048961,0.028811,-0.039602,0.002387,0.000575
0,-0.000378,0.118828,0.153076,0.071302,0.195976,0.067953,7e-06,0.002074
0,-0.158379,0.059106,-0.141914,-0.031755,-0.111924,-0.038609,0.002764,0.001032
0,-0.080041,0.023616,0.080473,-0.017836,0.066808,-0.003532,0.001397,0.000412
0,-0.181422,0.066265,-0.131363,0.050955,-0.159456,0.085236,0.003166,0.001157
0,-0.237367,0.110822,-0.054029,0.032891,-0.051265,0.003401,0.002326,0.001934
0,-0.338764,-0.117006,-0.096819,-0.228566,-0.083877,-0.27295,0.000556,0.002042
0,-0.050823,-0.09925,0.301624,0.019674,0.343491,0.043316,0.000887,0.001732
0,-0.020101,-0.105297,0.029372,-0.032877,0.009809,-0.013603,0.000351,0.001838
0,-0.050514,-0.152328,-0.052386,-0.053715,-0.060729,-0.026154,0.000882,0.002659
0,-0.212534,-0.02179,-0.139383,0.105075,-0.136938,0.131566,0.002759,0.00038
0,-0.114779,-0.093805,0.106355,-0.067668,0.120611,-0.079188,0.002003,0.001637
0,-0.031768,-0.004642,0.11139,0.105692,0.138317,0.078484,0.000554,8.1e-05
0,-0.027304,0.141617,0.008844,0.144898,-0.035662,0.120644,0.000477,0.002472
0,-0.145964,-0.16043,-0.095907,-0.294096,-0.050079,-0.313731,0.002548,0.0028
0,-0.128127,0.099473,-0.006034,0.238143,-0.052664,0.212098,0.002236,0.001736
0,-0.011387,-0.031295,0.138596,-0.101261,0.14274,-0.066754,0.000199,0.000546
0,-0.031957,0.068568,-0.012002,0.112748,-0.041447,0.070761,0.000558,0.001197
0,-0.193975,-0.100242,-0.176065,-0.191272,-0.199644,-0.233202,0.003083,0.00175
0,-0.13656,0.069127,0.080044,0.161987,0.071259,0.151835,0.002383,0.001206
0,-0.071839,0.066909,0.039671,-0.011713,0.017389,-0.039004,0.001254,0.001168
0,0.009426,0.116958,0.086904,0.057441,0.045087,0.013278,0.000165,0.002041
0,-0.120785,0.064837,-0.142381,-0.060576,-0.16162,-0.064148,0.002108,0.001132
0,-0.096342,0.06667,0.007292,-0.007945,0.037337,0.003717,0.001681,0.001164
