is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.85125,0.174092,-0.289855,0.032425,-0.28151,0.013289,0.00317,0.003038
0,-0.978375,0.183367,-0.128245,0.028171,-0.174744,-0.000864,0.000951,0.0032
0,-0.859194,0.208632,0.140054,0.006187,0.107903,0.034842,0.003031,0.003641
0,-0.471024,0.314007,0.386328,0.133711,0.34841,0.1448,0.000793,0.003533
0,-0.399371,0.339052,0.07885,0.015492,0.088208,0.056857,0.002043,0.003096
0,-0.333572,0.12535,0.090404,-0.235521,0.13821,-0.264215,0.003192,0.002188
0,0.069141,0.136816,0.402394,0.009657,0.371001,-0.031472,0.001207,0.002388
0,0.162306,0.148035,0.066595,0.012652,0.027577,-0.027274,0.002833,0.002584
0,0.107985,-0.036191,-0.079629,-0.154952,-0.033357,-0.132852,0.001885,0.000632
0,0.309879,-0.056174,0.208078,0.007695,0.250896,-0.03924,0.003605,0.00098
0,0.053008,0.024778,-0.281873,0.054467,-0.29708,0.096105,0.000925,0.000432
0,0.106887,0.084536,0.063254,0.067661,0.03722,0.041687,0.001866,0.001475
0,0.058142,0.034446,-0.039276,-0.020747,-0.070253,-0.047675,0.001015,0.000601
0,-0.042002,-0.106661,-0.0768,-0.128445,-0.045984,-0.154853,0.000733,0.001862
0,0.182535,0.077694,0.227068,0.206657,0.23665,0.253603,0.003186,0.001356
0,0.09413,0.069691,-0.067181,-0.036795,-0.097685,-0.047485,0.001643,0.001216
0,0.14323,0.109076,0.068858,0.06305,0.069327,0.075131,0.0025,0.001904
0,0.059404,0.051805,-0.093417,-0.035734,-0.055636,0.001959,0.001037,0.000904
0,0.167054,-0.013953,0.090936,-0.054346,0.046094,-0.101487,0.002916,0.000244
0,-0.068832,0.053782,-0.25905,0.097554,-0.284672,0.067649,0.001201,0.000939
0,0.11167,-0.013318,0.188795,-0.083556,0.150036,-0.131939,0.001949,0.000232
0,0.213179,0.10963,0.085317,0.115615,0.081678,0.130353,0.003721,0.001913
0,0.142704,-0.144896,-0.070971,-0.262097,-0.058485,-0.289481,0.002491,0.002529
0,0.042854,0.081945,-0.104045,0.255861,-0.063515,0.303488,0.000748,0.00143
0,-0.013953,0.049602,-0.069993,-0.05685,-0.093798,-0.077602,0.000244,0.000866
0,-0.183846,0.070201,-0.150072,0.008193,-0.135029,-0.003376,0.003209,0.001225
0,-0.107494,0.140555,0.083843,0.052293,0.043872,0.022383,0.001876,0.002453
0,-0.176521,-0.119227,-0.080957,-0.265326,-0.108804,-0.264085,0.003081,0.002081
0,0.069203,-0.70151,0.218832,-0.576025,0.261458,-0.562507,0.001208,0.00323
0,-0.014437,-0.767488,-0.094563,-0.064362,-0.094681,-0.041572,0.000252,0.004382
0,-3.751061,0.478991,-3.715295,1.239827,-3.720022,1.254758,0.002373,0.000654
0,-5.272187,0.514893,-1.547855,0.041315,-1.527995,0.06033,0.001881,2.7e-05
0,-5.243237,1.18966,0.009237,0.658026,0.009645,0.702504,0.001375,0.002736
0,-5.013441,1.453447,0.234122,0.23654,0.282534,0.265434,0.002635,0.001673
0,-4.248605,1.46701,0.755702,-0.004389,0.758125,0.043527,0.002043,0.001437
0,-3.369572,1.355623,0.86851,-0.08187,0.903379,-0.092477,0.004285,0.003381
0,1.038658,0.70071,4.404355,-0.649923,4.356759,-0.606227,0.000101,0.003216
0,2.446054,0.314675,1.386582,-0.388236,1.416597,-0.404804,0.002376,0.003522
0,4.825949,-0.255702,2.352195,-0.586127,2.343118,-0.611144,0.003106,0.004463
0,5.743839,-0.401512,0.899993,-0.128496,0.891734,-0.108682,0.001099,0.002006
0,4.546718,-0.726733,-1.180583,-0.351878,-1.132249,-0.351109,0.001767,0.00367
0,3.964604,-0.866488,-0.596889,-0.131239,-0.553348,-0.099571,0.002914,0.002904
0,2.68604,-0.668496,-1.308271,0.169083,-1.272763,0.132416,0.001812,0.002654
0,1.975986,-0.458053,-0.729339,0.189433,-0.770226,0.195568,0.001567,0.001019
