is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.858368,-1.265258,-0.726425,0.273864,-0.739404,0.313409,0.001203,0.001647
0,2.533303,-0.778463,-0.33961,0.470791,-0.344195,0.443937,0.001767,0.00174
0,1.317594,-0.656623,-1.239302,0.102825,-1.222997,0.119783,0.002549,0.001242
0,0.222314,-0.923988,-1.11498,-0.2961,-1.128604,-0.282782,0.001229,0.000799
0,-0.025587,-1.211674,-0.266827,-0.291065,-0.217249,-0.300929,0.000447,0.000711
0,-0.650757,-0.891959,-0.651505,0.326372,-0.694706,0.325536,0.00114,0.00024
0,-0.823681,-0.776739,-0.169052,0.100884,-0.154563,0.078802,0.000951,0.001771
0,-0.820055,-0.960206,-0.001305,-0.162283,-0.041244,-0.140695,0.001015,0.001432
0,-0.623512,-0.662467,0.219813,0.291621,0.253376,0.259,0.000664,0.001344
0,-0.432524,-0.633558,0.164375,0.040574,0.195423,0.047329,0.00244,0.00084
0,-0.600641,-0.31877,-0.139025,0.294473,-0.156653,0.2857,0.000265,0.000455
0,-0.497965,-0.331067,0.120842,-0.025538,0.17032,-0.009335,0.001527,0.000669
0,-0.3374,-0.226428,0.17921,0.094664,0.135922,0.081281,0.00078,0.001157
0,-0.03458,-0.165196,0.31479,0.076055,0.32268,0.102086,0.000604,0.002226
0,0.026405,-0.063928,0.081535,0.130331,0.058816,0.081128,0.000461,0.001116
0,0.132538,0.047626,0.093912,0.105696,0.104539,0.125356,0.002313,0.000831
0,0.118667,0.298159,-0.016676,0.279108,-0.050132,0.284612,0.002071,9.5e-05
0,-0.011602,0.053262,-0.150824,-0.268039,-0.18138,-0.234556,0.000202,0.00093
0,0.002077,0.209103,0.00166,0.140479,0.011028,0.163034,3.6e-05,0.00146
0,0.072663,-0.025613,0.100225,-0.249555,0.078604,-0.231103,0.001268,0.000447
0,0.196999,0.103204,0.099202,0.151457,0.062462,0.161727,0.001671,0.001801
0,0.195111,0.078443,-0.009459,-0.024905,-0.0324,-0.001702,0.001704,0.001369
0,0.060314,-0.055822,-0.121624,-0.118913,-0.076659,-0.148603,0.001053,0.000974
0,-0.005256,0.135309,-0.090721,0.176486,-0.101995,0.20715,9.2e-05,0.002362
0,-0.055964,0.040691,-0.03645,-0.100254,-0.024721,-0.143946,0.000977,0.00071
0,0.010575,0.151612,0.058009,0.089965,0.060377,0.114259,0.000185,0.002463
0,0.082683,-0.108607,0.049802,-0.286099,0.052511,-0.324897,0.001443,0.001896
0,-0.055964,0.117797,-0.149385,0.237112,-0.195306,0.223598,0.000977,0.002056
0,0.078263,0.067173,0.131121,-0.020715,0.16012,-0.058861,0.001366,0.001172
0,0.076375,-0.103824,0.007826,-0.188178,0.051925,-0.199637,0.001333,0.001812
0,-0.20112,0.052425,-0.278329,0.169523,-0.318199,0.193426,0.001599,0.000915
0,0.105766,-0.12091,0.292042,-0.201726,0.282712,-0.174938,0.001846,0.00211
0,-0.138916,-0.04794,-0.241336,0.083708,-0.203041,0.050888,0.002425,0.000837
0,-0.09515,0.106819,0.014668,0.144305,-0.008307,0.128438,0.001661,0.001864
0,0.070935,-0.106265,0.158564,-0.206148,0.180891,-0.158988,0.001238,0.001855
0,0.13171,-0.095719,0.045681,-0.014653,0.056319,0.016855,0.002299,0.001671
0,0.133266,-0.025625,0.028853,0.071101,-0.015289,0.075861,0.002326,0.000447
0,0.07413,-0.064478,-0.043341,-0.060543,-0.081911,-0.030101,0.001294,0.001125
0,0.000699,-0.120406,-0.046099,-0.060055,-0.029681,-0.105313,1.2e-05,0.002101
0,-0.089317,0.099677,-0.118136,0.209983,-0.153264,0.232525,0.001559,0.00174
0,-0.132032,0.080634,-0.069842,-0.012163,-0.084202,-0.029867,0.002304,0.001407
0,-0.16109,0.13318,-0.051409,0.022781,-0.061289,0.02801,0.002298,0.002324
0,-0.021981,0.019338,0.155247,-0.142951,0.186991,-0.150787,0.000384,0.000338
0,-0.137465,0.017918,-0.111212,0.028549,-0.15252,0.008454,0.002399,0.000313
0,0.061863,-0.039305,0.198434,-0.085785,0.187357,-0.04703,0.00108,0.000686
0,0.103592,-0.135498,0.067579,-0.071269,0.055615,-0.028164,0.001808,0.002365
0,-0.09164,-0.0064,-0.195142,0.129256,-0.24333,0.101893,0.001599,0.000112
0,0.059654,-0.120264,0.173505,-0.107908,0.202744,-0.156313,0.001041,0.002099
0,-0.108687,0.123905,-0.144677,0.224845,-0.147838,0.257246,0.001897,0.002163
0,-0.146295,-0.048876,-0.030037,-0.169844,-0.078195,-0.178485,0.002553,0.000853
0,-0.048444,0.062239,0.103404,0.093444,0.061852,0.054904,0.000846,0.001086
0,0.112124,0.037744,0.152018,-0.032083,0.133759,-0.042238,0.001957,0.000659
0,0.056711,0.014355,-0.075415,-0.013336,-0.042747,0.018068,0.00099,0.000251
0,-0.114021,0.018592,-0.144861,0.008137,-0.127239,0.055208,0.00199,0.000324
0,0.047628,0.129409,0.188471,0.123006,0.235559,0.125949,0.000831,0.002259
0,-0.075743,0.115707,-0.15182,-0.024905,-0.166966,-0.055912,0.001322,0.002019
0,0.010182,0.062971,0.087801,-0.075386,0.095445,-0.063837,0.000178,0.001099
0,0.186321,-0.050662,0.2042,-0.099214,0.185352,-0.124488,0.001857,0.000884
0,0.152224,-0.138437,-0.023877,-0.077115,-0.003552,-0.081086,0.002452,0.002416
0,-0.036785,0.0969,-0.216527,0.247548,-0.202349,0.221159,0.000642,0.001691
0,0.096952,-0.163997,0.130134,-0.286549,0.150524,-0.328743,0.001692,0.002247
0,0.059052,0.101325,-0.03749,0.264809,-0.0092,0.256541,0.001031,0.001768
0,0.027338,-0.110524,-0.006155,-0.224286,-0.02206,-0.226676,0.000477,0.001929
0,-0.008752,-0.022465,-0.014878,0.075789,0.015132,0.105933,0.000153,0.000392
0,0.020832,0.082483,0.058603,0.084132,0.046335,0.104533,0.000364,0.00144
