is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.241065,0.150981,-0.011359,0.075182,0.030353,0.108949,0.002169,0.002635
0,-0.09587,0.198563,0.157703,0.04144,0.126512,0.072086,0.001673,0.002911
0,-0.093837,0.169039,-0.027229,-0.044579,-0.064816,-0.071444,0.001638,0.00295
0,-0.099707,0.073488,-0.018661,-0.115198,-0.025885,-0.086902,0.00174,0.001283
0,-0.186523,-0.045593,-0.067547,-0.143313,-0.104544,-0.144389,0.003121,0.000796
0,-0.21311,-0.030858,-0.035743,0.004669,-0.009346,-0.023761,0.002657,0.000539
0,-0.197653,-0.007898,0.002094,0.020648,-0.013387,0.063746,0.002927,0.000138
0,-0.016814,0.01433,0.172857,0.04914,0.187308,0.023305,0.000293,0.00025
0,-0.060169,-0.094551,-0.046261,-0.10864,-0.044878,-0.11473,0.00105,0.00165
0,0.054009,0.032537,0.138136,0.142373,0.092584,0.099793,0.000943,0.000568
0,0.059884,0.102227,0.004015,0.096148,0.033416,0.102892,0.001045,0.001784
0,0.080048,0.098033,0.003627,0.00992,0.037288,0.022706,0.001397,0.001711
0,0.015102,0.03877,-0.082002,-0.065951,-0.052058,-0.107437,0.000264,0.000677
0,-0.001226,0.089945,-0.031105,0.043853,-0.037911,0.029149,2.1e-05,0.00157
0,-0.062362,0.053009,-0.074834,-0.035045,-0.026216,0.004274,0.001088,0.000925
0,-0.071787,-0.046091,0.017963,-0.121404,0.018551,-0.12731,0.001253,0.000804
0,-0.082419,0.103859,-0.03291,0.15975,-0.051159,0.158791,0.001438,0.001813
0,0.020201,-0.136873,0.130906,-0.222337,0.148074,-0.261593,0.000353,0.002389
0,0.194809,-0.003492,0.198694,0.112697,0.223306,0.103289,0.002976,6.1e-05
0,-0.03549,-0.196487,-0.217687,-0.187622,-0.200096,-0.168441,0.000619,0.002947
0,0.012684,0.062849,0.050919,0.263167,0.088369,0.235742,0.000221,0.001097
0,0.043655,-0.197172,0.052298,-0.282926,0.100921,-0.302781,0.000762,0.002935
0,0.194477,-0.159183,0.177425,0.015501,0.15324,0.030515,0.002982,0.002778
0,0.044461,0.066104,-0.154729,0.205351,-0.1875,0.189917,0.000776,0.001154
0,-0.06026,-0.032551,-0.120868,-0.097024,-0.100797,-0.057927,0.001052,0.000568
0,-0.070852,0.047747,-0.007359,0.051327,0.038936,0.044531,0.001237,0.000833
0,0.22172,-0.203441,0.318775,-0.221645,0.345999,-0.217298,0.002507,0.002826
0,0.133952,-0.163626,-0.063104,0.042123,-0.044803,0.062619,0.002338,0.002856
0,0.160081,-0.08844,0.02457,0.05446,0.043612,0.074493,0.002794,0.001544
0,-0.024628,-0.18356,-0.154783,-0.110623,-0.201513,-0.082659,0.00043,0.003173
0,-0.060025,-0.123393,-0.056559,0.033743,-0.051208,-0.012692,0.001048,0.002154
0,0.02353,-0.048065,0.078353,0.099974,0.04047,0.098248,0.000411,0.000839
0,0.01613,-0.014688,-0.014912,0.05618,-0.034488,0.014318,0.000282,0.000256
0,-0.059327,0.100048,-0.090122,0.134385,-0.062584,0.184332,0.001035,0.001746
0,-0.022233,0.029851,0.035004,-0.093373,0.061171,-0.104432,0.000388,0.000521
0,-0.101742,0.021482,-0.089654,-0.023048,-0.060996,-0.067022,0.001776,0.000375
0,-0.06529,0.141172,0.013283,0.137088,-0.025102,0.11504,0.00114,0.002464
0,-0.00588,0.053594,0.062051,-0.062526,0.012577,-0.082733,0.000103,0.000935
0,-0.165716,0.114253,-0.154367,0.060121,-0.176092,0.104879,0.002892,0.001994
0,0.098819,-0.003954,0.260244,-0.145884,0.251495,-0.176462,0.001725,6.9e-05
0,0.037877,0.157185,-0.049838,0.157767,-0.095307,0.195748,0.000661,0.002743
0,-0.040585,-0.060051,-0.076706,-0.23611,-0.107815,-0.21017,0.000708,0.001048
0,-0.106387,-0.08871,-0.039803,0.000392,-0.049017,0.010602,0.001857,0.001548
0,-0.070687,0.012258,0.0196,0.083785,-0.005643,0.099219,0.001234,0.000214
0,-0.061437,-0.011243,-0.000504,-0.013174,0.042545,-0.032538,0.001072,0.000196
0,-0.19367,-0.054546,-0.149893,-0.035634,-0.151467,-0.060996,0.002996,0.000952
0,-0.079438,-0.010551,0.084469,0.072977,0.086146,0.075302,0.001386,0.000184
0,-0.004229,0.115561,0.081184,0.143534,0.07538,0.171423,7.4e-05,0.002017
0,-0.068324,-0.060173,-0.052961,-0.160622,-0.086334,-0.165345,0.001192,0.00105
0,-0.222791,0.072323,-0.157816,0.155231,-0.19994,0.126532,0.002488,0.001262
0,-0.026217,0.007621,0.203471,-0.035424,0.159058,-0.027574,0.000458,0.000133
0,-0.041466,0.075012,0.014075,0.070434,0.062736,0.055595,0.000724,0.001309
0,-0.206994,-0.090234,-0.160694,-0.1573,-0.15591,-0.165174,0.002764,0.001575
0,0.054393,-0.038365,0.275899,0.044069,0.26684,0.071574,0.000949,0.00067
0,-0.02537,-0.018436,-0.075085,0.042054,-0.11254,0.09147,0.000443,0.000322
0,-0.154186,0.148925,-0.112837,0.142233,-0.070551,0.092715,0.002691,0.002599
0,-0.124092,-0.046027,0.015142,-0.205132,0.051226,-0.156067,0.002166,0.000803
0,0.05522,0.045702,0.166454,0.101695,0.136956,0.125057,0.000964,0.000798
0,0.060514,0.089708,0.03475,0.048008,0.045125,0.056725,0.001056,0.001566
0,0.091068,0.184119,0.048689,0.118106,0.051648,0.166632,0.001589,0.003163
0,0.125391,0.036578,0.057994,-0.141647,0.064966,-0.133435,0.002188,0.000638
0,0.114815,-0.129469,-0.024707,-0.174928,-0.066064,-0.193006,0.002004,0.00226
0,-0.007722,-0.058116,-0.134092,0.047055,-0.140136,0.075897,0.000135,0.001014
0,-0.012254,0.040868,0.016909,0.07271,0.060447,0.025777,0.000214,0.000713
