is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.135408,-0.056054,0.174045,0.092432,0.18896,0.054359,0.002363,0.000978
0,-0.166536,0.049243,-0.315096,0.095852,-0.330279,0.145031,0.002907,0.000859
0,0.099885,-0.021161,0.237692,-0.065022,0.194366,-0.055879,0.001743,0.000369
0,0.058087,-0.108211,-0.034002,-0.111931,-0.006552,-0.092915,0.001014,0.001889
0,0.089255,0.029633,0.021109,0.166974,0.046118,0.203685,0.001558,0.000517
0,-0.035842,-0.065288,-0.119875,-0.073671,-0.105223,-0.026925,0.000626,0.001139
0,0.062665,0.106564,0.06861,0.192904,0.049307,0.195026,0.001094,0.00186
0,0.144337,-0.066687,0.104682,-0.192302,0.05796,-0.205127,0.002519,0.001164
0,-0.086173,-0.004176,-0.221533,0.049746,-0.205124,0.007196,0.001504,7.3e-05
0,-0.007469,-0.072284,0.049725,-0.058221,0.017964,-0.090886,0.00013,0.001262
0,0.111417,-0.042236,0.123877,0.058309,0.116243,0.057778,0.001945,0.000737
0,-0.105822,-0.131784,-0.204543,-0.110393,-0.212166,-0.061842,0.001847,0.0023
0,-0.076755,-0.133025,0.03603,-0.015468,0.074062,-0.006977,0.00134,0.002322
0,-0.069309,-0.074009,-0.021251,0.057195,0.008106,0.097145,0.00121,0.001292
0,0.029395,-0.199414,0.095708,-0.108308,0.115792,-0.125641,0.000513,0.00348
0,-0.124381,0.030145,-0.126529,0.256506,-0.121432,0.284389,0.002171,0.000526
0,-0.069878,-0.040107,0.03852,-0.089742,-0.00422,-0.106632,0.00122,0.0007
0,0.103601,0.048886,0.200415,0.06184,0.21619,0.087629,0.001808,0.000853
0,0.077794,0.080869,-0.035973,0.030135,-0.069589,0.051367,0.001358,0.001411
0,0.072232,0.083327,-0.017793,0.024048,-0.027164,-0.012222,0.001261,0.001454
0,0.007313,0.003955,-0.04006,-0.072716,-0.031009,-0.114249,0.000128,6.9e-05
0,0.010337,-0.042111,0.029224,-0.071607,0.054755,-0.082916,0.00018,0.000735
0,-0.075506,0.041366,-0.099394,0.071142,-0.134101,0.088979,0.001318,0.000722
0,0.012928,-0.028858,0.115118,-0.053251,0.139954,-0.054259,0.000226,0.000504
0,-0.121004,-0.140291,-0.122098,-0.134179,-0.121576,-0.161302,0.002112,0.002449
0,0.067304,0.067854,0.183722,0.227324,0.197269,0.234619,0.001175,0.001184
0,-0.194091,-0.083045,-0.244705,-0.132332,-0.221257,-0.132537,0.003388,0.001449
0,-0.208937,0.096247,-0.01899,0.157232,0.02003,0.188005,0.003647,0.00168
0,-0.068625,0.023871,0.126702,-0.048203,0.141389,-0.053534,0.001198,0.000417
0,0.012328,0.075765,0.103887,0.042444,0.061806,0.016501,0.000215,0.001322
0,-0.005551,0.03911,-0.035863,-0.065586,-0.030552,-0.109379,9.7e-05,0.000683
0,0.04566,-0.13874,0.044048,-0.163982,0.073303,-0.188864,0.000797,0.002421
0,-0.035185,0.013973,-0.06409,0.129054,-0.016676,0.12709,0.000614,0.000244
0,0.00727,-0.024594,0.066778,-0.021781,0.053511,-0.007221,0.000127,0.000429
0,-0.077968,0.046359,-0.105289,0.06404,-0.138619,0.044651,0.001361,0.000809
0,-0.21754,-0.115991,-0.109884,-0.175148,-0.152683,-0.204083,0.003729,0.002024
0,-0.209137,0.116488,0.020141,0.246069,-0.005549,0.229432,0.00365,0.002033
0,0.104536,-0.147149,0.297698,-0.276171,0.285792,-0.285542,0.001824,0.002568
0,0.026939,-0.124755,-0.059109,-0.000774,-0.011775,0.010802,0.00047,0.002177
0,0.11609,-0.121476,0.103509,0.028419,0.066975,0.076657,0.002026,0.00212
0,0.08498,-0.178511,-0.02105,-0.062698,0.019433,-0.04911,0.001483,0.003116
0,-2.394315,-0.730094,-2.496827,-0.532589,-2.525212,-0.577684,0.003369,0.00231
0,-3.611655,-0.822275,-1.229609,-0.077032,-1.255141,-0.050414,0.002825,0.000701
0,-4.433656,-1.016038,-0.795954,-0.22366,-0.826896,-0.224287,0.00212,0.002681
0,-5.339878,-0.864704,-0.908517,0.149647,-0.912083,0.102533,0.002884,3.9e-05
0,-3.670932,-0.759445,1.68881,0.130047,1.700814,0.105917,0.003666,0.001798
0,-3.396719,-0.762928,0.278038,0.008545,0.260344,0.005476,0.000926,0.001737
0,-2.825072,-0.743069,0.588705,-0.001082,0.581977,-0.033933,0.003377,0.002083
0,-1.651972,-0.725261,1.180957,0.028253,1.230051,0.031318,0.001273,0.002394
0,-1.093052,-0.347576,0.580783,0.368999,0.544604,0.343818,0.003501,0.00146
0,-0.631087,-0.261262,0.442434,0.056523,0.39956,0.020457,0.003488,0.002966
0,-0.406249,-0.219489,0.224896,0.02319,0.255587,0.043446,0.000436,0.003695
0,-0.264745,-0.0569,0.137461,0.148588,0.154307,0.140719,0.002906,0.000993
0,0.299042,0.175742,0.577489,0.243698,0.541182,0.203693,0.002307,0.003067
0,0.314251,0.125933,0.031328,-0.042374,-0.01181,-0.044154,0.002042,0.002198
0,0.355459,0.295917,0.015735,0.165189,0.028905,0.178026,0.001322,0.002362
0,0.388556,0.279056,0.029243,0.008878,-0.018853,0.039925,0.000745,0.002656
0,0.186675,0.189672,-0.175932,-0.092103,-0.215703,-0.120882,0.003258,0.00331
0,0.26648,0.143061,0.104892,-0.042051,0.141342,0.001002,0.002875,0.002497
0,0.055441,0.196975,-0.192798,0.044712,-0.21804,0.030046,0.000968,0.003438
0,0.145122,0.014065,0.064635,-0.16878,0.08281,-0.177353,0.002533,0.000245
0,-0.053412,-0.030537,-0.19658,-0.030287,-0.222318,0.008427,0.000932,0.000533
0,-0.081382,-0.020769,-0.014405,0.00282,-7.9e-05,0.033519,0.00142,0.000362
0,0.025454,0.193099,0.127702,0.187611,0.115692,0.205947,0.000444,0.00337
0,0.046453,0.038409,-0.000284,-0.143185,0.029687,-0.188331,0.000811,0.00067
0,-0.022899,0.092292,-0.059864,0.039671,-0.075364,0.076727,0.0004,0.001611
0,-0.003812,0.121635,0.011301,0.014244,0.029722,0.059868,6.7e-05,0.002123
0,0.066828,-0.076109,0.082934,-0.180132,0.042483,-0.161243,0.001166,0.001328
0,0.139936,0.180205,0.102957,0.263397,0.064151,0.268773,0.002442,0.003145
0,0.060507,0.149859,-0.073568,-0.028183,-0.050443,0.015313,0.001056,0.002616
0,0.001862,-0.070829,-0.073164,-0.22998,-0.040835,-0.198093,3.2e-05,0.001236
0,-0.059729,-0.063585,-0.033356,0.030502,0.00789,0.019043,0.001042,0.00111
0,0.033136,0.055452,0.092104,0.139155,0.141923,0.10071,0.000578,0.000968
0,-0.006462,0.045944,-0.022162,-0.00479,-0.021821,-0.027142,0.000113,0.000802
0,-0.046511,0.066611,-0.0507,0.022893,-0.001023,0.045094,0.000812,0.001163
0,0.205831,-0.047329,0.251464,-0.09679,0.239035,-0.123021,0.003592,0.000826
0,-0.011709,0.189045,-0.239915,0.2338,-0.233107,0.192337,0.000204,0.003299
0,-0.047031,-0.053155,-0.021246,-0.252341,-0.050344,-0.274359,0.000821,0.000928
0,0.194992,0.019666,0.233434,0.09192,0.230292,0.079392,0.003403,0.000343
0,0.101724,0.157407,-0.082472,0.122271,-0.111471,0.145574,0.001775,0.002747
0,-0.041474,0.119675,-0.172784,-0.05775,-0.21276,-0.029291,0.000724,0.002089
0,-0.101591,-0.01617,-0.05685,-0.125214,-0.060117,-0.163763,0.001773,0.000282
0,0.163315,0.113752,0.26041,0.147345,0.296182,0.152112,0.00285,0.001985
0,0.029012,-0.004437,-0.153454,-0.146594,-0.126563,-0.19133,0.000506,7.7e-05
0,-0.026851,-0.063927,-0.064043,-0.062639,-0.084965,-0.073018,0.000469,0.001116
0,0.034254,-0.007194,0.038115,0.084854,0.08213,0.118326,0.000598,0.000126
0,0.095516,-0.111151,0.063991,-0.124401,0.069281,-0.146041,0.001667,0.00194
0,0.11988,-0.012578,-0.001977,0.110554,-0.003763,0.068952,0.002092,0.00022
0,0.280989,0.040388,0.175199,0.056669,0.14265,0.036281,0.002622,0.000705
0,0.063255,0.061588,-0.191159,0.026931,-0.207743,-0.001903,0.001104,0.001075
0,0.116447,-0.037844,0.036784,-0.126931,0.01865,-0.133534,0.002032,0.00066
0,0.110398,0.058547,-0.01442,0.115711,-0.005042,0.159364,0.001927,0.001022
0,0.154406,-0.002302,0.065896,-0.057789,0.071629,-0.057352,0.002695,4e-05
0,0.097971,-0.108681,-0.039458,-0.098166,-0.037705,-0.109069,0.00171,0.001897
0,0.276469,0.048189,0.18282,0.185484,0.205844,0.156395,0.002701,0.000841
0,0.130508,0.007638,-0.160897,-0.041127,-0.194538,-0.037146,0.002278,0.000133
0,0.102748,0.120516,-0.016813,0.12814,-0.003466,0.105592,0.001793,0.002103
0,0.059714,0.157572,-0.044347,0.061094,-0.070001,0.09176,0.001042,0.00275
0,0.029816,0.136695,-0.032328,-0.001361,0.015809,0.035687,0.00052,0.002386
0,0.266001,-0.074258,0.23412,-0.200116,0.281833,-0.18619,0.002884,0.001296
0,0.218481,0.150603,-0.04988,0.233669,-0.045729,0.189203,0.003713,0.002629
0,0.313533,-0.002039,0.087444,-0.134489,0.080579,-0.107656,0.002054,3.6e-05
0,0.268515,-0.076102,-0.022747,-0.102394,0.003599,-0.097687,0.00284,0.001328
0,0.200662,0.111771,-0.051838,0.167635,-0.036754,0.214374,0.003502,0.001951
0,0.140726,0.143136,-0.063232,0.045603,-0.017078,0.065209,0.002456,0.002498
0,0.326876,-0.014342,0.206676,-0.163814,0.235542,-0.114715,0.001821,0.00025
0,0.365179,-0.13144,0.0243,-0.137718,0.006688,-0.103774,0.001153,0.002294
0,0.212655,-0.099185,-0.13966,0.038444,-0.089832,0.026248,0.003712,0.001731
0,0.103742,0.00026,-0.11696,0.088678,-0.138294,0.067118,0.001811,5e-06
0,0.154161,-0.046406,0.059441,-0.039565,0.04313,-0.049525,0.002691,0.00081
0,0.25099,-0.078708,0.118298,-0.022884,0.111535,-0.068866,0.003146,0.001374
0,0.174619,0.128024,-0.105425,0.203354,-0.138162,0.15608,0.003048,0.002234
0,0.306756,-0.04646,0.158706,-0.18045,0.117845,-0.204419,0.002172,0.000811
0,0.202024,-0.043522,-0.120657,-0.018704,-0.123182,0.010701,0.003526,0.00076
0,0.313699,-0.104711,0.084087,-0.089294,0.129928,-0.084195,0.002051,0.001828
0,0.077859,-0.13186,-0.247726,-0.035985,-0.20251,-0.031255,0.001359,0.002301
0,0.048153,0.116144,-0.05533,0.265844,-0.096699,0.259999,0.00084,0.002027
0,0.237407,-0.01609,0.202952,-0.143081,0.161803,-0.131998,0.003383,0.000281
0,0.128562,0.090559,-0.102845,0.128783,-0.070826,0.08085,0.002244,0.001581
0,0.156157,-0.15738,0.03728,-0.226942,0.053157,-0.255457,0.002725,0.002747
0,-0.096592,0.080446,-0.275821,0.213419,-0.30842,0.236637,0.001686,0.001404
0,0.024772,0.13641,0.112156,0.08244,0.082671,0.044502,0.000432,0.002381
0,0.051087,-0.116642,0.023808,-0.236756,0.02681,-0.25342,0.000892,0.002036
