is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.172408,-0.144287,0.035239,-0.03997,0.021395,-0.063524,0.002236,0.002518
0,-0.017209,0.045552,-0.205384,0.184675,-0.155592,0.199795,0.0003,0.000795
0,0.177102,-0.080934,0.16964,-0.153711,0.207512,-0.168044,0.002154,0.001413
0,0.074556,0.065815,-0.085012,0.131596,-0.039099,0.152658,0.001301,0.001149
0,0.005924,0.072552,-0.057782,-0.017948,-0.047966,-0.001311,0.000103,0.001266
0,-0.051233,0.055353,-0.045578,-0.00211,-0.094157,0.042193,0.000894,0.000966
0,0.25104,-0.013708,0.280157,-0.06089,0.292124,-0.059331,0.000863,0.000239
0,0.168553,0.088193,-0.070588,0.094118,-0.022218,0.106831,0.002303,0.001539
0,-0.004931,0.026237,-0.175051,-0.035464,-0.169978,0.011044,8.6e-05,0.000458
0,0.009203,-0.016485,0.023067,-0.027133,0.055082,0.008361,0.000161,0.000288
0,0.059819,-0.024975,0.028829,-0.028604,0.058097,-0.065822,0.001044,0.000436
0,-0.161678,-0.105822,-0.238289,-0.093748,-0.223765,-0.061385,0.002423,0.001847
0,-0.012942,0.001776,0.1725,0.129523,0.170349,0.092568,0.000226,3.1e-05
0,-0.012839,0.038127,0.003777,0.014421,0.006289,0.017265,0.000224,0.000665
0,-0.008495,-0.025951,-0.008697,-0.066763,-0.006777,-0.069795,0.000148,0.000453
0,0.058003,-0.109597,0.089387,-0.055963,0.05959,-0.067728,0.001012,0.001913
0,0.081677,0.038222,0.023519,0.177508,0.004215,0.190785,0.001426,0.000667
0,0.049408,-0.094057,-0.052268,-0.153279,-0.088007,-0.148301,0.000862,0.001642
0,0.017807,-0.148008,-0.023013,-0.074031,-0.01555,-0.053491,0.000311,0.002583
0,0.081712,0.074171,0.063979,0.210217,0.101688,0.171811,0.001426,0.001295
0,-0.184377,-0.166434,-0.288515,-0.249872,-0.330436,-0.257468,0.002027,0.00234
0,6.7e-05,0.059872,0.201823,0.2219,0.161193,0.241026,1e-06,0.001045
0,-0.142638,0.09785,-0.158564,0.019144,-0.133643,0.022575,0.002489,0.001708
0,0.000273,0.065942,0.124712,-0.007253,0.130081,0.042151,5e-06,0.001151
0,0.03744,-0.03334,0.045013,-0.090609,0.018937,-0.050953,0.000653,0.000582
0,0.11504,-0.047256,0.086693,0.006015,0.055808,-9.7e-05,0.002008,0.000825
0,-0.067419,-0.118981,-0.173842,-0.094955,-0.191571,-0.063349,0.001177,0.002077
0,-0.016901,0.109968,0.065715,0.24236,0.057441,0.217733,0.000295,0.001919
0,0.131486,-0.063899,0.130058,-0.20103,0.119513,-0.226713,0.002295,0.001115
0,0.183396,0.008611,0.024172,0.043381,-0.003046,0.081772,0.002044,0.00015
0,0.229912,-0.141008,0.068569,-0.126808,0.034833,-0.129124,0.001232,0.002461
0,0.04503,-0.137553,-0.201672,-0.018452,-0.234665,0.026801,0.000786,0.002401
0,0.286521,0.085706,0.252822,0.20993,0.258307,0.250737,0.000244,0.001496
0,0.049226,-0.164978,-0.22751,-0.24341,-0.229274,-0.250897,0.000859,0.002365
0,0.153709,-0.047948,0.104005,0.113645,0.100209,0.142887,0.002562,0.000837
0,0.134271,-0.094437,-0.008972,-0.059583,-0.00149,-0.02063,0.002343,0.001648
0,0.014398,0.011038,-0.133172,0.109089,-0.086449,0.095211,0.000251,0.000193
0,0.126554,0.09246,0.086264,0.109407,0.1246,0.127849,0.002209,0.001614
0,-0.677896,1.649375,-0.808784,1.57114,-0.810918,1.526341,0.001342,0.002564
0,-1.508267,2.087307,-0.823402,0.427962,-0.788375,0.447774,0.000101,0.000282
0,-2.159172,2.60598,-0.652922,0.501133,-0.671641,0.471222,0.000972,0.001719
0,-2.306428,2.679084,-0.16865,0.066557,-0.160493,0.096792,0.001703,0.000443
0,-1.992959,2.228091,0.295625,-0.437479,0.341721,-0.461413,0.001929,0.002175
0,-1.79675,1.88328,0.208579,-0.327592,0.188436,-0.282838,0.000109,0.001401
0,-1.284324,1.207598,0.502918,-0.702942,0.496615,-0.679843,0.001437,9.8e-05
0,-0.735762,0.830794,0.550559,-0.374121,0.557074,-0.396618,0.002352,0.001234
0,-0.628161,0.487044,0.114767,-0.320728,0.089899,-0.288364,0.000474,0.001989
0,-0.488397,0.266898,0.163921,-0.192866,0.181724,-0.142952,0.001965,0.000586
0,-0.37779,0.113144,0.139553,-0.155981,0.094343,-0.120721,0.001349,0.001975
0,-0.155536,0.112278,0.196246,-0.007454,0.155677,-0.031507,0.00253,0.00196
0,0.185758,-0.020191,0.371022,-0.144112,0.409549,-0.121214,0.002003,0.000352
0,0.307795,-0.065689,0.151666,-0.07235,0.159795,-0.073234,0.000127,0.001146
0,0.301874,-0.337211,0.021194,-0.245657,-0.00317,-0.247669,2.4e-05,0.000641
0,0.028382,-0.23092,-0.262156,0.123406,-0.275203,0.123212,0.000495,0.001214
0,0.257711,-0.174819,0.214152,0.047918,0.179245,0.09327,0.000747,0.002194
0,0.058548,-0.230859,-0.226837,-0.040224,-0.195428,-0.013815,0.001022,0.001215
0,-0.011759,0.020088,-0.051459,0.239745,-0.030977,0.227181,0.000205,0.000351
0,0.184345,0.011421,0.217731,0.007522,0.203095,0.026678,0.002027,0.000199
0,-0.077443,0.213792,-0.235253,0.18388,-0.208623,0.173093,0.001352,0.001513
0,-0.051628,0.124695,0.014698,-0.070366,0.013345,-0.098579,0.000901,0.002176
0,0.026893,0.134926,0.073616,0.029247,0.034877,0.019589,0.000469,0.002355
0,-0.115893,-0.024322,-0.133897,-0.180672,-0.182219,-0.160573,0.002023,0.000425
0,-0.117367,0.209694,-0.000809,0.256539,0.0397,0.226454,0.002048,0.001585
0,-0.075278,0.07517,0.019844,-0.141113,0.051043,-0.092836,0.001314,0.001312
0,0.112033,0.083004,0.2007,-0.01251,0.246443,-0.018098,0.001955,0.001449
0,0.072733,-0.113828,-0.056708,-0.219808,-0.020501,-0.207282,0.001269,0.001987
0,-0.124229,0.085165,-0.210058,0.214203,-0.210508,0.224275,0.002168,0.001486
0,0.035325,0.008477,0.131051,-0.091261,0.155883,-0.079138,0.000617,0.000148
0,-0.160423,0.065577,-0.221534,0.041734,-0.217601,0.0505,0.002445,0.001145
0,0.034005,-0.081428,0.19432,-0.145483,0.176564,-0.106794,0.000593,0.001421
0,0.125391,-0.146978,0.121135,-0.063504,0.106268,-0.019343,0.002188,0.002565
0,0.135448,-0.065943,0.028794,0.091116,-0.014913,0.063282,0.002364,0.001151
0,-0.08672,0.024027,-0.251366,0.069412,-0.266359,0.116946,0.001514,0.000419
0,0.159069,-0.051306,0.254062,-0.099438,0.298631,-0.127425,0.002468,0.000895
0,-0.078114,-0.046189,-0.226611,0.00815,-0.246188,0.046196,0.001363,0.000806
0,-0.005528,-0.088251,0.090058,-0.041013,0.078792,-0.037263,9.6e-05,0.00154
0,-0.098768,-0.087149,-0.121747,-0.004721,-0.099874,0.032861,0.001724,0.001521
0,-0.037313,0.083296,0.085492,0.163326,0.107832,0.205969,0.000651,0.001454
0,0.003561,-0.095071,0.069108,-0.172642,0.118061,-0.169997,6.2e-05,0.001659
0,0.092183,-0.060439,0.102338,0.008327,0.122909,0.013631,0.001609,0.001055
0,0.024147,-0.099929,-0.088441,-0.019546,-0.102379,-0.056239,0.000421,0.001744
0,0.105995,0.021979,0.066442,0.104628,0.113052,0.120863,0.00185,0.000384
0,0.009258,-0.111748,-0.125094,-0.149864,-0.131132,-0.147263,0.000162,0.00195
0,0.077524,0.077288,0.068187,0.211525,0.020344,0.208865,0.001353,0.001349
0,0.144291,-0.041473,0.090628,-0.126872,0.08261,-0.089579,0.002518,0.000724
0,-0.00732,-0.08127,-0.180156,-0.058837,-0.1429,-0.098745,0.000128,0.001418
0,0.049923,-0.059857,0.083407,0.037044,0.064581,0.040339,0.000871,0.001045
0,0.076357,-0.088789,0.042171,-0.019368,0.075125,-0.003589,0.001333,0.00155
0,-0.080691,-0.122376,-0.161496,-0.052567,-0.167906,-0.094064,0.001408,0.002136
0,0.142765,-0.095376,0.216023,0.049874,0.168059,0.023546,0.002492,0.001665
0,0.012272,0.141163,-0.155758,0.210385,-0.1596,0.180727,0.000214,0.002464
0,-0.120469,0.053036,-0.120716,-0.113915,-0.07115,-0.101577,0.002103,0.000926
0,-0.198111,-0.110919,-0.083413,-0.145109,-0.091872,-0.133629,0.001787,0.001936
0,-0.251501,-0.051139,-0.082237,0.075963,-0.048472,0.081086,0.000855,0.000893
0,-0.110425,-0.074906,0.147359,-0.048513,0.112219,-0.005988,0.001927,0.001307
0,-0.07399,0.032531,0.050727,0.124314,0.019183,0.130647,0.001291,0.000568
0,-0.237179,0.159304,-0.184254,0.138876,-0.158893,0.102583,0.001105,0.002464
0,-0.044552,-0.044661,0.188304,-0.18251,0.217123,-0.192844,0.000778,0.000779
0,-0.233312,0.054689,-0.172347,0.071811,-0.158096,0.060549,0.001173,0.000955
0,-0.060808,0.059957,0.153066,0.009797,0.155658,-0.008517,0.001061,0.001046
0,0.042435,0.109514,0.102641,0.01961,0.080155,0.00849,0.000741,0.001911
0,0.109196,0.05994,0.05934,-0.056359,0.0909,-0.07809,0.001906,0.001046
0,0.063498,0.168353,-0.041335,0.107758,-0.075651,0.15478,0.001108,0.002306
0,-0.052183,-0.021163,-0.095537,-0.195903,-0.114527,-0.201902,0.000911,0.000369
0,0.013725,-0.094756,0.04385,-0.057188,0.008181,-0.061323,0.00024,0.001654
0,0.069961,0.144497,0.05579,0.229439,0.091932,0.254512,0.001221,0.002522
0,0.204621,-0.119668,0.120506,-0.243993,0.165341,-0.240814,0.001673,0.002089
0,0.223247,-0.070709,0.041683,0.06735,0.026975,0.048788,0.001348,0.001234
0,0.005919,0.16152,-0.223313,0.230373,-0.25886,0.237825,0.000103,0.002426
0,0.028508,0.12718,-0.006718,-0.024405,-0.034488,-0.008572,0.000498,0.00222
0,-0.082778,0.155064,-0.099085,0.011276,-0.114367,0.002796,0.001445,0.002538
0,-0.025255,0.121392,0.0692,-0.031094,0.101162,-0.007366,0.000441,0.002119
0,0.08131,0.032061,0.131046,-0.10534,0.140545,-0.098015,0.001419,0.00056
0,0.127407,-0.02889,0.073506,-0.072826,0.060897,-0.07925,0.002224,0.000504
0,0.045711,0.054673,-0.093975,0.093986,-0.070592,0.126748,0.000798,0.000954
0,-0.12527,-0.082651,-0.186597,-0.148901,-0.136699,-0.174194,0.002186,0.001443
0,-0.036971,-0.043973,0.082329,0.012494,0.035908,0.023309,0.000645,0.000767
0,0.059952,0.159034,0.12664,0.221377,0.079186,0.190035,0.001046,0.002469
0,-0.111749,0.071685,-0.159374,-0.064818,-0.150763,-0.042716,0.00195,0.001251
0,0.004615,0.153763,0.119925,0.083259,0.1565,0.085033,8.1e-05,0.002561
0,-0.095701,-0.089611,-0.089997,-0.255676,-0.081181,-0.296412,0.00167,0.001564
0,-0.034663,-0.103982,0.061331,0.012368,0.020269,0.01939,0.000605,0.001815
0,-0.186232,-0.116387,-0.140245,-0.020934,-0.174669,0.026066,0.001994,0.002031
0,-0.003222,-0.053335,0.161584,0.051318,0.12306,0.023976,5.6e-05,0.000931
0,-0.053765,0.141952,-0.046126,0.208923,-0.067936,0.22099,0.000938,0.002478
0,0.001386,-1.2e-05,0.060747,-0.116149,0.098431,-0.089634,2.4e-05,0.0
0,0.012003,0.083035,0.027686,0.09489,0.008203,0.055802,0.000209,0.001449
0,-0.10735,0.093089,-0.14806,0.018496,-0.14715,-0.024295,0.001874,0.001625
0,-0.173823,-0.018898,-0.044676,-0.128721,-0.061301,-0.120139,0.002211,0.00033
