is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.011165,-0.177594,-0.174247,-0.038076,-0.168465,-0.011939,0.000195,0.0031
0,-0.006076,0.042545,-0.018581,0.196556,0.005797,0.163893,0.000106,0.000743
0,0.241548,-0.088528,0.264429,-0.147937,0.309121,-0.121507,0.004216,0.001545
0,-0.014306,-0.043493,-0.250151,0.043584,-0.278006,0.029907,0.00025,0.000759
0,0.207519,0.019443,0.206033,0.063721,0.215473,0.05328,0.003622,0.000339
0,0.153336,-0.068477,-0.044806,-0.093197,-0.031436,-0.117676,0.002676,0.001195
0,0.209696,0.096654,0.036142,0.139846,0.079656,0.155147,0.00366,0.001687
0,0.135612,0.111679,-0.073013,-0.014311,-0.031608,-0.053982,0.002367,0.001949
0,0.082389,-0.126977,-0.069881,-0.253496,-0.097377,-0.247794,0.001438,0.002216
0,-0.13606,0.035661,-0.202196,0.172974,-0.250418,0.130562,0.002375,0.000622
0,-0.120513,0.063448,0.01597,0.010032,0.000434,0.038441,0.002103,0.001107
0,0.016328,0.14442,0.164927,0.088263,0.135572,0.10546,0.000285,0.002521
0,-0.109648,-0.112309,-0.118222,-0.268566,-0.143872,-0.289391,0.001914,0.00196
0,-0.057648,0.060103,0.073551,0.198906,0.095198,0.175976,0.001006,0.001049
0,0.134294,0.120056,0.218715,0.077713,0.245587,0.108522,0.002344,0.002095
0,0.183657,0.00978,0.073961,-0.111344,0.07738,-0.111379,0.003205,0.000171
0,0.033377,-0.1059,-0.16753,-0.139116,-0.18382,-0.135024,0.000583,0.001848
0,0.14612,0.129865,0.121021,0.229592,0.101236,0.260599,0.00255,0.002267
0,0.01793,0.166152,-0.119123,0.034844,-0.071026,0.046922,0.000313,0.0029
0,0.102783,-0.016842,0.088995,-0.192896,0.116981,-0.219577,0.001794,0.000294
0,0.002602,-0.01695,-0.103345,0.016376,-0.147762,0.017801,4.5e-05,0.000296
0,0.029657,-0.013168,0.014133,0.00632,-0.007575,-0.039153,0.000518,0.00023
0,0.113114,-0.05885,0.100835,-0.05807,0.102316,-0.011817,0.001974,0.001027
0,0.158729,-0.040411,0.022662,0.025477,0.05782,0.055237,0.00277,0.000705
0,0.273754,0.092692,0.131683,0.140666,0.175219,0.101122,0.004249,0.001618
0,0.337991,-0.097641,0.090473,-0.204591,0.097197,-0.253148,0.003128,0.001704
0,0.200003,-0.044008,-0.138436,0.074748,-0.180294,0.06579,0.003491,0.000768
0,0.125658,0.096318,-0.090687,0.126581,-0.067848,0.120986,0.002193,0.001681
0,0.186558,0.006317,0.064186,-0.086894,0.096303,-0.102882,0.003256,0.00011
0,0.187271,0.051569,-0.026023,0.035323,-0.043857,0.004949,0.003269,0.0009
0,0.113467,0.163816,-0.066619,0.084046,-0.059111,0.113223,0.00198,0.002859
0,0.075676,0.072712,-0.027922,-0.084909,-0.051811,-0.080159,0.001321,0.001269
0,0.255678,-0.101097,0.182766,-0.163703,0.149236,-0.163383,0.004462,0.001764
0,0.279222,0.00804,0.0518,0.131919,0.059068,0.107947,0.004153,0.00014
0,0.333771,0.069581,0.050467,0.034254,0.001416,0.036255,0.003201,0.001214
0,0.261968,-0.000202,-0.077796,-0.043944,-0.02903,-0.074869,0.004455,4e-06
