is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.111919,0.010266,-0.256427,-0.106533,-0.239495,-0.082006,0.001953,0.000179
0,-0.049673,0.106192,0.039587,0.110226,0.035704,0.095106,0.000867,0.001853
0,-0.190958,-0.011607,-0.162169,-0.135376,-0.142526,-0.151406,0.002311,0.000203
0,0.050553,0.063353,0.22093,0.083492,0.252143,0.098637,0.000882,0.001106
0,0.12131,0.146222,0.077581,0.088069,0.051455,0.063876,0.002117,0.002552
0,0.13828,0.173295,0.005015,0.014977,-0.027094,-0.026037,0.002413,0.002619
0,0.149138,0.012269,0.004875,-0.133262,0.006776,-0.148864,0.002603,0.000214
0,0.094694,0.10889,-0.034215,0.102822,-0.04762,0.10298,0.001653,0.0019
0,-0.013377,0.032159,-0.089039,-0.070029,-0.069769,-0.101702,0.000233,0.000561
0,-0.135095,-0.051034,-0.120189,-0.062001,-0.146521,-0.041105,0.002358,0.000891
0,-0.036694,0.076925,0.098547,0.148649,0.144488,0.168749,0.00064,0.001343
0,-0.071119,0.073322,-0.015583,-0.009342,-0.040653,-0.033769,0.001241,0.00128
0,-0.113329,0.009771,-0.029063,-0.089412,-0.043874,-0.060953,0.001978,0.000171
0,-0.133918,-0.088469,-0.03183,-0.082334,-0.000509,-0.036195,0.002337,0.001544
0,-0.157033,-0.028023,0.006834,0.037323,0.018477,0.01116,0.002741,0.000489
0,-0.1228,-0.076003,0.019532,-0.072111,-0.025421,-0.024675,0.002143,0.001327
0,0.050245,-0.035394,0.159063,0.037042,0.2021,-0.00823,0.000877,0.000618
0,0.017378,-0.055747,-0.050804,-0.028671,-0.073709,-0.045943,0.000303,0.000973
0,0.02113,-0.080308,0.024692,0.002134,0.062947,-0.010131,0.000369,0.001402
0,-0.150821,0.081144,-0.15276,0.137345,-0.109317,0.138929,0.002632,0.001416
0,-0.130943,0.022486,0.006484,-0.055131,-0.003877,-0.099458,0.002285,0.000392
0,-0.03237,-0.048499,0.106913,-0.076534,0.095996,-0.116325,0.000565,0.000846
0,-0.078592,-0.07958,-0.033349,-0.05506,-0.074153,-0.096165,0.001372,0.001389
0,0.088393,0.042572,0.182385,0.143949,0.147129,0.120595,0.001543,0.000743
0,-0.007611,0.010447,-0.095724,-0.048388,-0.111344,-0.006819,0.000133,0.000182
0,0.115062,-0.14936,0.108977,-0.16667,0.11774,-0.13769,0.002008,0.002607
0,0.00882,-0.058535,-0.118572,0.108714,-0.140717,0.09431,0.000154,0.001022
