is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.04952,-0.110298,0.108227,0.055987,0.129854,0.09869,0.000864,0.001925
0,-0.130998,-0.145539,-0.204351,-0.025898,-0.233906,-0.010272,0.002286,0.00254
0,0.084057,-0.090615,0.21928,0.039195,0.179411,0.066687,0.001467,0.001582
0,-0.024023,-0.101767,-0.09292,0.011836,-0.128543,0.014168,0.000419,0.001776
0,0.022346,0.013785,0.039947,0.102562,0.033096,0.088628,0.00039,0.000241
0,-0.141845,2e-05,-0.144046,-0.038373,-0.110674,-0.0417,0.002476,0.0
0,0.115329,-0.007243,0.264714,-0.012472,0.282858,0.016031,0.002013,0.000126
0,0.003764,0.030057,-0.13257,0.059297,-0.091463,0.045339,6.6e-05,0.000525
0,-0.08557,-0.209609,-0.110943,-0.221995,-0.065491,-0.196583,0.001493,0.003658
0,0.1238,-0.04489,0.180005,0.168558,0.198623,0.181218,0.002161,0.000783
0,-0.234134,-0.61681,-0.371383,-0.546219,-0.383438,-0.532995,0.004086,0.002002
0,-0.305501,-2.113796,-0.064607,-1.482966,-0.017726,-1.499979,0.003432,0.001837
0,-0.418383,-2.500582,-0.126184,-0.374535,-0.168609,-0.399582,0.001462,0.000176
0,-0.475602,-1.994516,-0.046732,0.511534,-0.028244,0.482116,0.000463,0.000244
0,-0.527211,-1.873333,-0.072124,0.129542,-0.097139,0.124017,0.000438,0.00236
0,-0.324081,-1.29684,0.195706,0.586666,0.149381,0.571847,0.003108,0.003657
0,-0.205169,-1.052996,0.143801,0.218051,0.187286,0.182626,0.003581,0.000851
0,-0.230292,-0.775694,-0.032292,0.283313,-0.003427,0.254083,0.004019,0.003989
0,-0.114158,-0.374955,0.093774,0.380178,0.054535,0.418558,0.001992,0.00222
0,-0.001966,-0.158974,0.103233,0.201631,0.08536,0.175302,3.4e-05,0.002775
0,-0.1362,0.012886,-0.160262,0.169693,-0.175343,0.208557,0.002377,0.000225
0,-0.21731,-0.047105,-0.108414,-0.030524,-0.12196,-0.002584,0.003793,0.000822
0,-0.104741,0.071477,0.10409,0.095817,0.13458,0.089571,0.001828,0.001248
0,-0.17071,-0.001727,-0.051352,-0.049661,-0.047935,-0.067941,0.002979,3e-05
0,-0.097724,0.221534,0.06763,0.197958,0.096322,0.18835,0.001706,0.003867
0,-0.151642,0.220451,-0.02754,-0.014654,-0.007083,-0.024757,0.002647,0.003848
0,-0.026229,0.196956,0.110271,-0.002261,0.092192,0.010168,0.000458,0.003438
0,-0.148556,0.191349,-0.104602,-0.01337,-0.089302,-0.00684,0.002593,0.00334
0,-0.108931,0.294365,0.025286,0.078779,-0.013151,0.050386,0.001901,0.003626
0,-0.256416,0.085151,-0.129437,-0.218052,-0.160405,-0.197258,0.004289,0.001486
0,-0.086327,0.18574,0.192102,0.086345,0.24057,0.107225,0.001507,0.003242
0,-0.242739,0.080512,-0.14612,-0.103658,-0.150919,-0.120273,0.004237,0.001405
0,-0.231672,0.255558,0.018038,0.202094,-0.026024,0.156401,0.004043,0.004303
0,-0.260955,0.249478,-0.056895,0.010676,-0.019039,0.013153,0.004209,0.004354
0,-0.255999,0.075109,0.013203,-0.163661,-0.004853,-0.180988,0.004296,0.001311
0,-0.264535,0.193212,0.012489,0.145884,-0.036797,0.158193,0.004147,0.003372
0,-0.244561,0.113471,0.039751,-0.081699,0.022596,-0.093704,0.004268,0.00198
0,-0.275154,0.012374,-0.027772,-0.121647,-0.070407,-0.135881,0.003961,0.000216
0,-0.222464,0.225666,0.060792,0.194909,0.032038,0.172652,0.003883,0.003939
0,0.016683,0.293512,0.240412,0.069659,0.194615,0.065071,0.000291,0.003641
0,-0.084234,0.05342,-0.099404,-0.21537,-0.069269,-0.211375,0.00147,0.000932
0,-0.188411,0.021748,-0.121945,-0.030215,-0.092705,0.016011,0.003288,0.00038
0,-0.095903,0.133599,0.088313,0.107666,0.049401,0.130624,0.001674,0.002332
0,-0.201176,0.131755,-0.113536,-0.009423,-0.140532,0.014986,0.003511,0.0023
0,-0.138638,0.210996,0.041678,0.066846,0.039572,0.037515,0.00242,0.003683
0,-0.210837,0.133907,-0.064143,-0.056137,-0.066628,-0.045597,0.00368,0.002337
0,-0.190857,0.215487,0.042535,0.083837,0.085317,0.067904,0.003331,0.003761
0,-0.247986,0.227756,-0.027639,0.029506,-0.03884,0.025311,0.004328,0.003975
0,-0.103117,0.158045,0.15843,-0.080126,0.136365,-0.114749,0.0018,0.002758
0,-0.21458,0.194359,-0.093589,0.024727,-0.094697,0.049184,0.003745,0.003392
0,-0.111489,0.190377,0.081557,0.02002,0.073202,0.047502,0.001946,0.003323
0,-0.215472,-0.088201,-0.084241,-0.281,-0.076077,-0.321272,0.003761,0.001539
0,-0.247083,0.148764,-0.028724,0.219111,-0.040115,0.173267,0.004312,0.002596
0,-0.080384,0.043165,0.161137,-0.122373,0.210384,-0.076685,0.001403,0.000753
0,-0.126253,-0.062551,-0.023002,-0.120443,0.012099,-0.106688,0.002204,0.001092
0,0.142551,-0.07424,0.25714,-0.035406,0.271155,-0.004881,0.002488,0.001296
0,-0.008883,0.027776,-0.154271,0.094371,-0.12469,0.13068,0.000155,0.000485
0,-0.008623,0.074386,-0.000202,0.045233,0.028741,0.050376,0.000151,0.001298
0,-0.122797,-0.040036,-0.088607,-0.104851,-0.055285,-0.083578,0.002143,0.000699
0,-0.038833,0.066288,0.08307,0.083398,0.044708,0.051247,0.000678,0.001157
0,0.029755,0.129448,0.055077,0.071095,0.044881,0.041747,0.000519,0.002259
0,0.063485,0.040223,0.056572,-0.079913,0.047807,-0.042978,0.001108,0.000702
0,0.05278,0.100938,-0.014101,0.088341,-0.026293,0.043693,0.000921,0.001762
0,-0.107172,0.062643,-0.183595,-0.013052,-0.219475,-0.038977,0.001871,0.001093
0,-0.065154,-0.070961,0.060742,-0.151177,0.028745,-0.192838,0.001137,0.001239
0,0.044988,-0.061585,0.104089,0.005436,0.137485,-0.029589,0.000785,0.001075
0,-0.035804,0.155502,-0.098638,0.207005,-0.061205,0.219702,0.000625,0.002714
0,0.148349,0.007636,0.177506,-0.14349,0.168772,-0.145643,0.002589,0.000133
0,0.115204,-0.024382,-0.003843,-0.054107,-0.006142,-0.034503,0.002011,0.000426
0,0.007087,0.151669,-0.102293,0.194522,-0.142465,0.232486,0.000124,0.002647
0,0.065889,0.223095,0.049941,0.099692,0.05428,0.093262,0.00115,0.003894
0,-0.049605,0.035896,-0.097315,-0.178671,-0.061598,-0.139762,0.000866,0.000626
0,0.175753,-0.052714,0.250068,-0.103633,0.221619,-0.145487,0.003067,0.00092
0,-0.020282,-0.001362,-0.180561,0.041741,-0.142251,0.039003,0.000354,2.4e-05
0,0.056464,0.07609,0.06018,0.063829,0.038598,0.039082,0.000985,0.001328
0,0.092748,-0.047596,0.009503,-0.148089,0.0568,-0.166339,0.001619,0.000831
0,-0.063778,-0.058509,-0.180758,0.009194,-0.153685,-0.02775,0.001113,0.001021
0,-0.136702,-0.090039,-0.073366,-0.041318,-0.043814,-0.059007,0.002386,0.001571
0,0.066307,0.184929,0.198629,0.272651,0.218028,0.278766,0.001157,0.003228
0,-0.024536,-0.063767,-0.068983,-0.24513,-0.105863,-0.249459,0.000428,0.001113
0,-0.003242,0.151839,0.04216,0.227749,0.008681,0.259185,5.7e-05,0.00265
0,-0.023455,-0.010869,-0.032579,-0.135667,-0.032044,-0.091858,0.000409,0.00019
0,0.025869,0.044939,0.054753,0.080014,0.017715,0.115346,0.000451,0.000784
0,-0.222066,0.000325,-0.268272,-0.050923,-0.307033,-0.007895,0.003876,6e-06
0,-0.099104,0.134792,0.096384,0.108567,0.097256,0.060139,0.00173,0.002353
0,-0.167275,0.108782,-0.067601,0.002868,-0.053514,0.022699,0.002919,0.001899
0,-0.16916,0.041643,0.010207,-0.091798,0.025179,-0.093688,0.002952,0.000727
0,-0.146673,-0.070826,0.010643,-0.104751,0.048637,-0.101695,0.00256,0.001236
0,-0.243528,0.147687,-0.122022,0.207666,-0.164644,0.190238,0.00425,0.002578
0,-0.111544,-0.008792,0.106491,-0.179972,0.144702,-0.160166,0.001947,0.000153
0,-0.230956,0.006253,-0.13911,0.001536,-0.114736,0.011094,0.004031,0.000109
0,-0.174436,-0.072771,0.081617,-0.097217,0.119016,-0.08025,0.003044,0.00127
0,-0.096307,0.102991,0.065701,0.198448,0.081092,0.225753,0.001681,0.001798
0,-0.121561,0.033991,-0.04189,-0.044847,-0.036568,0.001435,0.002122,0.000593
0,-0.085065,0.088432,0.027965,0.059947,0.027602,0.026445,0.001485,0.001543
0,-0.016373,-0.083421,0.049893,-0.175757,0.040364,-0.166282,0.000286,0.001456
0,0.026698,0.088763,0.060863,0.182576,0.040228,0.165966,0.000466,0.001549
0,-0.198328,-0.111866,-0.201276,-0.211558,-0.249855,-0.173898,0.003461,0.001952
0,0.068756,-0.098486,0.237259,0.013311,0.235419,0.018898,0.0012,0.001719
0,0.070332,0.039328,0.016844,0.116092,0.05788,0.160174,0.001228,0.000686
0,0.001584,-0.001556,-0.041514,-0.038478,-0.036276,-0.017784,2.8e-05,2.7e-05
0,-0.084559,0.165292,-0.088121,0.142724,-0.094749,0.12235,0.001476,0.002885
0,-0.111143,-0.10221,-0.037944,-0.252792,-0.080994,-0.278371,0.00194,0.001784
0,-0.004499,-0.083496,0.092193,-0.004951,0.122413,0.012652,7.9e-05,0.001457
0,0.083457,0.063639,0.107381,0.131561,0.07382,0.154114,0.001457,0.001111
0,0.165423,0.073653,0.064842,0.03819,0.081384,0.041647,0.002887,0.001285
0,0.201351,-0.010265,0.024602,-0.057439,-0.010932,-0.100804,0.003514,0.000179
0,0.164373,0.122965,-0.054153,0.157149,-0.042253,0.180561,0.002869,0.002146
0,0.210622,0.081396,0.075213,-0.016546,0.075664,-0.008329,0.003676,0.001421
0,-0.035389,0.041926,-0.240226,-0.065679,-0.256737,-0.097063,0.000618,0.000732
0,0.073003,0.027724,0.097338,0.01369,0.049279,0.058551,0.001274,0.000484
0,-0.004072,0.037327,-0.092601,0.002985,-0.121709,0.000795,7.1e-05,0.000651
0,0.042846,0.029277,0.052326,-0.027283,0.096108,-0.067309,0.000748,0.000511
0,0.004475,-0.038638,-0.040268,-0.096714,-0.080151,-0.056975,7.8e-05,0.000674
0,0.156814,0.053944,0.167073,0.076991,0.125732,0.105916,0.002737,0.000941
0,0.070584,0.053352,-0.092708,-0.012083,-0.1241,-0.047179,0.001232,0.000931
0,0.212478,-0.078524,0.171016,-0.110591,0.208201,-0.083724,0.003708,0.001371
0,0.09435,0.113173,-0.116834,0.161835,-0.119973,0.158808,0.001647,0.001975
0,-0.075013,0.012386,-0.178094,-0.077181,-0.167857,-0.05982,0.001309,0.000216
0,0.105949,0.150056,0.153958,0.114388,0.159102,0.127729,0.001849,0.002619
0,0.116019,0.03469,0.032091,-0.127126,0.024593,-0.153108,0.002025,0.000605
0,0.023718,-0.040106,-0.101406,-0.060819,-0.108404,-0.027413,0.000414,0.0007
0,0.159405,0.138947,0.124946,0.193049,0.133294,0.185176,0.002782,0.002425
0,-0.12426,-0.09248,-0.279659,-0.224593,-0.305754,-0.268213,0.002169,0.001614
0,0.010913,-0.042825,0.124269,0.067753,0.171232,0.080849,0.00019,0.000747
0,0.032473,-0.109769,0.038104,-0.085054,0.026568,-0.100534,0.000567,0.001916
0,0.010076,-0.103431,-0.040633,-0.012618,-0.06298,-0.0481,0.000176,0.001805
0,0.181164,-0.00879,0.172764,0.118113,0.222336,0.122707,0.003162,0.000153
0,-0.129927,0.115515,-0.324157,0.123914,-0.373098,0.082932,0.002268,0.002016
0,0.121416,-0.080059,0.267056,-0.179133,0.219767,-0.191597,0.002119,0.001397
0,0.053403,0.125298,-0.08329,0.198476,-0.074252,0.188645,0.000932,0.002187
0,-0.164174,-0.102296,-0.215666,-0.253378,-0.178366,-0.28526,0.002865,0.001785
0,-0.117758,-0.032098,0.029207,0.084259,0.023769,0.089684,0.002055,0.00056
0,-0.122972,-0.084301,-0.027608,-0.064309,-0.010408,-0.099539,0.002146,0.001471
0,-0.108057,0.071384,-0.013598,0.162053,-0.022064,0.155612,0.001886,0.001246
0,0.168186,-0.106089,0.252896,-0.179242,0.297093,-0.146104,0.002935,0.001852
0,0.15074,-0.037582,-0.018016,0.041264,-0.006167,-0.005137,0.002631,0.000656
0,-0.083378,-0.092689,-0.2446,-0.059956,-0.206011,-0.09461,0.001455,0.001618
0,0.042471,0.136476,0.104004,0.214816,0.099075,0.205496,0.000741,0.002382
0,-0.066676,0.084217,-0.135146,-0.02318,-0.166728,0.001051,0.001164,0.00147
0,-0.138502,0.148888,-0.088578,0.091687,-0.12837,0.055672,0.002417,0.002599
0,-0.106035,-0.036982,0.04793,-0.185432,0.056386,-0.233232,0.001851,0.000645
0,-0.037174,-0.065636,0.072479,-0.014493,0.093075,0.019548,0.000649,0.001146
0,-0.024139,0.075453,0.015816,0.14454,0.051639,0.193136,0.000421,0.001317
0,-0.062306,-0.085233,-0.049725,-0.161702,-0.059411,-0.148822,0.001087,0.001488
0,-0.167813,0.051552,-0.09722,0.13755,-0.123653,0.0934,0.002929,0.0009
0,-0.239625,0.059673,-0.064562,-0.006906,-0.028962,0.011109,0.004182,0.001041
0,-0.272481,0.006065,-0.004593,-0.053476,-0.044948,-0.018519,0.004008,0.000106
0,-0.139201,0.14371,0.154768,0.136089,0.131943,0.118319,0.00243,0.002508
0,-0.226822,-0.065361,-0.099506,-0.181096,-0.096356,-0.196369,0.003959,0.001141
0,-0.238755,-0.040047,-0.012193,0.048165,-0.010717,0.075547,0.004167,0.000699
0,-0.164026,0.113793,0.100535,0.142588,0.125145,0.120617,0.002863,0.001986
0,-0.170024,0.107481,0.011557,0.01543,-0.000775,0.001632,0.002967,0.001876
0,-0.162811,-0.011503,0.023364,-0.095972,0.054762,-0.10158,0.002842,0.000201
0,-0.03053,0.141435,0.154682,0.143794,0.183414,0.118786,0.000533,0.002469
0,-0.110828,-0.010878,-0.07026,-0.170386,-0.052508,-0.174239,0.001934,0.00019
0,0.000717,-0.07801,0.083256,-0.05694,0.089642,-0.064988,1.3e-05,0.001362
0,-0.002809,-0.03076,0.022969,0.049684,0.024144,0.021902,4.9e-05,0.000537
0,-0.046549,-0.05545,-0.045989,-0.026723,-0.008588,-0.055838,0.000812,0.000968
0,-0.032073,0.102254,0.020062,0.181459,0.014743,0.178398,0.00056,0.001785
0,-0.10793,-0.002404,-0.059685,-0.079123,-0.029286,-0.048193,0.001884,4.2e-05
0,0.074728,0.193731,0.17634,0.196218,0.164521,0.152138,0.001304,0.003381
0,-0.133001,0.133199,-0.214475,-0.049597,-0.263625,-0.030232,0.002321,0.002325
0,-0.159236,0.082433,-0.046318,-0.063143,-0.057991,-0.059552,0.002779,0.001439
0,0.096141,-0.104603,0.256636,-0.167598,0.291972,-0.170782,0.001678,0.001826
0,0.138544,0.056956,0.027487,0.184979,0.058883,0.20954,0.002418,0.000994
0,-0.009934,0.122282,-0.149743,0.093788,-0.137412,0.076347,0.000173,0.002134
0,-0.145921,0.168937,-0.113536,0.067268,-0.09922,0.018182,0.002547,0.002949
0,0.006905,0.13255,0.180816,-0.04303,0.201933,-0.013487,0.000121,0.002313
0,0.09737,-0.04199,0.066767,-0.198712,0.05536,-0.162336,0.001699,0.000733
0,0.028656,0.011945,-0.089693,0.062118,-0.137549,0.031658,0.0005,0.000208
0,-0.034335,0.095197,-0.058436,0.055958,-0.03869,0.051218,0.000599,0.001662
0,0.018358,0.095635,0.031681,-0.02407,-0.007078,-0.028229,0.00032,0.001669
0,-0.044386,0.152584,-0.036097,0.068947,-0.013826,0.032441,0.000775,0.002663
0,0.065997,-0.061728,0.13295,-0.217717,0.159506,-0.171727,0.001152,0.001077
0,0.027436,0.039024,-0.032443,0.118915,-0.053774,0.138471,0.000479,0.000681
0,0.049635,0.145067,0.050718,0.106902,0.029475,0.154647,0.000866,0.002532
0,0.168241,-0.052526,0.139157,-0.192316,0.18649,-0.155939,0.002936,0.000917
0,0.064326,-0.067696,-0.099506,-0.026259,-0.123888,-0.030731,0.001123,0.001182
0,0.167309,0.114951,0.107613,0.193297,0.112864,0.169882,0.00292,0.002006
0,0.009002,0.028342,-0.154597,-0.060777,-0.160342,-0.011158,0.000157,0.000495
0,0.032255,-0.018245,0.041501,-0.040884,0.077305,-0.056734,0.000563,0.000318
0,0.103974,0.14706,0.080711,0.189247,0.03843,0.154296,0.001815,0.002567
0,-0.033318,-0.101432,-0.138961,-0.229665,-0.091086,-0.262802,0.000582,0.00177
0,-0.078218,-0.12909,-0.056514,-0.002026,-0.070969,-0.003473,0.001365,0.002253
0,-0.034612,-0.057076,0.028364,0.069628,-0.011756,0.096677,0.000604,0.000996
0,0.147549,-0.076765,0.15383,-0.026745,0.184938,0.001036,0.002575,0.00134
0,-0.08146,0.103973,-0.202459,0.156848,-0.25082,0.187646,0.001422,0.001815
0,0.016083,0.14995,0.079158,0.056427,0.039743,0.098545,0.000281,0.002617
0,0.152331,0.193028,0.13118,0.036894,0.096743,0.036226,0.002659,0.003369
0,0.041988,0.069696,-0.089945,-0.110701,-0.094979,-0.124103,0.000733,0.001216
0,0.175447,-0.094435,0.137488,-0.178668,0.130476,-0.189606,0.003062,0.001648
0,0.018493,0.121399,-0.168129,0.194339,-0.152682,0.182642,0.000323,0.002119
