is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.093774,-0.08175,-0.002709,-0.030406,0.037335,-0.059066,0.001637,0.001427
0,0.041904,0.040536,0.130578,0.134639,0.161944,0.114674,0.000731,0.000707
0,-0.082577,-0.107591,-0.118244,-0.154677,-0.140571,-0.179826,0.001441,0.001878
0,0.174778,0.151658,0.252671,0.265912,0.299114,0.313687,0.00305,0.002647
0,-0.045719,0.058362,-0.223775,-0.085429,-0.177679,-0.092646,0.000798,0.001019
0,0.039334,0.097628,0.107218,0.060534,0.093927,0.097496,0.000687,0.001704
0,0.169214,-0.079678,0.128123,-0.156874,0.090481,-0.151805,0.002953,0.001391
0,0.10246,0.089672,-0.072026,0.191489,-0.057324,0.154431,0.001788,0.001565
0,0.096096,-0.099629,-0.008053,-0.167148,-0.014544,-0.141852,0.001677,0.001739
0,0.128663,0.064422,0.021258,0.164892,0.002094,0.175017,0.002246,0.001124
0,0.066431,-0.116792,-0.061289,-0.153767,-0.076067,-0.11093,0.001159,0.002038
0,-0.014168,0.115425,-0.08864,0.213693,-0.108898,0.213799,0.000247,0.002015
0,0.019615,-0.020496,0.063178,-0.156883,0.0593,-0.12265,0.000342,0.000358
0,-0.113007,0.172033,-0.129326,0.201037,-0.127887,0.222669,0.001972,0.003003
0,-0.094408,-0.04632,0.02123,-0.215626,0.04812,-0.214573,0.001648,0.000808
0,0.019334,-0.007492,0.140046,0.034431,0.183425,-0.007055,0.000337,0.000131
0,-0.151863,-0.053274,-0.171837,-0.019522,-0.173733,-0.057149,0.002651,0.00093
0,-0.162952,0.06821,0.008788,0.12461,0.027608,0.129933,0.002844,0.00119
0,0.078641,0.05072,0.265041,-0.013109,0.268581,0.018164,0.001373,0.000885
0,-0.13066,0.108683,-0.214073,0.030091,-0.16726,-0.016724,0.00228,0.001897
0,-0.032775,0.071222,0.114357,-0.03445,0.138188,-0.012346,0.000572,0.001243
0,-0.161281,-0.016897,-0.108956,-0.065656,-0.141546,-0.088405,0.002815,0.000295
0,0.012917,-0.006625,0.157269,0.039792,0.170307,0.007926,0.000225,0.000116
0,-0.044969,0.119969,-0.061905,0.118595,-0.100715,0.134556,0.000785,0.002094
0,-0.14599,-0.14281,-0.102076,-0.28419,-0.14735,-0.29303,0.002548,0.002492
0,-0.01003,-0.207267,0.156588,-0.04696,0.174141,-0.096322,0.000175,0.003122
0,0.087086,-0.004777,0.086816,0.177664,0.090992,0.185732,0.00152,8.3e-05
0,-0.129235,-0.057999,-0.18845,-0.041911,-0.218993,-0.039439,0.002256,0.001012
0,0.004318,-0.110524,0.162486,-0.076608,0.156077,-0.072761,7.5e-05,0.001929
0,0.136954,-0.173153,0.120566,-0.045486,0.118815,-0.036319,0.00239,0.003022
0,-0.00651,-0.00553,-0.143133,0.171109,-0.099209,0.160781,0.000114,9.7e-05
0,0.081941,-0.009145,0.059783,-0.021504,0.077247,-0.068805,0.00143,0.00016
0,0.22994,0.066887,0.171231,0.085246,0.18206,0.067277,0.002726,0.001167
0,0.138223,0.059913,-0.10432,-0.030555,-0.149745,-0.028853,0.002412,0.001046
0,-0.002596,-0.010951,-0.118466,-0.056991,-0.161996,-0.071322,4.5e-05,0.000191
0,-0.105971,-0.118698,-0.080529,-0.117631,-0.070969,-0.129789,0.00185,0.002072
0,0.099245,-0.093562,0.180522,0.027921,0.200583,-0.017072,0.001732,0.001633
0,-0.00033,-0.153777,-0.117021,-0.059833,-0.15582,-0.021126,6e-06,0.002684
0,-0.02769,-0.121886,-0.054454,0.058051,-0.045253,0.055383,0.000483,0.002127
0,-0.126096,-0.029138,-0.11998,0.081447,-0.074245,0.050782,0.002201,0.000509
0,0.014258,0.041452,0.139085,0.058841,0.149438,0.019491,0.000249,0.000723
0,0.014041,0.056388,-0.000518,0.017473,-0.019348,-0.01959,0.000245,0.000984
0,-0.104942,0.013367,-0.122509,-0.050825,-0.126296,-0.063044,0.001832,0.000233
0,-0.090704,0.143434,0.013405,0.139025,0.013533,0.179956,0.001583,0.002503
0,-0.114679,-0.051873,-0.030254,-0.197305,0.012985,-0.235116,0.002002,0.000905
0,-0.124399,0.030462,0.005114,0.109147,-0.029303,0.086277,0.002171,0.000532
0,-0.053823,0.093206,0.081585,0.075334,0.086262,0.063759,0.000939,0.001627
0,0.024335,0.091315,0.087473,-0.002671,0.090064,0.035204,0.000425,0.001594
0,-0.094025,0.001539,-0.130528,-0.115975,-0.138332,-0.074067,0.001641,2.7e-05
0,-0.011103,-0.031783,0.06063,-0.018538,0.086581,0.024175,0.000194,0.000555
0,-0.026772,-0.039845,-0.010861,-0.034235,0.005962,-0.039067,0.000467,0.000695
0,0.100876,-0.06483,0.107429,0.001014,0.141759,-0.016078,0.001761,0.001131
0,0.22327,0.068085,0.109631,0.115544,0.10257,0.102384,0.002842,0.001188
0,-0.030348,-0.0472,-0.23324,-0.104844,-0.237892,-0.078628,0.00053,0.000824
0,0.184913,0.015809,0.237017,0.069239,0.250112,0.098995,0.003227,0.000276
0,0.263964,-0.128623,0.052484,-0.118813,0.091849,-0.160772,0.002132,0.002245
0,0.233039,-0.074554,-0.05889,0.073638,-0.016148,0.076786,0.002672,0.001301
0,0.213189,-0.155926,-0.001698,-0.063407,0.007755,-0.047292,0.003018,0.002721
0,0.104332,-0.093728,-0.117424,0.088402,-0.100848,0.067043,0.001821,0.001636
0,0.170405,0.084656,0.087931,0.149161,0.104635,0.18024,0.002974,0.001478
0,-0.064918,-0.0656,-0.220498,-0.129288,-0.221766,-0.098013,0.001133,0.001145
0,0.01856,0.046141,0.100642,0.082186,0.05458,0.101903,0.000324,0.000805
0,-0.100017,-0.10488,-0.127808,-0.163372,-0.156071,-0.121618,0.001746,0.001831
0,0.111135,0.056044,0.21034,0.162582,0.164524,0.154735,0.00194,0.000978
0,-1.099834,2.109537,-1.231897,2.068827,-1.256847,2.113077,0.001021,0.003123
0,-2.387877,2.684017,-1.27673,0.569972,-1.30593,0.580576,0.001242,0.000329
0,-3.913671,2.72679,-1.525918,0.036106,-1.561883,0.076021,0.000916,0.000418
0,-3.490307,2.485022,0.415344,-0.222332,0.461221,-0.19151,0.000266,0.002937
0,-3.788861,1.949726,-0.29983,-0.536909,-0.303406,-0.535932,0.001263,0.000334
0,-3.560885,1.582538,0.203949,-0.351778,0.161723,-0.355505,0.001498,0.000664
0,-2.917082,1.111037,0.618582,-0.487037,0.646151,-0.514747,0.003,0.000826
0,-2.436269,0.841644,0.503623,-0.268936,0.478872,-0.314104,0.002087,0.001211
0,-1.42734,0.054679,0.990563,-0.785429,0.953607,-0.809001,0.002044,0.000954
0,-1.049229,-0.067643,0.398672,-0.146898,0.367753,-0.112891,0.001905,0.001181
0,-0.627327,-0.283338,0.423953,-0.208271,0.393646,-0.16398,0.002529,0.001794
0,-0.580045,-0.254862,0.07619,0.032467,0.032876,0.006712,0.003354,0.002291
0,0.289795,-0.307172,0.85829,-0.037707,0.874004,-0.087534,0.001681,0.001378
0,0.439358,-0.166829,0.138341,0.156209,0.095457,0.143225,0.000929,0.002912
0,0.647226,-0.277334,0.204117,-0.098978,0.185898,-0.062345,0.002182,0.001899
0,0.60395,-0.110606,-0.053322,0.178927,-0.066757,0.177472,0.002937,0.00193
0,0.192969,-0.020767,-0.428683,0.087217,-0.403147,0.041808,0.003368,0.000362
0,0.438032,0.065209,0.265746,0.086176,0.25281,0.098102,0.000906,0.001138
0,0.256202,-0.085029,-0.191444,-0.140715,-0.157611,-0.180898,0.002267,0.001484
0,0.470328,-0.065388,0.237281,0.039883,0.281814,0.061811,0.00147,0.001141
0,0.496923,0.080487,0.012839,0.164497,0.04698,0.19569,0.001934,0.001405
0,0.525939,-0.101426,0.022715,-0.169136,0.053398,-0.190818,0.00244,0.00177
0,0.423709,-0.17013,-0.100529,-0.080665,-0.102144,-0.119181,0.000656,0.002969
0,0.204954,-0.046564,-0.235523,0.127611,-0.279264,0.080437,0.003162,0.000813
0,0.461633,0.059383,0.23452,0.125741,0.279986,0.150013,0.001318,0.001036
0,0.509354,-0.029855,0.027659,-0.103131,0.051456,-0.114612,0.002151,0.000521
0,0.515533,-0.090984,0.031488,-0.0335,0.006589,-0.0396,0.002259,0.001588
0,0.423193,-0.133484,-0.113747,-0.03232,-0.16126,0.003699,0.000647,0.00233
0,0.203159,-0.071024,-0.23761,0.035026,-0.219967,0.008932,0.003193,0.00124
0,0.365589,-0.175205,0.184227,-0.118808,0.141135,-0.154289,0.000358,0.003058
