is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.123178,0.137523,0.000902,-0.004837,0.010695,-0.019046,0.00215,0.0024
0,-0.043288,0.025712,0.092456,-0.107307,0.103414,-0.063298,0.000756,0.000449
0,-0.12111,0.117609,-0.099458,0.101453,-0.079483,0.118927,0.002114,0.002053
0,-0.05743,-0.003271,0.078314,-0.097537,0.120415,-0.088756,0.001002,5.7e-05
0,0.050704,-0.010564,0.119592,0.002326,0.097995,0.01485,0.000885,0.000184
0,0.011934,0.182169,-0.02313,0.214771,-0.021684,0.182231,0.000208,0.003179
0,0.185853,-0.083101,0.153026,-0.266671,0.196882,-0.297533,0.003244,0.00145
0,0.034569,0.056603,-0.166529,0.136951,-0.141286,0.182919,0.000603,0.000988
0,-0.008939,0.170358,-0.060237,0.097777,-0.044471,0.093575,0.000156,0.002973
0,0.108879,0.161989,0.138798,0.009707,0.094555,0.022087,0.0019,0.002827
0,-0.030022,0.145909,-0.113252,-0.002012,-0.114942,0.032174,0.000524,0.002547
0,-0.034347,-0.008536,-0.029338,-0.126805,-0.032449,-0.13946,0.000599,0.000149
0,-0.101545,0.051399,-0.057557,0.075766,-0.086133,0.101026,0.001772,0.000897
0,-0.04181,0.098414,0.07562,0.040229,0.056792,-0.005821,0.00073,0.001718
0,-0.034818,-0.078922,0.022105,-0.172679,-0.018512,-0.152339,0.000608,0.001377
0,0.039417,0.044219,0.045799,0.13443,0.090344,0.130034,0.000688,0.000772
0,-0.061702,0.014253,-0.088323,-0.052507,-0.052732,-0.012645,0.001077,0.000249
0,-0.08607,0.096726,-0.020645,0.086959,-0.060607,0.092089,0.001502,0.001688
0,-0.013406,-0.041484,0.043589,-0.141208,0.047467,-0.099871,0.000234,0.000724
0,0.017828,-0.121054,0.034665,-0.081306,0.000607,-0.071018,0.000311,0.002113
0,0.012477,0.048338,-0.024721,0.193671,-0.027106,0.200195,0.000218,0.000844
0,0.160366,-0.031974,0.146952,-0.07974,0.125046,-0.122836,0.002799,0.000558
0,0.042303,0.031582,-0.128547,0.077638,-0.174151,0.030156,0.000738,0.000551
0,-0.075573,0.123316,-0.102412,0.092473,-0.105429,0.092661,0.001319,0.002152
0,0.027995,0.042802,0.111694,-0.061671,0.12189,-0.029477,0.000489,0.000747
0,0.161363,-0.106052,0.135719,-0.130985,0.15415,-0.097855,0.002816,0.001851
0,0.006774,-0.10192,-0.145349,-0.008457,-0.160363,0.003678,0.000118,0.001779
0,0.128454,0.05236,0.147122,0.175739,0.135712,0.202726,0.002242,0.000914
0,-0.02993,0.112143,-0.140229,0.063945,-0.182512,0.040244,0.000522,0.001957
0,-0.000885,-0.010242,0.020116,-0.11407,0.029794,-0.086112,1.5e-05,0.000179
0,0.180003,0.142672,0.167286,0.165916,0.148913,0.14142,0.003142,0.00249
0,0.096486,-0.041987,-0.108461,-0.161743,-0.092278,-0.128802,0.001684,0.000733
0,0.183054,-0.050645,0.102784,0.01504,0.127775,0.017035,0.003195,0.000884
0,0.130432,-0.030876,-0.043424,-0.003886,-0.034238,0.026078,0.002276,0.000539
0,-0.028201,0.031506,-0.171181,0.084925,-0.160811,0.04425,0.000492,0.00055
0,-0.091903,-0.139074,-0.069525,-0.147528,-0.090117,-0.154368,0.001604,0.002427
0,0.135333,-0.097777,0.231756,0.049877,0.268183,0.047341,0.002362,0.001707
0,-0.07063,0.073983,-0.218664,0.201088,-0.183722,0.153376,0.001233,0.001291
0,0.050087,-0.08654,0.110972,-0.167526,0.082668,-0.129834,0.000874,0.00151
0,-0.092295,-0.016457,-0.151742,0.086186,-0.169586,0.08631,0.001611,0.000287
0,-0.046452,-0.076602,0.040501,-0.060781,0.086521,-0.042321,0.000811,0.001337
