is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.110287,0.036895,-0.132365,0.143893,-0.126848,0.152333,0.001925,0.000644
0,0.158934,0.011954,0.028221,-0.027145,0.047043,-0.06851,0.002774,0.000209
0,0.187787,-0.005442,0.020017,0.009127,0.066759,-0.031551,0.002891,9.5e-05
0,-0.011861,0.100002,-0.191329,0.122476,-0.159046,0.084831,0.000207,0.001745
0,0.003143,0.051715,0.014944,-0.021081,0.025643,-0.056282,5.5e-05,0.000903
0,-0.064433,0.022436,-0.093577,-0.032505,-0.129492,-0.033087,0.001125,0.000392
0,0.034376,-0.084002,0.107072,-0.084536,0.105513,-0.076713,0.0006,0.001466
0,-0.027114,-0.035343,-0.055699,0.070358,-0.08782,0.07271,0.000473,0.000617
0,0.022948,0.133452,0.03036,0.187235,0.078554,0.233675,0.000401,0.002329
0,0.108068,0.002688,0.0955,-0.160368,0.103601,-0.127242,0.001886,4.7e-05
0,-0.055269,-0.095717,-0.150488,-0.089493,-0.191499,-0.075274,0.000965,0.001671
0,0.079649,-0.047212,0.14982,0.070143,0.129311,0.046051,0.00139,0.000824
0,0.023929,-0.112744,-0.065151,-0.057475,-0.065586,-0.076973,0.000418,0.001968
0,-0.065001,0.118964,-0.08038,0.234161,-0.037591,0.241703,0.001134,0.002076
0,0.036425,-0.057705,0.080746,-0.168974,0.10629,-0.134879,0.000636,0.001007
0,0.090156,-0.073559,0.053067,-0.005035,0.092841,0.032982,0.001574,0.001284
0,0.039344,-0.01627,-0.04961,0.040211,-0.050185,0.069303,0.000687,0.000284
0,-0.141835,-0.120228,-0.167608,-0.131564,-0.14,-0.109402,0.002475,0.002098
0,0.038551,-0.014406,0.209314,0.103291,0.253679,0.060916,0.000673,0.000251
0,0.08302,0.092061,0.061269,0.086293,0.101778,0.070115,0.001449,0.001607
0,0.031396,0.142528,-0.039853,0.066545,0.009406,0.081776,0.000548,0.002488
0,-0.021335,-0.043194,-0.044734,-0.190688,-0.084875,-0.144946,0.000372,0.000754
0,0.064984,-0.106908,0.091613,-0.073634,0.072625,-0.040756,0.001134,0.001866
0,-0.171457,-0.011946,-0.223683,0.078725,-0.248366,0.12761,0.002992,0.000209
0,-0.127631,0.136892,0.014694,0.126987,0.061483,0.128916,0.002228,0.002389
0,-0.074046,0.043609,0.034051,-0.111248,0.008391,-0.088763,0.001292,0.000761
0,-0.003706,0.074787,0.04195,0.060692,0.017594,0.029356,6.5e-05,0.001305
0,0.087291,-0.040725,0.089682,-0.11065,0.123608,-0.117138,0.001524,0.000711
