is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.053263,-0.042993,0.085559,-0.003692,0.052026,0.003324,0.00093,0.00075
0,-0.109885,-0.010884,-0.151466,0.053348,-0.113174,0.054734,0.001918,0.00019
0,0.089522,-0.070644,0.20307,-0.063777,0.159404,-0.017731,0.001562,0.001233
0,0.103033,-0.073142,0.018394,0.017594,-0.022289,0.016132,0.001798,0.001277
0,0.039632,0.000619,-0.056158,0.068068,-0.008494,0.072409,0.000692,1.1e-05
0,0.026179,0.146958,0.009758,0.127858,0.005205,0.1003,0.000457,0.002565
0,-0.126963,0.0939,-0.141738,-0.027051,-0.100675,-0.056322,0.002216,0.001639
0,-0.020587,0.143344,0.086976,0.056908,0.038173,0.056326,0.000359,0.002502
0,-0.004304,0.092117,0.003159,-0.051775,0.038,-0.079254,7.5e-05,0.001608
0,0.198167,0.139361,0.180284,0.045938,0.196688,0.060233,0.003459,0.002432
0,0.043583,-0.054289,-0.168353,-0.171078,-0.127682,-0.1581,0.000761,0.000948
0,0.041559,-0.088676,-0.007832,-0.03451,0.040943,-0.075232,0.000725,0.001548
0,0.058341,-0.146086,-0.008293,-0.034485,-0.052566,-0.016695,0.001018,0.00255
0,0.059785,0.092459,0.004197,0.237247,0.011423,0.220367,0.001043,0.001614
0,0.164308,-0.145592,0.110047,-0.246164,0.071713,-0.276275,0.002868,0.002541
0,0.012914,0.105117,-0.161253,0.2694,-0.120741,0.244934,0.000225,0.001835
0,0.072118,-0.163938,0.074827,-0.289504,0.032863,-0.26538,0.001259,0.002861
0,0.005606,0.038325,-0.094264,0.219101,-0.104517,0.201288,9.8e-05,0.000669
0,0.07443,0.005551,0.041835,-0.022565,0.081305,0.013419,0.001299,9.7e-05
0,0.063279,0.041257,-0.033568,0.053037,-0.053728,0.02314,0.001104,0.00072
0,0.041393,0.026527,-0.010258,-0.0114,0.012798,-0.001013,0.000722,0.000463
0,0.136968,0.141264,0.110335,0.136319,0.103686,0.1281,0.002391,0.002466
0,0.079355,0.030875,-0.032736,-0.136626,-0.074337,-0.148198,0.001385,0.000539
0,0.043189,-0.045196,-0.012558,-0.100646,-0.041041,-0.120351,0.000754,0.000789
0,0.120894,-0.14856,0.09033,-0.081746,0.057085,-0.120608,0.00211,0.002593
0,-0.022374,-0.028205,-0.165849,0.097552,-0.147587,0.147074,0.000391,0.000492
0,-0.015599,0.039478,0.029159,0.044183,0.056502,0.080862,0.000272,0.000689
0,0.100153,-0.061197,0.1334,-0.117706,0.084749,-0.146421,0.001748,0.001068
0,0.253077,0.077181,0.152609,0.112183,0.12997,0.161,0.004056,0.001347
0,0.219599,-0.094742,-0.040476,-0.151342,-0.08232,-0.103969,0.003833,0.001654
0,0.102738,-0.074684,-0.090274,0.002135,-0.055264,-0.037396,0.001793,0.001303
0,0.266132,-0.130576,0.149502,-0.064653,0.177951,-0.024467,0.003828,0.002279
0,0.088021,-0.15076,-0.208031,0.006164,-0.171715,0.027627,0.001536,0.002631
0,0.008358,0.090873,-0.095211,0.252353,-0.089363,0.236924,0.000146,0.001586
0,0.165558,-0.098198,0.160511,-0.209443,0.158271,-0.194086,0.00289,0.001714
0,0.185941,-0.169683,0.014813,-0.054087,-0.025866,-0.103275,0.003245,0.002962
0,0.152166,-0.073333,-0.006816,0.097384,0.016042,0.074384,0.002656,0.00128
0,-0.009637,-0.167448,-0.165607,-0.111935,-0.124282,-0.146804,0.000168,0.002923
0,0.013545,-0.058419,0.010001,0.10277,-0.006805,0.103069,0.000236,0.00102
0,0.154866,-0.03159,0.134585,0.05135,0.12748,0.082542,0.002703,0.000551
0,0.060162,-0.12259,-0.124448,-0.065111,-0.135043,-0.035016,0.00105,0.00214
0,0.115669,0.112269,0.058629,0.262977,0.097427,0.274464,0.002019,0.001959
0,-0.097719,0.136596,-0.186451,0.004821,-0.143745,0.027799,0.001706,0.002384
0,0.097941,-0.034129,0.175744,-0.143541,0.127546,-0.185984,0.001709,0.000596
0,0.077287,0.054013,-0.047057,0.074508,-0.053007,0.107415,0.001349,0.000943
0,0.155433,-0.023119,0.066072,-0.09133,0.109328,-0.127944,0.002713,0.000404
0,0.138016,-0.192088,0.005328,-0.13966,0.017647,-0.165724,0.002409,0.003353
0,-0.010552,0.037383,-0.123688,0.243183,-0.128156,0.206791,0.000184,0.000652
0,0.085213,-0.031134,0.08263,-0.078335,0.067745,-0.053347,0.001487,0.000543
0,-0.000745,0.028258,-0.068315,0.05488,-0.095705,0.058373,1.3e-05,0.000493
0,-0.101733,0.001311,-0.075925,-0.055413,-0.026472,-0.05374,0.001776,2.3e-05
0,-0.096248,-0.115769,-0.017043,-0.125839,-0.001587,-0.150431,0.00168,0.002021
0,0.100841,-0.108645,0.214657,0.002855,0.178963,-0.014699,0.00176,0.001896
0,-0.101916,-0.131487,-0.208574,-0.003691,-0.21059,0.032449,0.001779,0.002295
0,0.040969,-0.015759,0.139631,0.12284,0.092102,0.077006,0.000715,0.000275
0,0.11269,-0.142036,0.07632,-0.115815,0.028544,-0.145081,0.001967,0.002479
0,0.070613,-0.13282,-0.050882,-0.017603,-0.085395,0.011276,0.001232,0.002318
0,0.061615,-0.160694,0.017023,-0.047077,0.054509,-0.091352,0.001075,0.002805
0,0.135693,-0.16469,0.087057,-0.028473,0.101358,0.000225,0.002368,0.002874
0,0.121851,-0.019221,-0.005024,0.122651,-0.006512,0.101151,0.002127,0.000335
0,0.146862,-0.177575,0.049699,-0.143397,0.040746,-0.188374,0.002563,0.003099
0,-0.028151,0.070159,-0.175455,0.244859,-0.157002,0.214762,0.000491,0.001224
0,0.119567,0.006821,0.142776,-0.055749,0.141589,-0.011116,0.002087,0.000119
0,0.015808,-0.1349,-0.102113,-0.114115,-0.114549,-0.1284,0.000276,0.002354
0,-0.03364,0.081953,-0.050976,0.240921,-0.032634,0.256444,0.000587,0.00143
0,0.150081,0.093744,0.16324,6e-05,0.208102,0.016439,0.002619,0.001636
0,0.216377,0.065476,0.093522,-0.025845,0.081849,-0.017892,0.003776,0.001143
0,0.063185,-0.152707,-0.125017,-0.244032,-0.149696,-0.202477,0.001103,0.002665
0,0.331462,0.095421,0.240914,0.240348,0.278067,0.255824,0.002687,0.001665
0,0.279794,-0.02163,-0.050102,-0.103641,-0.021955,-0.13081,0.003589,0.000378
0,0.337906,-0.015501,0.04519,-0.003114,0.049455,0.004909,0.002575,0.000271
0,-1.744478,-0.089973,-2.069916,-0.084889,-2.096867,-0.052494,0.003443,0.00157
0,-2.192754,-0.030749,-0.467001,0.031647,-0.445591,0.015415,0.004092,0.000537
0,-3.850492,-0.071643,-1.659054,-0.05788,-1.672046,-0.068238,0.000577,0.00125
0,-3.643077,-0.027986,0.19453,0.070791,0.169243,0.047055,0.004197,0.000488
0,-2.944258,-0.04391,0.714961,-0.030269,0.714467,-0.020533,0.000552,0.000766
0,-2.54404,-0.027088,0.413482,-0.010398,0.406624,0.002463,0.002039,0.000473
0,-2.209509,-0.003763,0.357665,0.032563,0.399998,-0.012703,0.0038,6.6e-05
0,-1.245386,-0.171827,0.976254,-0.160348,0.941679,-0.153196,0.003682,0.002999
0,-0.69011,-0.018992,0.538141,0.175087,0.491826,0.17604,0.003572,0.000331
0,-0.267481,-0.098175,0.396114,-0.073952,0.371264,-0.112296,0.003804,0.001713
0,0.036184,0.0298,0.300237,0.154006,0.268462,0.169479,0.000632,0.00052
0,0.260497,-0.119412,0.208487,-0.164025,0.168861,-0.203726,0.003926,0.002084
0,0.295722,-0.163307,0.04483,-0.017137,0.020938,-0.023752,0.003311,0.00285
0,0.298938,-0.062368,0.02739,0.107242,0.055072,0.106599,0.003255,0.001089
0,0.146854,-0.043154,-0.1515,0.04212,-0.195544,0.075505,0.002563,0.000753
0,0.300905,-0.050749,0.179682,-0.034028,0.144939,-0.044708,0.003221,0.000886
0,0.280761,0.04894,-0.013966,0.118482,-0.021431,0.163056,0.003572,0.000854
0,0.114333,-0.178292,-0.179573,-0.254345,-0.209624,-0.255705,0.001995,0.003112
0,-0.103564,-0.001588,-0.208578,0.157626,-0.212419,0.172802,0.001808,2.8e-05
0,-0.069907,-0.152184,0.037915,-0.161431,0.008917,-0.135061,0.00122,0.002656
0,-0.126344,-0.144528,-0.076652,0.012199,-0.105542,0.055268,0.002205,0.002522
0,-0.140895,0.012396,0.010476,0.131217,0.04161,0.113746,0.002459,0.000216
0,0.022839,-0.081393,0.178301,-0.075661,0.158824,-0.107991,0.000399,0.001421
0,-0.013064,0.088489,-0.009291,0.162274,0.013114,0.206441,0.000228,0.001544
0,-0.00406,-0.02943,-0.01875,-0.124579,0.02905,-0.126087,7.1e-05,0.000514
0,-0.113449,-0.065342,-0.104178,-0.035349,-0.127337,0.004243,0.00198,0.00114
0,-0.19387,-0.170545,-0.066037,-0.122952,-0.100142,-0.162167,0.003384,0.002977
0,-0.016554,0.01448,0.195324,0.194597,0.170425,0.170835,0.000289,0.000253
0,-0.129854,0.011131,-0.088353,-0.028497,-0.07978,-0.032555,0.002266,0.000194
0,-0.038314,-0.131526,0.079674,-0.113321,0.090843,-0.128743,0.000669,0.002296
0,-0.090592,0.01644,-0.05947,0.17383,-0.016149,0.166427,0.001581,0.000287
0,-0.162354,-0.166872,-0.05754,-0.211547,-0.051311,-0.171717,0.002834,0.002912
0,-0.121367,-0.050137,0.023366,0.096709,0.004608,0.08362,0.002118,0.000875
0,-0.21857,0.085809,-0.117313,0.153341,-0.14889,0.11663,0.003815,0.001498
0,-0.134668,-0.125427,0.058196,-0.205211,0.042016,-0.170048,0.00235,0.002189
0,-0.251392,-0.184012,-0.093625,-0.082104,-0.104419,-0.095081,0.004085,0.003212
0,-0.177246,-0.109403,0.047163,0.053279,0.079891,0.026667,0.003094,0.001909
0,-0.061162,0.114165,0.091929,0.230198,0.077515,0.190113,0.001067,0.001993
0,-0.049201,-0.026119,0.010233,-0.151622,-0.009407,-0.111878,0.000859,0.000456
0,0.072888,-0.101659,0.130873,-0.080087,0.15328,-0.092602,0.001272,0.001774
0,0.127358,-0.090115,0.042238,-0.000803,0.054863,-0.039199,0.002223,0.001573
0,0.262157,-0.062897,0.123302,0.018667,0.127859,0.062929,0.003897,0.001098
0,-0.029456,-0.076051,-0.308679,-0.015198,-0.2794,-0.036082,0.000514,0.001327
0,0.011862,0.014778,0.014781,0.11884,0.004594,0.127803,0.000207,0.000258
0,0.151619,0.004612,0.119271,-0.018729,0.09254,-0.020717,0.002646,8e-05
0,0.177768,-0.073724,0.038903,-0.066845,0.080069,-0.087035,0.003103,0.001287
0,0.127727,0.111394,-0.03735,0.176824,-0.064553,0.129248,0.002229,0.001944
0,0.158568,-0.150217,0.049663,-0.241823,0.047792,-0.235408,0.002768,0.002622
0,0.121621,0.067137,-0.02255,0.193162,-0.007859,0.171694,0.002123,0.001172
0,0.082681,0.072518,-0.042603,0.00843,-0.024092,0.03514,0.001443,0.001266
0,0.059968,-0.131008,-0.039534,-0.181539,-0.069545,-0.178865,0.001047,0.002287
0,0.132921,0.049076,0.063401,0.200335,0.04406,0.240761,0.00232,0.000857
0,0.12083,-0.110691,-0.027584,-0.16642,-0.061066,-0.127678,0.002109,0.001932
0,0.014385,-0.071167,-0.134589,0.049241,-0.128714,0.029853,0.000251,0.001242
0,0.244718,0.050245,0.220892,0.135941,0.218641,0.140915,0.004201,0.000877
0,0.000351,0.116909,-0.241351,0.046571,-0.20495,0.09154,6e-06,0.00204
0,0.091375,-0.030112,0.113651,-0.143598,0.119528,-0.178542,0.001595,0.000526
0,0.100805,0.093803,-0.019108,0.125029,0.000149,0.172058,0.001759,0.001637
0,0.12465,-0.109548,0.009295,-0.190949,0.052784,-0.235383,0.002176,0.001912
0,-0.009199,0.109633,-0.146877,0.231449,-0.122917,0.244382,0.000161,0.001913
0,0.156052,-0.013454,0.173132,-0.105117,0.213047,-0.06045,0.002724,0.000235
0,0.057061,0.043481,-0.10842,0.060298,-0.061352,0.086537,0.000996,0.000759
0,0.123587,-0.031569,0.090249,-0.061239,0.138976,-0.020329,0.002157,0.000551
0,0.083173,0.088551,-0.039735,0.119203,-0.086066,0.149299,0.001452,0.001546
0,-0.033269,-0.081247,-0.120262,-0.15895,-0.108974,-0.196353,0.000581,0.001418
0,0.216876,0.060037,0.237907,0.119325,0.259873,0.108631,0.003785,0.001048
0,-0.082889,0.036242,-0.318616,-0.036158,-0.31882,0.002851,0.001447,0.000633
0,0.056633,-0.022823,0.152729,-0.075753,0.163674,-0.116195,0.000988,0.000398
0,-0.129627,-0.031802,-0.162694,0.004198,-0.181706,0.026017,0.002262,0.000555
0,0.182585,0.010541,0.310485,0.065266,0.33544,0.050139,0.003187,0.000184
0,-0.00119,0.10068,-0.162321,0.095554,-0.125896,0.069852,2.1e-05,0.001757
0,0.243876,-0.092554,0.247663,-0.193984,0.277551,-0.163223,0.004216,0.001615
0,0.025061,0.053007,-0.247708,0.167457,-0.230775,0.128657,0.000437,0.000925
0,0.0247,0.04502,0.005238,-0.010112,-0.021557,0.030283,0.000431,0.000786
0,0.046957,0.090754,0.039145,0.02494,0.047454,0.008039,0.00082,0.001584
0,0.126245,-0.022708,0.094853,-0.127366,0.07149,-0.118351,0.002203,0.000396
0,0.038627,-0.066854,-0.099384,-0.032343,-0.095937,-0.071526,0.000674,0.001167
0,0.260981,0.144799,0.198207,0.235929,0.192731,0.247638,0.003918,0.002527
0,0.019146,-0.069198,-0.264536,-0.240582,-0.217273,-0.193111,0.000334,0.001208
0,0.257253,-0.119102,0.248513,-0.064148,0.216114,-0.079151,0.003983,0.002079
0,0.14912,0.052932,-0.137648,0.157985,-0.111363,0.198451,0.002603,0.000924
0,0.172986,0.019104,0.050176,-0.007324,0.093685,-0.003781,0.003019,0.000333
0,0.240716,0.00262,0.067079,0.007305,0.025856,-0.011661,0.004201,4.6e-05
0,0.252482,-0.023926,0.015465,-0.035087,0.053012,-0.019873,0.004066,0.000418
0,0.096766,-0.052157,-0.166614,-0.018129,-0.11696,-0.067734,0.001689,0.00091
0,0.137972,0.037484,0.036473,0.105811,0.073511,0.063934,0.002408,0.000654
0,0.143582,0.100157,-0.024266,0.081575,-0.016916,0.08465,0.002506,0.001748
0,0.060166,0.154781,-0.053539,0.042499,-0.05949,0.063443,0.00105,0.002701
0,0.001737,-0.027029,-0.03535,-0.178317,-0.058697,-0.209799,3e-05,0.000472
0,0.017356,-0.057404,-0.013511,-0.037965,0.006845,0.004694,0.000303,0.001002
0,0.108773,0.052472,0.097364,0.130697,0.09848,0.08984,0.001898,0.000916
0,0.192954,0.194024,0.084798,0.16406,0.11618,0.212601,0.003368,0.003386
0,0.107323,-0.014041,-0.080864,-0.230141,-0.120016,-0.20419,0.001873,0.000245
0,0.062948,0.134915,-0.062758,0.137007,-0.080473,0.166133,0.001099,0.002355
0,-0.025928,-0.037422,-0.080124,-0.172968,-0.034413,-0.139587,0.000453,0.000653
0,-0.002797,-0.054709,0.01326,0.004329,0.027487,0.023963,4.9e-05,0.000955
0,0.127829,-0.113374,0.146202,-0.080474,0.141187,-0.083266,0.002231,0.001979
0,0.077068,0.107508,-0.050816,0.237221,-0.032775,0.226734,0.001345,0.001876
0,-0.130608,0.046387,-0.188478,-0.041113,-0.229245,-0.078097,0.00228,0.00081
0,-0.005952,0.040086,0.11658,-0.023471,0.096804,-0.014517,0.000104,0.0007
0,0.078124,0.160014,0.092221,0.121394,0.073073,0.16773,0.001364,0.002793
0,0.099489,-0.008605,0.037194,-0.174714,0.049167,-0.171716,0.001736,0.00015
0,0.053415,-0.001587,-0.063269,0.019178,-0.037184,-0.015677,0.000932,2.8e-05
0,-0.124691,-0.062438,-0.207089,-0.056553,-0.248668,-0.033313,0.002176,0.00109
0,0.035732,-0.148684,0.142538,-0.112745,0.161594,-0.094491,0.000624,0.002595
0,0.081865,0.148741,0.047654,0.28369,0.029264,0.278688,0.001429,0.002596
0,0.096682,-0.116985,0.04228,-0.294341,0.022566,-0.316952,0.001687,0.002042
0,-0.152481,0.142805,-0.260771,0.251485,-0.257038,0.263381,0.002661,0.002492
0,0.150111,-0.029654,0.303802,-0.147454,0.285716,-0.162672,0.00262,0.000518
0,0.106623,0.188478,-0.042428,0.220439,-0.059285,0.173642,0.001861,0.00329
0,0.093486,0.130015,-0.016825,-0.04913,-0.061787,-0.079195,0.001632,0.002269
0,-0.049983,0.067649,-0.121023,-0.067015,-0.157978,-0.048663,0.000872,0.001181
0,0.116771,-0.022391,0.14651,-0.087106,0.098496,-0.117239,0.002038,0.000391
0,-0.183741,-0.06001,-0.276857,-0.025111,-0.261045,0.013117,0.003207,0.001047
0,-0.20022,0.123605,-0.016328,0.176035,-0.050831,0.161135,0.003494,0.002157
0,0.016655,0.127214,0.240219,0.003759,0.277861,0.020076,0.000291,0.00222
0,-0.029427,-0.108112,-0.045469,-0.234335,-0.059759,-0.202265,0.000514,0.001887
0,0.104253,0.019945,0.12271,0.157377,0.105986,0.173278,0.00182,0.000348
0,-0.025285,-0.063474,-0.110154,-0.079342,-0.125275,-0.031058,0.000441,0.001108
0,-0.036193,-0.069145,0.000649,0.022462,0.001778,0.019192,0.000632,0.001207
0,-0.088753,-0.091872,-0.045894,0.001762,0.003535,-0.034413,0.001549,0.001603
0,0.125711,0.047708,0.238548,0.140137,0.230325,0.091093,0.002194,0.000833
0,-0.149331,0.083598,-0.292485,0.02418,-0.279523,0.021807,0.002606,0.001459
0,-0.10035,-0.02332,0.067789,-0.102872,0.069435,-0.114292,0.001751,0.000407
0,0.024041,0.055311,0.13802,0.07252,0.164195,0.092028,0.00042,0.000965
0,-0.06761,-0.090638,-0.10624,-0.142821,-0.140885,-0.115062,0.00118,0.001582
0,-0.005355,0.178968,0.086667,0.256334,0.067488,0.286526,9.3e-05,0.003124
