is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116709,-0.068335,-0.015298,-0.166527,-0.045217,-0.200078,0.002037,0.001193
0,0.10155,-0.009026,0.222162,0.046397,0.250821,0.075691,0.001772,0.000158
0,0.025296,-0.02301,-0.081626,-0.01632,-0.110979,-0.035751,0.000441,0.000402
0,-0.087304,-0.229254,-0.127968,-0.212132,-0.079141,-0.221595,0.001524,0.001008
0,-0.065813,-0.147064,0.024551,0.100755,0.036838,0.146522,0.001149,0.002442
0,0.173084,0.018933,0.260018,0.195706,0.213176,0.228198,0.001988,0.00033
0,-0.067538,-0.208161,-0.240668,-0.21924,-0.250489,-0.257729,0.001179,0.001376
0,0.028477,0.020095,0.089763,0.226134,0.06038,0.2522,0.000497,0.000351
0,-0.010181,0.065337,-0.028201,0.068088,-0.04484,0.088135,0.000178,0.00114
0,-0.527625,-0.045257,-0.496315,-0.090853,-0.511996,-0.063851,0.000809,0.00079
0,-0.616357,-0.134444,-0.107256,-0.068704,-0.066948,-0.032328,0.00074,0.002346
0,-1.369909,0.03642,-0.771343,0.158701,-0.800627,0.206033,0.001135,0.000636
0,-1.294473,0.035211,0.093919,0.011168,0.05302,0.040873,0.002451,0.000615
0,-0.996387,-0.039413,0.280034,-0.053191,0.302122,-0.0626,0.002364,0.000688
0,-0.740335,-0.100333,0.252277,-0.055022,0.239649,-0.10367,0.002105,0.001751
0,-0.738058,-0.043098,-0.016362,0.071577,-0.003464,0.107438,0.002145,0.000752
0,-0.56504,-0.136909,0.143365,-0.086485,0.171551,-0.086812,0.000156,0.00239
0,-0.282726,-0.002219,0.28373,0.12195,0.235267,0.136311,7.4e-05,3.9e-05
0,-0.008723,-0.034634,0.259409,-0.033623,0.296316,-0.035225,0.000152,0.000604
0,-0.230029,-0.197339,-0.211485,-0.139446,-0.211709,-0.117812,0.000994,0.001565
0,0.102711,-0.027814,0.315927,0.141939,0.344075,0.101752,0.001793,0.000485
