is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-1.230469,0.000000,0.617188,0.000000,1.234375,1.228802,0.004883,0.000000
1,-0.613281,0.000000,-0.617188,0.000000,-1.234375,0.000000,0.000488,0.000000
1,-1.843750,0.614399,1.230469,0.614399,1.847656,0.614399,0.005371,0.000000
1,-1.843750,1.228802,0.000000,0.614403,-1.230469,0.000004,0.005371,0.000004
1,-5.531250,1.228802,3.687500,0.000000,3.687500,-0.614403,0.016113,0.000004
1,-11.671875,1.228802,6.140625,0.000000,2.453125,0.000000,0.028809,0.000004
1,-19.660156,1.843201,7.988281,0.614399,1.847656,0.614399,0.050781,0.000004
1,-25.804688,1.843197,6.144531,-0.000004,-1.843750,-0.614403,0.067383,0.000000
1,-27.648438,1.228798,1.843750,-0.614399,-4.300781,-0.614395,0.072754,0.000000
1,-28.875000,1.228798,1.226563,0.000000,-0.617188,0.614399,0.073730,0.000000
1,-23.960938,0.614403,-4.914063,-0.614395,-6.140625,-0.614395,0.062012,0.000004
1,-24.574219,-0.614403,0.613281,0.000000,5.527344,0.614395,0.062500,0.000004
1,-11.671875,-0.614403,-12.902344,0.000000,-13.515625,0.000000,0.028809,0.000004
1,-8.601563,-0.614403,-3.070313,0.000000,9.832031,0.000000,0.022461,0.000004
1,-7.371094,0.000000,-1.230469,-0.614403,1.839844,-0.614403,0.017578,0.000000
1,-6.144531,-0.614403,-1.226563,0.614403,0.003906,1.228806,0.016602,0.000004
1,-5.531250,0.000000,-0.613281,-0.614403,0.613281,-1.228806,0.016113,0.000000
1,-4.300781,0.000000,-1.230469,0.000000,-0.617188,0.614403,0.011230,0.000000
1,-3.687500,0.000000,-0.613281,0.000000,0.617188,0.000000,0.010742,0.000000
1,-3.070313,0.000000,-0.617188,0.000000,-0.003906,0.000000,0.006348,0.000000
1,-1.843750,0.000000,-1.226563,0.000000,-0.609375,0.000000,0.005371,0.000000
1,-0.613281,0.000000,-1.230469,0.000000,-0.003906,0.000000,0.000488,0.000000
1,0.000000,-0.614403,-0.613281,0.614403,0.617188,0.614403,0.000000,0.000004
1,6.144531,0.000000,6.144531,-0.614403,6.757813,-1.228806,0.016602,0.000000
1,5.531250,0.000000,-0.613281,0.000000,-6.757813,0.614403,0.016113,0.000000
1,5.531250,0.000000,0.000000,0.000000,0.613281,0.000000,0.016113,0.000000
1,5.531250,0.000000,0.000000,0.000000,0.000000,0.000000,0.016113,0.000000
1,6.757813,0.000000,1.226563,0.000000,1.226563,0.000000,0.017090,0.000000
1,5.531250,0.000000,-1.226563,0.000000,-2.453125,0.000000,0.016113,0.000000
1,5.531250,0.000000,0.000000,0.000000,1.226563,0.000000,0.016113,0.000000
1,5.531250,0.000000,0.000000,0.000000,0.000000,0.000000,0.016113,0.000000
1,6.144531,0.000000,0.613281,0.000000,0.613281,0.000000,0.016602,0.000000
1,6.144531,0.000000,0.000000,0.000000,-0.613281,0.000000,0.016602,0.000000
1,7.371094,0.000000,1.226563,0.000000,1.226563,0.000000,0.017578,0.000000
1,7.988281,0.000000,0.617188,0.000000,-0.609375,0.000000,0.021973,0.000000
1,23.960938,1.228798,15.972656,1.228798,15.355469,1.228798,0.062012,0.000000
1,37.476563,1.228798,13.515625,0.000000,-2.457031,-1.228798,0.096191,0.000000
1,50.996094,0.614403,13.519531,-0.614395,0.003906,-0.614395,0.134277,0.000004
1,36.250000,0.000000,-14.746094,-0.614403,-28.265625,-0.000008,0.095215,0.000000
1,22.734375,0.000000,-13.515625,0.000000,1.230469,0.614403,0.061035,0.000000
1,-7.371094,0.000000,-15.363281,0.000000,-1.847656,0.000000,0.017578,0.000000
1,1.843750,0.000000,-5.527344,0.000000,9.835938,0.000000,0.005371,0.000000
1,1.843750,-0.614403,0.000000,0.614403,5.527344,0.614403,0.005371,0.000004
1,1.843750,-0.614403,0.000000,0.000000,0.000000,-0.614403,0.005371,0.000004
1,0.613281,-1.228798,-1.230469,0.614395,-1.230469,0.614395,0.000488,0.000000
1,0.000000,-1.228798,-0.613281,0.000000,0.617188,-0.614395,0.000000,0.000000
1,0.000000,-1.843201,0.000000,0.614403,0.613281,0.614403,0.000000,0.000004
1,-4.300781,-0.614399,4.300781,-1.228802,4.300781,-1.843204,0.011230,0.000000
1,-4.914063,0.000000,0.613281,-0.614399,-3.687500,0.614403,0.011719,0.000000
1,-6.757813,0.000000,1.843750,0.000000,1.230469,0.614399,0.017090,0.000000
1,-8.601563,-0.614399,1.843750,0.614399,0.000000,0.614399,0.022461,0.000000
1,-11.058594,0.614399,2.457031,0.000000,0.613281,-0.614399,0.028320,0.000000
1,-13.515625,0.614399,2.457031,0.000000,0.000000,0.000000,0.034180,0.000000
1,-16.589844,1.228802,3.074219,0.614403,0.617188,0.614403,0.044434,0.000004
1,-18.433594,0.614399,1.843750,-0.614403,-1.230469,-1.228806,0.049805,0.000000
1,-17.816406,0.614403,-0.617188,0.000004,-2.460938,0.614407,0.045410,0.000004
1,-17.816406,-0.614403,0.000000,0.000000,0.617188,-0.000004,0.045410,0.000004
1,-16.589844,0.000000,-1.226563,-0.614403,-1.226563,-0.614403,0.044434,0.000000
1,-13.515625,0.000000,-3.074219,0.000000,-1.847656,0.614403,0.034180,0.000000
1,-24.574219,-0.614399,11.058594,0.614399,14.132813,0.614399,0.062500,0.000000
1,-16.589844,1.228802,-7.984375,0.614403,-19.042969,0.000004,0.044434,0.000004
1,-13.515625,0.614403,-3.074219,-0.614399,4.910156,-1.228802,0.034180,0.000004
1,-9.214844,0.614403,-4.300781,0.000000,-1.226563,0.614399,0.022949,0.000004
1,-5.531250,-0.614403,-3.683594,0.000000,0.617188,0.000000,0.016113,0.000004
1,-3.687500,-0.614403,-1.843750,0.000000,1.839844,0.000000,0.010742,0.000004
1,-1.230469,0.614403,-2.457031,0.000000,-0.613281,0.000000,0.004883,0.000004
1,0.613281,-0.614403,-0.617188,0.000000,1.839844,0.000000,0.000488,0.000004
1,3.070313,-0.614403,2.457031,0.000000,3.074219,0.000000,0.006348,0.000004
1,4.300781,-0.614399,1.230469,-0.000004,-1.226563,-0.000004,0.011230,0.000000
1,5.531250,0.000000,1.230469,-0.614399,0.000000,-0.614395,0.016113,0.000000
1,4.914063,0.000000,-0.617188,0.000000,-1.847656,0.614399,0.011719,0.000000
1,7.988281,0.000000,3.074219,0.000000,3.691406,0.000000,0.021973,0.000000
1,5.531250,0.000000,-2.457031,0.000000,-5.531250,0.000000,0.016113,0.000000
1,4.914063,0.000000,-0.617188,0.000000,1.839844,0.000000,0.011719,0.000000
1,5.531250,0.000000,0.617188,0.000000,1.234375,0.000000,0.016113,0.000000
1,6.144531,0.000000,0.613281,0.000000,-0.003906,0.000000,0.016602,0.000000
1,4.300781,0.000000,-1.843750,0.000000,-2.457031,0.000000,0.011230,0.000000
1,6.144531,0.000000,1.843750,0.000000,3.687500,0.000000,0.016602,0.000000
1,5.531250,0.000000,-0.613281,0.000000,-2.457031,0.000000,0.016113,0.000000
1,4.914063,0.000000,-0.617188,0.000000,-0.003906,0.000000,0.011719,0.000000
1,5.531250,-0.614399,0.617188,0.614399,1.234375,0.614399,0.016113,0.000000
1,5.531250,-1.228802,0.000000,0.614403,-0.617188,0.000004,0.016113,0.000004
1,6.144531,-1.228802,0.613281,0.000000,0.613281,-0.614403,0.016602,0.000004
1,11.058594,0.000000,4.914063,-1.228802,4.300781,-1.228802,0.028320,0.000000
1,10.445313,0.000000,-0.613281,0.000000,-5.527344,1.228802,0.027832,0.000000
1,13.515625,0.000000,3.070313,0.000000,3.683594,0.000000,0.034180,0.000000
1,15.972656,-0.614399,2.457031,0.614399,-0.613281,0.614399,0.040039,0.000000
1,17.203125,0.614399,1.230469,0.000000,-1.226563,-0.614399,0.044922,0.000000
1,16.589844,-0.614399,-0.613281,0.000000,-1.843750,0.000000,0.044434,0.000000
1,14.132813,-0.614399,-2.457031,0.000000,-1.843750,0.000000,0.038574,0.000000
1,11.058594,0.000000,-3.074219,-0.614399,-0.617188,-0.614399,0.028320,0.000000
1,10.445313,0.000000,-0.613281,0.000000,2.460938,0.614399,0.027832,0.000000
1,8.601563,0.000000,-1.843750,0.000000,-1.230469,0.000000,0.022461,0.000000
1,6.757813,-0.614399,-1.843750,0.614399,0.000000,0.614399,0.017090,0.000000
1,6.757813,-0.614399,0.000000,0.000000,1.843750,-0.614399,0.017090,0.000000
1,11.058594,0.000000,4.300781,-0.614399,4.300781,-0.614399,0.028320,0.000000
1,9.214844,0.000000,-1.843750,0.000000,-6.144531,0.614399,0.022949,0.000000
1,7.988281,-0.614399,-1.226563,0.614399,0.617188,0.614399,0.021973,0.000000
1,9.832031,-0.614399,1.843750,0.000000,3.070313,-0.614399,0.027344,0.000000
1,5.531250,0.614399,-4.300781,0.000000,-6.144531,0.000000,0.016113,0.000000
1,6.144531,1.228802,0.613281,0.614403,4.914063,0.614403,0.016602,0.000004
1,5.531250,0.614399,-0.613281,-0.614403,-1.226563,-1.228806,0.016113,0.000000
1,4.300781,1.228802,-1.230469,0.614403,-0.617188,1.228806,0.011230,0.000004
1,4.300781,0.614399,0.000000,-0.614403,1.230469,-1.228806,0.011230,0.000000
1,2.457031,1.228802,-1.843750,0.614403,-1.843750,1.228806,0.005859,0.000004
1,0.613281,0.614399,-1.843750,-0.614403,0.000000,-1.228806,0.000488,0.000000
1,0.613281,1.228802,0.000000,0.614403,1.843750,1.228806,0.000488,0.000004
1,13.515625,1.228798,12.902344,-0.000004,12.902344,-0.614407,0.034180,0.000000
1,27.035156,-0.614403,13.519531,-0.614395,0.617188,-0.614391,0.072266,0.000004
1,39.937500,0.000000,12.902344,-0.614403,-0.617188,-0.000008,0.105957,0.000000
1,53.453125,0.000000,13.515625,0.000000,0.613281,0.614403,0.140137,0.000000
1,39.937500,0.000000,-13.515625,0.000000,-27.031250,0.000000,0.105957,0.000000
1,-18.433594,0.000000,-21.503906,0.000000,-7.988281,0.000000,0.049805,0.000000
1,-4.300781,-0.614403,-14.132813,0.614403,7.371094,0.614403,0.011230,0.000004
1,-1.843750,0.000000,-2.457031,-0.614403,11.675781,-1.228806,0.005371,0.000000
1,-1.843750,-0.614399,0.000000,0.614399,2.457031,1.228802,0.005371,0.000000
1,-1.230469,-0.614399,-0.613281,0.000000,-0.613281,-0.614399,0.004883,0.000000
1,-0.613281,-1.228802,-0.617188,0.614403,-0.003906,0.614403,0.000488,0.000004
1,0.000000,-1.843201,-0.613281,0.614399,0.003906,-0.000004,0.000000,0.000004
1,3.687500,0.000000,3.687500,-1.843201,4.300781,-2.457600,0.010742,0.000000
1,4.914063,0.000000,1.226563,0.000000,-2.460938,1.843201,0.011719,0.000000
1,6.144531,-0.614399,1.230469,0.614399,0.003906,0.614399,0.016602,0.000000
1,7.371094,0.614399,1.226563,0.000000,-0.003906,-0.614399,0.017578,0.000000
1,7.988281,1.228802,0.617188,0.614403,-0.609375,0.614403,0.021973,0.000004
1,11.671875,1.228802,3.683594,0.000000,3.066406,-0.614403,0.028809,0.000004
1,14.746094,1.228802,3.074219,0.000000,-0.609375,0.000000,0.039063,0.000004
1,15.359375,1.228798,0.613281,-0.000004,-2.460938,-0.000004,0.039551,0.000000
1,12.289063,0.614403,-3.070313,-0.614395,-3.683594,-0.614391,0.033203,0.000004
1,7.371094,-0.614403,-4.917969,0.000000,-1.847656,0.614395,0.017578,0.000004
1,4.300781,0.000000,-3.070313,-0.614403,1.847656,-0.614403,0.011230,0.000000
1,3.687500,0.000000,-0.613281,0.000000,2.457031,0.614403,0.010742,0.000000
1,1.843750,0.000000,-1.843750,0.000000,-1.230469,0.000000,0.005371,0.000000
1,1.843750,0.000000,-1.843750,0.000000,-1.230469,0.000000,0.005371,0.000000
1,-0.613281,0.000000,-1.230469,0.000000,0.613281,0.000000,0.000488,0.000000
1,-1.843750,0.000000,1.230469,0.000000,2.460938,0.000000,0.005371,0.000000
1,-0.613281,0.000000,-1.230469,0.000000,-2.460938,0.000000,0.000488,0.000000
1,-0.613281,0.000000,0.000000,0.000000,1.230469,0.000000,0.000488,0.000000
1,-0.613281,0.000000,0.000000,0.000000,1.230469,0.000000,0.000488,0.000000
1,1.230469,0.000000,0.617188,0.000000,0.617188,0.000000,0.004883,0.000000
1,1.843750,0.000000,0.613281,0.000000,-0.003906,0.000000,0.005371,0.000000
1,3.070313,-0.614403,1.226563,0.614403,0.613281,0.614403,0.006348,0.000004
1,4.300781,-0.614399,1.230469,-0.000004,0.003906,-0.614407,0.011230,0.000000
1,4.300781,-0.614399,0.000000,0.000000,-1.230469,0.000004,0.011230,0.000000
1,11.671875,0.000000,7.371094,-0.614399,7.371094,-0.614399,0.028809,0.000000
1,12.289063,-0.614399,0.617188,0.614399,-6.753906,1.228798,0.033203,0.000000
1,15.359375,0.614399,3.070313,0.000000,2.453125,-0.614399,0.039551,0.000000
1,19.046875,0.614399,3.687500,0.000000,0.617188,0.000000,0.050293,0.000000
1,19.660156,0.614399,0.613281,0.000000,-3.074219,0.000000,0.050781,0.000000
1,19.660156,0.614403,0.000000,0.000004,-0.613281,0.000004,0.050781,0.000004
1,17.816406,-0.614403,-1.843750,0.000000,-1.843750,-0.000004,0.045410,0.000004
1,14.746094,-0.614399,-3.070313,-0.000004,-1.226563,-0.000004,0.039063,0.000000
1,12.902344,-0.614399,-1.843750,0.000000,1.226563,0.000004,0.033691,0.000000
1,9.832031,0.000000,-3.070313,-0.614399,-1.226563,-0.614399,0.027344,0.000000
1,8.601563,0.000000,-1.230469,0.000000,1.839844,0.614399,0.022461,0.000000
1,8.601563,0.000000,0.000000,0.000000,1.230469,0.000000,0.022461,0.000000
1,14.746094,0.000000,6.144531,0.000000,6.144531,0.000000,0.039063,0.000000
1,13.515625,-0.614399,-1.230469,0.614399,-7.375000,0.614399,0.034180,0.000000
1,15.972656,0.614399,2.457031,0.000000,3.687500,-0.614399,0.040039,0.000000
1,17.203125,0.614399,1.230469,0.000000,-1.226563,0.000000,0.044922,0.000000
1,20.890625,-0.614399,3.687500,0.000000,2.457031,0.000000,0.055664,0.000000
1,12.289063,-0.614399,-8.601563,0.000000,-12.289063,0.000000,0.033203,0.000000
1,14.132813,-0.614399,1.843750,0.000000,10.445313,0.000000,0.038574,0.000000
1,7.988281,-0.614399,-6.144531,0.000000,-7.988281,0.000000,0.021973,0.000000
1,9.214844,0.000000,1.226563,-0.614399,7.371094,-0.614399,0.022949,0.000000
1,7.988281,0.000000,-1.226563,0.000000,-2.453125,0.614399,0.021973,0.000000
1,6.757813,-0.614399,-1.230469,0.614399,-0.003906,0.614399,0.017090,0.000000
1,8.601563,-0.614399,1.843750,0.000000,3.074219,-0.614399,0.022461,0.000000
1,10.445313,0.000000,1.843750,-0.614399,0.000000,-0.614399,0.027832,0.000000
1,9.832031,0.000000,-0.613281,0.000000,-2.457031,0.614399,0.027344,0.000000
1,12.289063,-0.614399,2.457031,0.614399,3.070313,0.614399,0.033203,0.000000
1,11.671875,1.228802,-0.617188,0.614403,-3.074219,0.000004,0.028809,0.000004
1,10.445313,0.614399,-1.226563,-0.614403,-0.609375,-1.228806,0.027832,0.000000
1,12.289063,0.614399,1.843750,0.000000,3.070313,0.614403,0.033203,0.000000
1,7.988281,-0.614399,-4.300781,0.000000,-6.144531,0.000000,0.021973,0.000000
1,7.988281,-0.614399,0.000000,0.000000,4.300781,0.000000,0.021973,0.000000
1,6.757813,-0.614399,-1.230469,0.000000,-1.230469,0.000000,0.017090,0.000000
1,6.144531,0.000000,-0.613281,-0.614399,0.617188,-0.614399,0.016602,0.000000
1,4.300781,0.000000,-1.843750,0.000000,-1.230469,0.614399,0.011230,0.000000
1,4.300781,0.000000,0.000000,0.000000,1.843750,0.000000,0.011230,0.000000
1,3.687500,0.000000,-0.613281,0.000000,-0.613281,0.000000,0.010742,0.000000
1,4.300781,1.228802,0.613281,1.228802,1.226563,1.228802,0.011230,0.000004
1,6.757813,1.228802,2.457031,0.000000,1.843750,-1.228802,0.017090,0.000004
1,20.273438,1.843201,13.515625,0.614399,11.058594,0.614399,0.051270,0.000004
1,33.792969,1.843201,13.519531,0.000000,0.003906,-0.614399,0.089355,0.000004
1,46.695313,1.228798,12.902344,-0.614403,-0.617188,-0.614403,0.123047,0.000000
1,58.367188,0.000000,11.671875,-1.228798,-1.230469,-0.614395,0.151855,0.000000
1,44.851563,0.000000,-13.515625,0.000000,-25.187500,1.228798,0.117676,0.000000
1,-25.191406,0.000000,-19.660156,0.000000,-6.144531,0.000000,0.066895,0.000000
1,-11.671875,-0.614403,-13.519531,0.614403,6.140625,0.614403,0.028809,0.000004
1,9.214844,-1.843201,-2.457031,1.228798,11.062500,0.614395,0.022949,0.000004
1,0.613281,-1.843201,-8.601563,0.000000,-6.144531,-1.228798,0.000488,0.000004
1,0.000000,-2.457600,-0.613281,0.614399,7.988281,0.614399,0.000000,0.000004
1,-2.457031,-1.228802,2.457031,-1.228798,3.070313,-1.843197,0.005859,0.000004
1,-2.457031,-0.614399,0.000000,-0.614403,-2.457031,0.614395,0.005859,0.000000
1,-3.687500,0.000000,1.230469,-0.614399,1.230469,0.000004,0.010742,0.000000
1,-4.300781,0.000000,0.613281,0.000000,-0.617188,0.614399,0.011230,0.000000
1,-4.300781,0.000000,0.000000,0.000000,-0.613281,0.000000,0.011230,0.000000
1,-5.531250,0.000000,1.230469,0.000000,1.230469,0.000000,0.016113,0.000000
1,-6.144531,0.000000,0.613281,0.000000,-0.617188,0.000000,0.016602,0.000000
1,-6.757813,-0.614399,0.613281,0.614399,0.000000,0.614399,0.017090,0.000000
1,-7.371094,-0.614399,0.613281,0.000000,0.000000,-0.614399,0.017578,0.000000
1,-6.757813,-0.614399,-0.613281,0.000000,-1.226563,0.000000,0.017090,0.000000
1,-6.144531,-0.614399,-0.613281,0.000000,0.000000,0.000000,0.016602,0.000000
1,-4.914063,0.614399,-1.230469,0.000000,-0.617188,0.000000,0.011719,0.000000
1,3.070313,1.843201,-1.843750,1.228802,-0.613281,1.228802,0.006348,0.000004
1,16.589844,2.457600,13.519531,0.614399,15.363281,-0.614403,0.044434,0.000004
1,29.492188,1.228802,12.902344,-1.228798,-0.617188,-1.843197,0.078125,0.000004
1,43.007813,0.614399,13.515625,-0.614403,0.613281,0.614395,0.112305,0.000000
1,55.910156,-0.614399,12.902344,0.000000,-0.613281,0.614403,0.145996,0.000000
1,43.007813,0.000000,-12.902344,-0.614399,-25.804688,-0.614399,0.112305,0.000000
1,-29.492188,0.000000,-13.515625,0.000000,-0.613281,0.614399,0.078125,0.000000
1,23.347656,0.000000,-6.144531,0.000000,7.371094,0.000000,0.061523,0.000000
1,3.687500,0.000000,-19.660156,0.000000,-13.515625,0.000000,0.010742,0.000000
1,1.230469,0.000000,-2.457031,0.000000,17.203125,0.000000,0.004883,0.000000
1,1.230469,-0.614399,0.000000,0.614399,2.457031,0.614399,0.004883,0.000000
1,0.000000,-0.614399,-1.230469,0.000000,-1.230469,-0.614399,0.000000,0.000000
1,-4.914063,0.000000,4.914063,-0.614399,6.144531,-0.614399,0.011719,0.000000
1,-7.371094,-0.614399,2.457031,0.614399,-2.457031,1.228798,0.017578,0.000000
1,-12.289063,1.228802,4.917969,0.614403,2.460938,0.000004,0.033203,0.000004
1,-21.503906,1.228802,9.214844,0.000000,4.296875,-0.614403,0.056152,0.000004
1,-29.492188,1.228802,7.988281,0.000000,-1.226563,0.000000,0.078125,0.000004
1,-28.875000,1.228798,-0.617188,-0.000004,-8.605469,-0.000004,0.073730,0.000000
1,-19.660156,-0.614403,-9.214844,-0.614395,-8.597656,-0.614391,0.050781,0.000004
1,-13.515625,-0.614403,-6.144531,0.000000,3.070313,0.614395,0.034180,0.000004
1,-9.832031,0.000000,-3.683594,-0.614403,2.460938,-0.614403,0.027344,0.000000
1,-6.757813,0.000000,-3.074219,0.000000,0.609375,0.614403,0.017090,0.000000
1,-4.300781,-0.614399,-2.457031,0.614399,0.617188,0.614399,0.011230,0.000000
1,-1.843750,-0.614399,-2.457031,0.000000,0.000000,-0.614399,0.005371,0.000000
1,-2.457031,0.000000,0.613281,-0.614399,3.070313,-0.614399,0.005859,0.000000
1,-1.230469,0.000000,-1.226563,0.000000,-1.839844,0.614399,0.004883,0.000000
1,-4.300781,0.614399,3.070313,0.614399,4.296875,0.614399,0.011230,0.000000
1,-8.601563,1.228802,4.300781,0.614403,1.230469,0.000004,0.022461,0.000004
1,-10.445313,1.228798,1.843750,-0.000004,-2.457031,-0.614407,0.027832,0.000000
1,-11.671875,1.228798,1.226563,0.000000,-0.617188,0.000004,0.028809,0.000000
1,-15.972656,1.228798,4.300781,0.000000,3.074219,0.000000,0.040039,0.000000
1,-27.648438,1.228798,11.675781,0.000000,7.375000,0.000000,0.072754,0.000000
1,-34.406250,1.228798,6.757813,0.000000,-4.917969,0.000000,0.089844,0.000000
1,-22.117188,-0.614403,-12.289063,-0.614395,-19.046875,-0.614395,0.056641,0.000004
1,-12.289063,-0.614403,-9.828125,0.000000,2.460938,0.614395,0.033203,0.000004
1,-7.988281,0.000000,-4.300781,-0.614403,5.527344,-0.614403,0.021973,0.000000
1,-11.671875,0.000000,3.683594,0.000000,7.984375,0.614403,0.028809,0.000000
1,-6.757813,0.000000,-4.914063,0.000000,-8.597656,0.000000,0.017090,0.000000
1,-6.144531,0.000000,-0.613281,0.000000,4.300781,0.000000,0.016602,0.000000
1,-5.531250,0.000000,-0.613281,0.000000,0.000000,0.000000,0.016113,0.000000
1,-4.914063,0.000000,-0.617188,0.000000,-0.003906,0.000000,0.011719,0.000000
1,-5.531250,0.000000,0.617188,0.000000,1.234375,0.000000,0.016113,0.000000
1,-4.914063,0.000000,-0.617188,0.000000,-1.234375,0.000000,0.011719,0.000000
1,-6.757813,0.000000,1.843750,0.000000,2.460938,0.000000,0.017090,0.000000
1,-5.531250,-0.614403,-1.226563,0.614403,-3.070313,0.614403,0.016113,0.000004
1,-6.757813,-0.614403,1.226563,0.000000,2.453125,-0.614403,0.017090,0.000004
1,-6.757813,-0.614403,0.000000,0.000000,-1.226563,0.000000,0.017090,0.000004
1,-6.144531,-0.614403,-0.613281,0.000000,-0.613281,0.000000,0.016602,0.000004
1,-13.515625,0.000000,7.371094,-0.614403,7.984375,-0.614403,0.034180,0.000000
1,-13.515625,0.000000,0.000000,0.000000,-7.371094,0.614403,0.034180,0.000000
1,-17.816406,0.000000,4.300781,0.000000,4.300781,0.000000,0.045410,0.000000
1,-20.273438,0.000000,2.457031,0.000000,-1.843750,0.000000,0.051270,0.000000
1,-20.273438,0.000000,0.000000,0.000000,-2.457031,0.000000,0.051270,0.000000
1,-15.972656,0.000000,-4.300781,0.000000,-4.300781,0.000000,0.040039,0.000000
1,-12.902344,0.000000,-3.070313,0.000000,1.230469,0.000000,0.033691,0.000000
1,-11.058594,0.000000,-1.843750,0.000000,1.226563,0.000000,0.028320,0.000000
1,-7.988281,0.000000,-3.070313,0.000000,-1.226563,0.000000,0.021973,0.000000
1,-7.371094,-0.614403,-0.617188,0.614403,2.453125,0.614403,0.017578,0.000004
1,-6.757813,-1.228798,-0.613281,0.614395,0.003906,-0.000008,0.017090,0.000000
1,-5.531250,-1.843201,-1.226563,0.614403,-0.613281,0.000008,0.016113,0.000004
1,-9.832031,0.000000,4.300781,-1.843201,5.527344,-2.457603,0.027344,0.000000
1,-9.214844,0.000000,-0.617188,0.000000,-4.917969,1.843201,0.022949,0.000000
1,-10.445313,0.000000,1.230469,0.000000,1.847656,0.000000,0.027832,0.000000
1,-11.671875,0.000000,1.226563,0.000000,-0.003906,0.000000,0.028809,0.000000
1,-12.902344,0.000000,1.230469,0.000000,0.003906,0.000000,0.033691,0.000000
1,-13.515625,0.000000,0.613281,0.000000,-0.617188,0.000000,0.034180,0.000000
1,-12.902344,0.000000,-0.613281,0.000000,-1.226563,0.000000,0.033691,0.000000
1,-11.671875,0.000000,-1.230469,0.000000,-0.617188,0.000000,0.028809,0.000000
1,-10.445313,0.000000,-1.226563,0.000000,0.003906,0.000000,0.027832,0.000000
1,-9.832031,0.000000,-0.613281,0.000000,0.613281,0.000000,0.027344,0.000000
1,-7.988281,-0.614399,-1.843750,0.614399,-1.230469,0.614399,0.021973,0.000000
1,-7.988281,-1.228802,0.000000,0.614403,1.843750,0.000004,0.021973,0.000004
1,-12.289063,0.000000,4.300781,-1.228802,4.300781,-1.843204,0.033203,0.000000
1,-10.445313,0.000000,-1.843750,0.000000,-6.144531,1.228802,0.027832,0.000000
1,-11.058594,-0.614399,0.613281,0.614399,2.457031,0.614399,0.028320,0.000000
1,-12.902344,-0.614399,1.843750,0.000000,1.230469,-0.614399,0.033691,0.000000
1,-13.515625,-0.614399,0.613281,0.000000,-1.230469,0.000000,0.034180,0.000000
1,-13.515625,-0.614399,0.000000,0.000000,-0.613281,0.000000,0.034180,0.000000
1,-11.671875,-0.614399,-1.843750,0.000000,-1.843750,0.000000,0.028809,0.000000
1,-11.058594,0.000000,-0.613281,-0.614399,1.230469,-0.614399,0.028320,0.000000
1,-9.214844,0.000000,-1.843750,0.000000,-1.230469,0.614399,0.022949,0.000000
1,-8.601563,0.000000,-0.613281,0.000000,1.230469,0.000000,0.022461,0.000000
1,-7.988281,-0.614399,-0.613281,0.614399,0.000000,0.614399,0.021973,0.000000
1,-6.757813,-0.614399,-1.230469,0.000000,-0.617188,-0.614399,0.017090,0.000000
1,-10.445313,0.000000,3.687500,-0.614399,4.917969,-0.614399,0.027832,0.000000
1,-8.601563,0.000000,-1.843750,0.000000,-5.531250,0.614399,0.022461,0.000000
1,-11.058594,-0.614399,2.457031,0.614399,4.300781,0.614399,0.028320,0.000000
1,-12.902344,0.614399,1.843750,0.000000,-0.613281,-0.614399,0.033691,0.000000
1,-14.132813,0.614399,1.230469,0.000000,-0.613281,0.000000,0.038574,0.000000
1,-13.515625,0.614399,-0.617188,0.000000,-1.847656,0.000000,0.034180,0.000000
1,-12.902344,-0.614399,-0.613281,0.000000,0.003906,0.000000,0.033691,0.000000
1,-11.671875,-0.614399,-1.230469,0.000000,-0.617188,0.000000,0.028809,0.000000
1,-10.445313,0.000000,-1.226563,-0.614399,0.003906,-0.614399,0.027832,0.000000
1,-8.601563,0.000000,-1.843750,0.000000,-0.617188,0.614399,0.022461,0.000000
1,-6.757813,-0.614399,-1.843750,0.614399,0.000000,0.614399,0.017090,0.000000
1,-6.757813,-0.614399,0.000000,0.000000,1.843750,-0.614399,0.017090,0.000000
1,-7.371094,-0.614399,0.613281,0.000000,0.613281,0.000000,0.017578,0.000000
1,-3.687500,0.000000,-3.683594,-0.614399,-4.296875,-0.614399,0.010742,0.000000
1,-2.457031,0.000000,-1.230469,0.000000,2.453125,0.614399,0.005859,0.000000
1,-0.613281,0.000000,-1.843750,0.000000,-0.613281,0.000000,0.000488,0.000000
1,-1.230469,0.000000,0.617188,0.000000,2.460938,0.000000,0.004883,0.000000
1,-1.230469,0.000000,0.000000,0.000000,-0.617188,0.000000,0.004883,0.000000
1,-1.843750,0.000000,0.613281,0.000000,0.613281,0.000000,0.005371,0.000000
1,-1.843750,0.000000,0.000000,0.000000,-0.613281,0.000000,0.005371,0.000000
1,-3.070313,-0.614399,1.226563,0.614399,1.226563,0.614399,0.006348,0.000000
1,-3.070313,-0.614399,0.000000,0.000000,-1.226563,-0.614399,0.006348,0.000000
1,-3.687500,-1.228802,0.617188,0.614403,0.617188,0.614403,0.010742,0.000004
1,-4.300781,-1.228802,0.613281,0.000000,-0.003906,-0.614403,0.011230,0.000004
1,-6.757813,0.000000,2.457031,-1.228802,1.843750,-1.228802,0.017090,0.000000
1,-4.914063,0.614399,-1.843750,0.614399,-4.300781,1.843201,0.011719,0.000000
