is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.058609,-0.074822,0.022502,-0.232525,0.001236,-0.198246,0.001023,0.001306
0,0.126592,-0.024787,0.095677,0.022283,0.092385,0.045476,0.002209,0.000433
0,0.289364,0.086886,0.174498,0.130856,0.12481,0.122193,0.004308,0.001516
0,0.082668,0.075117,-0.192056,-0.038218,-0.178419,-0.073389,0.001443,0.001311
0,0.0294,0.107341,-0.025263,0.017964,-0.021524,0.005968,0.000513,0.001873
0,0.224789,0.111277,0.168382,0.021831,0.149498,-0.015488,0.003923,0.001942
0,0.160608,-0.140068,-0.087573,-0.241904,-0.113211,-0.255232,0.002803,0.002445
0,0.088564,0.002006,-0.084391,0.170989,-0.080822,0.157158,0.001546,3.5e-05
0,0.244307,0.008197,0.141855,0.005205,0.114684,-0.02577,0.004264,0.000143
0,0.111943,-0.053928,-0.133466,-0.080179,-0.144746,-0.096978,0.001954,0.000941
0,0.210185,0.047471,0.123905,0.089024,0.129291,0.085983,0.003668,0.000829
0,0.232455,0.110141,0.024788,0.056741,0.011835,0.009721,0.004057,0.001922
0,0.247377,0.101581,-0.006746,0.011246,-0.049233,0.042446,0.004318,0.001773
0,0.133459,-0.056091,-0.108388,-0.164104,-0.139912,-0.163278,0.002329,0.000979
0,0.22366,-0.136968,0.104065,-0.082953,0.140483,-0.11342,0.003904,0.002391
0,0.209085,-0.002052,-0.034585,0.161556,-0.039441,0.14723,0.003649,3.6e-05
0,0.15397,-0.063938,-0.05571,-0.080954,-0.056665,-0.059118,0.002687,0.001116
0,0.204261,0.014411,0.022743,0.107147,-0.01224,0.119176,0.003565,0.000252
0,0.141639,0.090273,-0.073468,0.096314,-0.024776,0.131168,0.002472,0.001576
0,0.062037,-0.054819,-0.058412,-0.164366,-0.065796,-0.130297,0.001083,0.000957
0,0.003107,0.010489,-0.08553,0.037108,-0.103554,0.071333,5.4e-05,0.000183
0,0.221205,-0.092356,0.238667,-0.079344,0.235718,-0.047051,0.003861,0.001612
0,0.170197,0.121062,-0.028963,0.213492,-0.047654,0.240802,0.002971,0.002113
0,0.000139,-0.043254,-0.189592,-0.137852,-0.227053,-0.088826,2e-06,0.000755
0,0.122635,0.003501,0.102139,0.034925,0.091448,0.071627,0.00214,6.1e-05
0,0.160796,0.005995,0.026014,0.028805,0.026466,0.061935,0.002806,0.000105
0,0.119851,0.162701,-0.017574,0.18177,-0.007024,0.216548,0.002092,0.00284
0,0.065555,0.186221,-0.069612,0.021159,-0.057593,-0.012173,0.001144,0.00325
0,0.102675,0.192205,0.059605,-0.008535,0.018419,-0.02069,0.001792,0.003355
0,0.036821,0.044836,-0.049326,-0.156127,-0.063193,-0.147386,0.000643,0.000783
0,-0.084983,0.083172,-0.126181,0.019334,-0.133284,0.024703,0.001483,0.001452
0,0.015466,0.104654,0.100733,0.015801,0.080969,0.057225,0.00027,0.001827
0,0.222289,0.017535,0.203056,-0.087009,0.234405,-0.098117,0.00388,0.000306
0,0.116383,0.141443,-0.130791,0.133569,-0.086543,0.156399,0.002031,0.002469
0,-0.077948,-0.062629,-0.181761,-0.196685,-0.158405,-0.232096,0.00136,0.001093
0,0.109269,-0.054,0.165013,-0.00157,0.140525,-0.0348,0.001907,0.000942
0,-0.012046,-0.075263,-0.140205,-0.006945,-0.111096,-0.048132,0.00021,0.001314
0,0.186599,0.152297,0.218185,0.233,0.215528,0.185049,0.003257,0.002658
0,-0.004506,0.011384,-0.220145,-0.121925,-0.262779,-0.139995,7.9e-05,0.000199
0,0.099107,0.15281,0.0817,0.148731,0.115,0.131901,0.00173,0.002667
0,0.144283,0.01615,0.040124,-0.126323,0.034486,-0.130573,0.002518,0.000282
0,0.167011,0.060953,0.005988,0.054043,0.034775,0.017292,0.002915,0.001064
0,-0.033575,0.047162,-0.17662,0.007695,-0.158886,0.00843,0.000586,0.000823
0,0.177602,-0.067232,0.222307,-0.090139,0.237102,-0.12316,0.0031,0.001173
0,-0.008241,-0.12458,-0.192863,-0.077245,-0.190893,-0.030179,0.000144,0.002174
0,-0.072286,0.072353,-0.046909,0.193665,-0.092319,0.215357,0.001262,0.001263
0,0.125754,-0.145425,0.170871,-0.222928,0.191006,-0.252452,0.002195,0.002538
0,0.215829,0.043434,0.110184,0.189389,0.072458,0.181666,0.003767,0.000758
0,0.198777,0.055742,-0.032685,0.00379,-0.01604,0.005911,0.003469,0.000973
0,0.202366,-0.175642,0.02027,-0.247102,-0.010649,-0.255691,0.003532,0.003066
0,0.088915,0.010536,-0.11189,0.189656,-0.133066,0.205476,0.001552,0.000184
0,0.04505,0.109887,-0.028193,0.117577,-0.043256,0.079615,0.000786,0.001918
0,0.0356,-0.064866,0.010791,-0.173561,-0.01667,-0.128898,0.000621,0.001132
0,-0.04906,-0.043346,-0.097352,0.040076,-0.082698,0.045328,0.000856,0.000757
0,0.102469,-0.055481,0.146508,-0.010538,0.191694,0.000713,0.001788,0.000968
0,-0.004984,-0.005198,-0.097057,0.028969,-0.096255,0.048074,8.7e-05,9.1e-05
0,-0.023706,-0.080881,-0.023583,-0.060615,-0.025514,-0.04559,0.000414,0.001412
0,-0.125968,-0.087228,-0.117527,0.021975,-0.125668,0.001513,0.002199,0.001522
0,0.127477,0.114389,0.253653,0.190186,0.212512,0.189372,0.002225,0.001996
0,-0.024224,-0.137164,-0.144028,-0.226363,-0.179708,-0.265439,0.000423,0.002394
0,0.218136,-0.01277,0.265527,0.106076,0.248854,0.126371,0.003807,0.000223
0,0.004991,0.145273,-0.235037,0.158571,-0.202244,0.119327,8.7e-05,0.002535
0,0.150762,0.129791,0.153131,-0.013672,0.189823,-0.049504,0.002631,0.002265
0,0.171554,-0.112479,0.044639,-0.260078,0.093249,-0.228975,0.002994,0.001963
0,0.155798,-0.098375,-0.040201,-0.009478,-0.063898,-0.014041,0.002719,0.001717
0,0.254057,0.118213,0.076563,0.192998,0.117445,0.178728,0.004434,0.002063
0,0.194815,-0.091455,-0.047202,-0.194399,-0.057688,-0.200878,0.0034,0.001596
0,0.210417,0.123445,0.026991,0.201411,0.063825,0.2218,0.003672,0.002155
0,0.118899,-0.141386,-0.087851,-0.266622,-0.100508,-0.301428,0.002075,0.002468
0,0.123385,0.126078,-0.019703,0.279282,0.006983,0.273383,0.002153,0.0022
0,-0.033096,-0.044196,-0.144463,-0.194375,-0.158127,-0.212717,0.000578,0.000771
0,0.13321,0.114224,0.140582,0.187345,0.145441,0.141356,0.002325,0.001994
0,0.158168,-0.078249,0.000746,-0.190304,-0.001005,-0.198725,0.002761,0.001366
0,0.006044,-0.13548,-0.160664,-0.059687,-0.146719,-0.022841,0.000105,0.002365
0,-0.046813,0.137452,-0.069383,0.265381,-0.020821,0.226069,0.000817,0.002399
0,0.082339,-0.084704,0.132581,-0.240714,0.091836,-0.255913,0.001437,0.001478
0,-0.102849,-0.083038,-0.214464,-0.022455,-0.172404,-0.050134,0.001795,0.001449
0,-0.097687,-0.066608,0.023672,0.035153,0.030639,-0.00277,0.001705,0.001163
0,-0.211061,0.078888,-0.118498,0.140063,-0.120943,0.166468,0.003684,0.001377
0,-0.227156,-0.038066,-0.037119,-0.125707,-0.00108,-0.122474,0.003965,0.000664
0,-0.206253,-8.1e-05,0.010213,0.046822,-0.029812,0.040296,0.0036,1e-06
0,-0.013095,-0.168291,0.220331,-0.172125,0.217993,-0.133892,0.000229,0.002937
0,-0.227301,0.075558,-0.230838,0.260434,-0.214387,0.211128,0.003967,0.001319
0,-0.106924,-0.142738,0.125424,-0.242137,0.154306,-0.193884,0.001866,0.002491
0,-0.047508,-0.126771,0.069978,-0.005058,0.027596,-0.04682,0.000829,0.002213
0,-0.013468,-0.127186,0.059621,0.02836,0.092151,0.012446,0.000235,0.00222
0,-0.151481,-0.109166,-0.14419,0.033756,-0.17686,0.045821,0.002644,0.001905
0,0.038823,-0.015472,0.191047,0.094748,0.236609,0.139019,0.000678,0.00027
0,0.029445,-0.101722,-0.026849,-0.103723,-0.04384,-0.056518,0.000514,0.001775
0,0.053683,-0.067079,0.032429,0.031328,0.051756,0.035483,0.000937,0.001171
0,-0.185276,0.053182,-0.245822,0.097489,-0.20935,0.069345,0.003234,0.000928
0,-0.145886,0.08408,0.059774,0.010303,0.033646,-0.006506,0.002546,0.001467
0,0.026478,0.034964,0.168239,-0.020428,0.14985,-0.055763,0.000462,0.00061
0,0.004206,-0.025118,-0.031701,-0.045705,-0.068799,-0.048655,7.3e-05,0.000438
0,-0.197781,-0.083299,-0.216979,-0.049604,-0.249274,-0.016578,0.003452,0.001454
