is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.035057,0.052455,-0.489931,-0.037807,-0.489224,-0.046521,0.000612,0.000916
0,-0.064171,0.034552,-0.100846,-0.014313,-0.149952,0.006087,0.00112,0.000603
0,-0.070654,0.019192,0.017525,0.000715,-0.008589,-0.006757,0.001233,0.000335
0,-0.262042,-0.176105,-0.182533,-0.199679,-0.170813,-0.205744,0.004573,0.003074
0,-0.395355,-0.183335,-0.14686,-0.004817,-0.11895,-0.028797,0.00509,0.0032
0,-0.460836,0.013863,-0.089017,0.183475,-0.041923,0.188983,0.003947,0.000242
0,-0.31434,-0.065551,0.150394,-0.07942,0.154604,-0.067498,0.005486,0.001144
0,-0.363988,-0.124157,-0.022475,-0.05793,-0.006334,-0.023532,0.005637,0.002167
0,-0.209474,0.001487,0.175904,0.135388,0.166304,0.117398,0.003656,2.6e-05
0,-0.216062,0.051779,0.018603,0.02616,0.035725,0.053408,0.003771,0.000904
0,-0.406304,-0.109282,-0.215431,-0.140523,-0.204686,-0.104272,0.004899,0.001907
0,-0.218713,0.078851,0.217386,0.168903,0.248516,0.15613,0.003817,0.001376
0,-0.24454,-0.059186,-0.008089,-0.110609,0.031663,-0.072111,0.004268,0.001033
0,-0.10496,-0.20566,0.148299,-0.162491,0.100963,-0.121368,0.001832,0.003589
0,-0.397496,-0.080918,-0.309516,0.109846,-0.266686,0.084683,0.005053,0.001412
0,-0.281181,-0.018446,0.107583,0.065995,0.130521,0.036103,0.004908,0.000322
0,-0.150623,0.004453,0.107384,0.035959,0.099031,0.054428,0.002629,7.8e-05
0,-0.294289,-0.020436,-0.149535,-0.000157,-0.125962,0.004095,0.005136,0.000357
0,-0.373088,0.070505,-0.107942,0.094049,-0.153781,0.116311,0.005479,0.001231
0,-0.186867,0.11438,0.210025,0.064819,0.184902,0.085998,0.003261,0.001996
0,-0.362233,-0.165509,-0.194227,-0.300346,-0.187607,-0.294757,0.005668,0.002889
0,-0.080265,-0.002344,0.301143,0.159526,0.296629,0.189161,0.001401,4.1e-05
0,-0.156108,0.009762,-0.085376,-0.01653,-0.108394,0.021279,0.002725,0.00017
0,-0.297796,-0.032498,-0.162563,-0.035052,-0.161703,-0.077118,0.005198,0.000567
0,-0.256277,-0.089719,0.027902,-0.086272,-0.020783,-0.131284,0.004473,0.001566
0,-0.08221,-0.092911,0.191496,0.023256,0.200531,-0.016933,0.001435,0.001622
0,-0.194677,-0.163605,-0.093006,-0.06171,-0.089006,-0.031011,0.003398,0.002855
0,0.03687,0.123916,0.225257,0.305339,0.244448,0.290882,0.000643,0.002163
0,0.070126,0.015855,0.024325,-0.089439,0.047627,-0.068373,0.001224,0.000277
0,-0.196884,0.084535,-0.263437,0.067967,-0.258132,0.038951,0.003436,0.001475
0,-0.110992,-0.111712,0.097539,-0.195974,0.072587,-0.201837,0.001937,0.00195
0,-0.224657,0.064354,-0.084393,0.165537,-0.127498,0.163905,0.003921,0.001123
0,0.051591,-0.103679,0.282377,-0.181913,0.302523,-0.151496,0.0009,0.00181
0,0.049652,-0.035394,-0.000196,0.081884,0.012597,0.049066,0.000867,0.000618
0,-0.05404,0.119717,-0.131997,0.137779,-0.090949,0.08906,0.000943,0.002089
0,-0.002611,0.071624,0.075385,-0.026478,0.058164,-0.062379,4.6e-05,0.00125
0,0.168336,-0.062383,0.161472,-0.131105,0.12294,-0.171599,0.002938,0.001089
0,-0.102156,-0.047333,-0.257642,0.01518,-0.216451,0.01979,0.001783,0.000826
0,0.037052,0.092311,0.12848,0.163277,0.149134,0.16287,0.000647,0.001611
0,-0.130614,0.160299,-0.138094,0.076135,-0.125338,0.061525,0.00228,0.002798
0,-0.118752,0.046759,0.02589,-0.134849,-2e-06,-0.144629,0.002073,0.000816
0,0.013432,-0.014713,0.102295,-0.085621,0.086906,-0.099551,0.000234,0.000257
0,-0.385227,-0.724054,-0.376195,-0.713679,-0.389849,-0.748161,0.005267,0.000647
0,-0.11558,-2.197747,0.259312,-1.480832,0.279986,-1.520824,0.002017,0.002387
0,-0.12368,-2.454754,-0.028567,-0.235298,0.012249,-0.230107,0.002159,0.005117
0,-0.381564,-2.090069,-0.277848,0.39273,-0.264209,0.370408,0.005331,0.000508
0,-0.107554,-1.785508,0.287643,0.302729,0.283781,0.265171,0.001877,0.004808
0,-0.033414,-1.417654,0.058773,0.364534,0.044891,0.326777,0.000583,0.000762
0,-0.027022,-1.00769,0.011741,0.428963,0.01681,0.464321,0.000472,0.005597
0,-0.111369,-0.625599,-0.064251,0.409384,-0.019585,0.412271,0.001944,0.001071
0,-0.202059,-0.418505,-0.079415,0.219075,-0.057169,0.201651,0.003527,0.004686
0,-0.096876,-0.243293,0.127613,0.199864,0.083111,0.19001,0.001691,0.004246
0,-0.108423,-0.04274,-0.030466,0.181686,-0.037835,0.194795,0.001892,0.000746
