is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.019146,-0.02603,-0.160151,-0.033986,-0.165236,-0.019939,0.000334,0.000454
0,0.126558,-0.054669,0.166783,-0.007136,0.167218,-0.055764,0.002209,0.000954
0,-0.034387,-0.066312,-0.172172,0.001285,-0.204516,0.027714,0.0006,0.001157
0,-0.083123,-0.09051,-0.072059,-0.025486,-0.033018,-0.006097,0.001451,0.00158
0,-0.109482,0.023576,-0.018428,0.122749,-0.045088,0.088146,0.001911,0.000411
0,-0.11732,-0.06169,-0.02061,-0.105373,-0.002519,-0.139695,0.002048,0.001077
0,-0.110411,-0.087576,0.031251,-0.035421,0.049205,0.003778,0.001927,0.001528
0,-0.034753,0.084873,0.049835,0.163521,0.074746,0.148351,0.000607,0.001481
0,-0.18883,0.145397,-0.182686,0.080759,-0.209976,0.12445,0.003296,0.002538
0,-0.163937,0.025801,0.031437,-0.100792,0.080698,-0.147339,0.002861,0.00045
0,0.104142,-0.066314,0.289533,-0.090088,0.249082,-0.13247,0.001818,0.001157
0,0.072859,0.080673,-0.040303,0.159622,0.008419,0.138629,0.001272,0.001408
0,-0.080946,-0.058906,-0.130844,-0.154405,-0.179555,-0.153663,0.001413,0.001028
0,0.065302,0.067815,0.119542,0.111676,0.12705,0.116005,0.00114,0.001184
0,-0.065358,-0.020357,-0.106386,-0.08086,-0.10942,-0.109664,0.001141,0.000355
0,0.074638,-0.033597,0.163159,-0.033613,0.133728,-0.059955,0.001303,0.000586
0,-0.10046,0.039635,-0.180684,0.102062,-0.132152,0.113766,0.001753,0.000692
0,-0.143998,0.069101,-0.049232,0.000448,-0.00642,-0.023899,0.002513,0.001206
0,0.033148,0.108409,0.187515,0.011689,0.166304,-0.02025,0.000579,0.001892
0,-0.135819,-0.034531,-0.142548,-0.140582,-0.143962,-0.130146,0.00237,0.000603
0,-0.058589,0.111916,0.103317,0.152621,0.13863,0.196465,0.001023,0.001953
0,0.107589,-0.004992,0.141258,-0.101813,0.146575,-0.108691,0.001878,8.7e-05
0,-0.156779,0.143003,-0.248762,0.144999,-0.199724,0.166442,0.002736,0.002496
0,0.089839,-0.120566,0.276063,-0.286929,0.236896,-0.284494,0.001568,0.002104
0,0.081266,0.025172,-0.014682,0.135084,-0.056227,0.138521,0.001418,0.000439
0,0.139718,-0.109244,0.063593,-0.124531,0.086379,-0.090945,0.002439,0.001907
0,0.05749,-0.029536,-0.053695,0.077754,-0.008014,0.093335,0.001003,0.000515
0,0.05433,0.029254,0.006578,0.06998,0.015865,0.033883,0.000948,0.000511
0,0.135506,-0.025935,0.05194,-0.074957,0.020646,-0.034453,0.002365,0.000453
0,0.121725,0.035479,-0.004747,0.06656,0.041661,0.093489,0.002125,0.000619
0,-0.096981,0.060686,-0.211172,0.03638,-0.239105,0.078655,0.001693,0.001059
0,0.028771,0.049778,0.124806,0.010978,0.088641,-0.007429,0.000502,0.000869
0,0.106012,-0.080882,0.085385,-0.140743,0.071282,-0.137007,0.00185,0.001412
0,0.070637,-0.06122,-0.005489,-0.00916,0.029173,0.028643,0.001233,0.001068
0,-0.014598,-0.100942,-0.064418,-0.018944,-0.094258,-0.003991,0.000255,0.001762
0,-0.18222,-0.129742,-0.169533,-0.019891,-0.155352,0.025576,0.00318,0.002264
0,-0.252074,-0.199737,-0.066354,-0.051592,-0.090924,-0.089071,0.0044,0.003486
0,-0.225164,0.07064,0.031077,0.242974,-0.003565,0.211426,0.00393,0.001233
0,-0.229025,-0.043022,0.006971,-0.08898,0.023487,-0.040943,0.003997,0.000751
0,-0.058825,-0.127973,0.140873,-0.079667,0.170619,-0.120405,0.001027,0.002234
0,-0.036687,0.056075,0.007774,0.158244,0.023324,0.20056,0.00064,0.000979
0,-0.232726,-0.065697,-0.193671,-0.106427,-0.186147,-0.150559,0.004062,0.001147
0,-0.232247,0.072507,0.004961,0.147994,-0.033368,0.111246,0.004053,0.001265
0,-0.253844,0.013766,-0.010698,-0.082931,-0.027859,-0.106394,0.00443,0.00024
0,-0.139822,-0.110255,0.126373,-0.118984,0.126329,-0.089744,0.00244,0.001924
0,-0.108885,-0.056314,0.030603,0.068413,0.02308,0.07712,0.0019,0.000983
0,-0.01157,0.054665,0.095097,0.085495,0.068474,0.044218,0.000202,0.000954
0,-0.135179,-0.071869,-0.152041,-0.130398,-0.170263,-0.118062,0.002359,0.001254
0,-0.008491,-0.069667,0.140314,0.014908,0.160218,0.025589,0.000148,0.001216
