is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.059522,0.024563,0.096972,0.068462,0.136638,0.112481,0.001039,0.000429
0,0.055575,-0.086351,0.088371,-0.10436,0.131994,-0.062173,0.00097,0.001507
0,-0.054962,0.038821,-0.091205,0.0953,-0.102949,0.107951,0.000959,0.000678
0,0.009398,0.055949,0.035898,0.034531,0.017556,0.039063,0.000164,0.000976
0,-0.079078,0.008371,-0.088958,-0.072925,-0.129873,-0.044509,0.00138,0.000146
0,0.009031,0.124581,0.103569,0.134206,0.11258,0.099901,0.000158,0.002174
0,-0.002133,-0.082426,0.006347,-0.209083,-0.011779,-0.237474,3.7e-05,0.001439
0,0.000965,0.001973,-0.004771,0.085834,-0.041414,0.05942,1.7e-05,3.4e-05
0,0.0768,0.0941,0.0939,0.062947,0.115248,0.030583,0.00134,0.001642
0,-0.061236,-0.008018,-0.132462,-0.101743,-0.127593,-0.111126,0.001069,0.00014
0,-0.085495,-0.06841,-0.004818,-0.053625,0.011689,-0.029682,0.001492,0.001194
0,-0.120846,0.030008,-0.044769,0.082058,-0.024436,0.083164,0.002109,0.000524
0,-0.077296,-0.0787,0.069299,-0.134497,0.03828,-0.11329,0.001349,0.001374
0,-0.173897,0.11866,-0.115083,0.183882,-0.131078,0.205946,0.003021,0.002071
0,-0.101588,-0.134398,0.064595,-0.276538,0.108403,-0.293721,0.001773,0.002346
0,-0.022804,-0.03356,0.104545,0.129455,0.139313,0.127547,0.000398,0.000586
0,0.0455,0.086909,0.096897,0.103741,0.063794,0.057598,0.000794,0.001517
0,0.088518,0.0987,0.053482,0.040624,0.008812,0.007619,0.001545,0.001723
0,-0.04994,-0.136756,-0.14761,-0.254448,-0.14243,-0.226146,0.000872,0.002387
0,-0.103625,0.041484,-0.040781,0.190564,-0.050545,0.150901,0.001809,0.000724
0,0.008132,0.050939,0.118179,0.011013,0.135098,-0.020991,0.000142,0.000889
0,-0.104247,-0.086481,-0.105806,-0.136855,-0.05868,-0.172207,0.001819,0.001509
0,-0.044861,-0.203452,0.084624,-0.128809,0.134219,-0.096217,0.000783,0.002505
0,0.125058,-0.167815,0.163655,0.037257,0.20221,0.009919,0.002183,0.002929
0,0.095008,-0.180199,-0.012542,-0.004548,-0.02833,-0.011124,0.001658,0.002911
0,-0.202294,0.002203,-0.298686,0.169019,-0.347697,0.136389,0.002525,3.8e-05
