is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.066756,0.122701,-0.182094,0.079227,-0.134439,0.118828,0.001165,0.002142
0,0.003282,-0.046024,0.071214,-0.159034,0.082889,-0.130545,5.7e-05,0.000803
0,-0.075516,0.081908,-0.089637,0.114146,-0.100424,0.127388,0.001318,0.00143
0,0.01849,-0.003566,0.089395,-0.112069,0.072548,-0.16169,0.000323,6.2e-05
0,0.068778,0.176604,0.036341,0.189911,0.068969,0.151601,0.0012,0.003082
0,0.057422,-0.061037,0.017058,-0.240789,0.013663,-0.270925,0.001002,0.001065
0,0.028901,-0.006213,-0.045515,0.055958,-0.014935,0.0491,0.000504,0.000108
0,-0.135835,0.092199,-0.149452,0.092294,-0.190162,0.117871,0.002371,0.001609
0,-0.104813,0.133608,0.05092,0.027678,0.045834,0.068923,0.001829,0.002332
0,0.0249,-0.109125,0.106702,-0.227191,0.098779,-0.231881,0.000435,0.001905
0,0.044478,0.05969,0.02812,0.15272,0.076362,0.187276,0.000776,0.001042
0,0.118303,0.142443,0.050315,0.065505,0.09705,0.058954,0.002065,0.002486
0,-0.09066,-0.116768,-0.208946,-0.273401,-0.189204,-0.275285,0.001582,0.002038
0,0.00844,0.079203,0.103255,0.17472,0.119086,0.150638,0.000147,0.001382
0,0.092988,0.05561,0.084074,-0.01629,0.085509,-0.029226,0.001623,0.000971
0,0.22377,-0.155573,0.131224,-0.23359,0.084011,-0.226716,0.003906,0.002715
0,0.034124,0.053073,-0.167989,0.236669,-0.190874,0.201731,0.000596,0.000926
0,0.277603,-0.080834,0.223372,-0.108628,0.234512,-0.096172,0.004845,0.001411
0,0.185564,-0.095803,-0.086061,-0.007534,-0.039753,0.027011,0.003239,0.001672
0,0.119007,-0.013409,-0.086111,0.083037,-0.115319,0.044402,0.002077,0.000234
0,-0.077058,0.042214,-0.199589,0.07084,-0.229443,0.03785,0.001345,0.000737
0,0.186471,-0.154175,0.263052,-0.197814,0.289751,-0.222753,0.003255,0.002691
0,2.303226,0.049829,2.131148,0.184168,2.102171,0.222296,0.005603,0.00087
0,5.410303,0.333616,3.120033,0.308103,3.12846,0.301512,0.002172,0.005709
0,5.956692,0.08475,0.57577,-0.25109,0.580894,-0.232986,0.000177,0.001479
0,5.468041,0.07371,-0.478358,-0.032027,-0.456173,-0.057424,0.00318,0.001286
0,4.272735,-0.008722,-1.168926,-0.088916,-1.155022,-0.051014,0.005382,0.000152
0,3.960137,0.227687,-0.336595,0.245821,-0.361941,0.267094,7.4e-05,0.003974
0,3.188432,0.152809,-0.783302,-0.100731,-0.73762,-0.094078,0.002011,0.002667
0,2.010583,0.141216,-1.15409,-0.027962,-1.115884,-0.075124,0.000496,0.002465
0,1.534506,-0.007871,-0.462593,-0.153768,-0.489927,-0.149408,0.003718,0.000137
0,0.669328,0.054039,-0.877491,0.033899,-0.845586,0.008551,0.00015,0.000943
0,0.03081,0.021036,-0.645163,-0.039442,-0.670833,-0.063709,0.000538,0.000367
0,-0.07512,0.055356,-0.133903,0.016381,-0.177624,-0.003771,0.001311,0.000966
0,-0.28112,0.232969,-0.186376,0.207178,-0.152815,0.169303,0.004906,0.004066
0,-0.465634,-0.047878,-0.17657,-0.277669,-0.203489,-0.246919,0.003405,0.000836
0,-0.408117,0.115899,0.075438,0.13465,0.073798,0.120118,0.004409,0.002023
0,-0.522183,0.162597,-0.123532,0.049228,-0.08854,0.039364,0.002418,0.002838
0,-0.343699,-0.052324,0.175571,-0.210442,0.209122,-0.217115,0.005533,0.000913
0,-0.024287,0.08702,0.326763,0.157174,0.349742,0.15646,0.000424,0.001519
0,0.154259,0.140142,0.169919,0.047151,0.156273,0.002736,0.002692,0.002446
0,-0.046398,-0.021478,-0.191995,-0.145738,-0.14772,-0.122014,0.00081,0.000375
0,0.079659,-0.034761,0.141616,-0.039366,0.181927,-0.085241,0.00139,0.000607
0,0.003607,0.179137,-0.105921,0.229816,-0.057964,0.238625,6.3e-05,0.003127
0,0.202651,-0.049294,0.19977,-0.211477,0.21695,-0.210424,0.003537,0.00086
0,0.114101,0.12429,-0.102359,0.163027,-0.122069,0.170178,0.001991,0.002169
0,0.204404,0.143904,0.069689,0.010112,0.02353,-0.007047,0.003568,0.002512
