is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.260893,-0.102037,-0.076822,-0.076005,-0.108703,-0.068971,0.001419,0.001781
0,0.138246,-0.030726,-0.104103,0.061099,-0.091051,0.043682,0.002413,0.000536
0,0.085996,0.078896,-0.042421,0.124217,-0.074424,0.125725,0.001501,0.001377
0,-0.332524,0.051282,-0.426897,-0.039906,-0.405017,-0.045011,0.000169,0.000895
0,-0.976625,0.191701,-0.657409,0.160539,-0.610932,0.172532,0.000872,0.002627
0,-0.725681,0.204133,0.222508,0.033352,0.230583,0.015728,0.000721,0.00241
0,-0.682296,0.005893,0.062613,-0.216098,0.014911,-0.194564,3.7e-05,0.000103
0,-0.730628,0.000448,-0.074845,-0.006255,-0.041639,0.034271,0.000807,8e-06
0,-0.601633,0.13218,0.158068,0.12996,0.154113,0.154897,0.001444,0.002307
0,-0.370483,0.215926,0.212247,0.09425,0.163412,0.140137,0.000494,0.002204
0,-0.194847,-0.02448,0.201214,-0.215117,0.203153,-0.187478,0.002572,0.000427
0,-0.100632,0.130627,0.102252,0.132367,0.07272,0.140691,0.001756,0.00228
0,0.059246,0.041569,0.131404,-0.07274,0.1778,-0.084339,0.001034,0.000726
0,0.097023,0.105123,0.014452,0.059739,0.003277,0.105377,0.001693,0.001835
0,-0.146968,-0.014535,-0.271067,-0.102607,-0.237644,-0.104131,0.002565,0.000254
0,0.070601,0.15978,0.194379,0.183682,0.228511,0.156566,0.001232,0.002789
0,0.172898,-0.081363,0.129476,-0.240445,0.120774,-0.263807,0.002955,0.00142
0,0.094977,0.004565,-0.092351,0.107132,-0.100656,0.153475,0.001658,8e-05
0,-0.155409,0.0962,-0.277776,0.117767,-0.237844,0.116163,0.002712,0.001679
0,0.122386,-0.106976,0.262091,-0.212362,0.243797,-0.261759,0.002136,0.001867
0,-0.150406,0.064688,-0.29983,0.180102,-0.262146,0.181759,0.002625,0.001129
0,-0.053219,-0.121352,0.085284,-0.169527,0.079783,-0.174735,0.000929,0.002118
0,-0.173318,0.09024,-0.142619,0.1826,-0.164262,0.22117,0.002947,0.001575
0,-0.129253,0.003298,0.025135,-0.078636,0.007624,-0.114939,0.002256,5.8e-05
0,-0.064011,-0.128517,0.051745,-0.123699,0.030986,-0.115868,0.001117,0.002243
0,0.112909,-0.134933,0.168542,-0.010912,0.199018,-0.00258,0.001971,0.002355
0,0.044566,0.041198,-0.071096,0.194668,-0.06908,0.161529,0.000778,0.000719
0,-0.014888,-0.022147,-0.040797,-0.050528,-0.033718,-0.020687,0.00026,0.000387
0,-0.126443,0.010434,-0.126953,0.060576,-0.099728,0.077745,0.002207,0.000182
0,0.059083,-0.03217,0.172077,-0.038502,0.195273,-0.057481,0.001031,0.000561
0,0.025855,-0.121056,-0.003503,-0.065961,-0.053199,-0.078391,0.000451,0.002113
0,0.156624,0.077124,0.110921,0.18948,0.118278,0.213,0.002734,0.001346
0,0.176778,0.151075,-0.001238,0.068054,0.047614,0.037373,0.002887,0.002637
0,0.025687,-0.00124,-0.156356,-0.169583,-0.15233,-0.200705,0.000448,2.2e-05
0,-0.057446,-0.099879,-0.070547,-0.111905,-0.064638,-0.084506,0.001003,0.001743
0,0.038146,-0.083066,0.125399,0.019436,0.127333,0.04041,0.000666,0.00145
0,-0.106366,0.082156,-0.11845,0.182439,-0.143384,0.227947,0.001856,0.001434
0,0.023871,-0.036186,0.118325,-0.100859,0.087445,-0.110504,0.000417,0.000632
0,0.1351,-0.015493,0.10731,0.035523,0.119997,0.026878,0.002358,0.00027
0,-0.096149,0.02803,-0.20989,0.036297,-0.247188,0.05287,0.001678,0.000489
0,0.060871,-0.038355,0.130176,-0.050037,0.160737,-0.040746,0.001062,0.000669
0,1.763218,0.448091,1.710853,0.514319,1.687907,0.484249,0.000912,0.001848
0,3.017564,0.456164,1.243095,0.010489,1.293043,-0.029982,0.001086,0.001989
0,2.257628,0.869875,-0.731293,0.398154,-0.68301,0.435407,0.002404,0.002735
0,1.784089,0.910249,-0.475381,0.027287,-0.438319,0.002203,0.001276,0.002031
0,3.787384,-0.135131,2.027962,-1.055817,2.067958,-1.028793,0.000405,0.002358
0,3.765715,-1.13343,-0.022211,-0.995443,0.020621,-1.033777,2.7e-05,0.001865
0,5.279194,-2.000684,1.525992,-0.856107,1.566101,-0.821333,0.002552,0.000916
0,4.135052,-1.927319,-1.130346,0.057574,-1.08465,0.027313,0.000501,0.002197
0,3.738981,-1.427916,-0.412364,0.506604,-0.417906,0.481094,0.00044,0.001032
0,3.012961,-1.294185,-0.745849,0.153005,-0.773207,0.176928,0.001166,0.001302
0,2.289884,-0.645135,-0.706519,0.661777,-0.739618,0.67287,0.001841,0.000685
0,1.894262,-0.415282,-0.41177,0.207375,-0.369616,0.230672,0.002931,0.001276
0,9.03028,-0.254676,7.109129,0.141686,7.067097,0.114974,0.002324,0.001528
0,9.146569,-0.109758,0.126186,0.121035,0.09049,0.16828,0.001619,0.001916
0,8.863157,-0.165406,-0.262567,-0.077675,-0.270405,-0.034841,0.000593,0.002887
0,9.022124,-0.187073,0.146756,-0.005975,0.111189,0.038828,0.002182,0.002707
0,9.08178,0.043309,0.037969,0.2537,0.044626,0.216576,0.002749,0.000756
0,9.087932,0.006216,0.014164,-0.040861,0.060219,-0.082584,0.002642,0.000108
0,9.039997,0.156401,-0.038313,0.134618,-0.077616,0.176059,0.002494,0.00273
0,8.998613,0.046721,-0.054283,-0.13001,-0.058593,-0.170751,0.001771,0.000815
0,9.084785,0.171641,0.113432,0.129633,0.114386,0.123221,0.002697,0.002977
0,9.034622,-0.011963,-0.07533,-0.174804,-0.088375,-0.212627,0.0024,0.000209
0,8.939557,-0.044666,-0.091729,-0.007173,-0.141626,0.020822,0.000741,0.00078
0,9.036621,-0.071314,0.068524,-0.040728,0.022791,-0.066952,0.002435,0.001245
0,8.864845,0.045479,-0.156444,0.101261,-0.118762,0.125571,0.000563,0.000794
0,8.868402,-0.112673,0.025215,-0.167706,0.027315,-0.142809,0.000501,0.001967
0,8.940824,-0.061656,0.078897,0.032735,0.034808,-0.006858,0.000763,0.001076
0,8.984842,0.086105,0.053211,0.1249,0.069658,0.130147,0.001531,0.001503
0,9.070048,-0.106399,0.096646,-0.168508,0.068112,-0.119963,0.002954,0.001857
0,8.97963,0.040005,-0.077076,0.166634,-0.115569,0.187953,0.00144,0.000698
0,8.881686,-0.129239,-0.108596,-0.1975,-0.127023,-0.199546,0.000269,0.002256
0,8.947218,0.103714,0.064196,0.212307,0.103585,0.183856,0.000874,0.00181
0,8.946461,0.141816,0.018162,0.052288,-0.013086,0.039057,0.000861,0.002475
0,8.420174,-0.006737,-0.554063,-0.150687,-0.526937,-0.155197,0.002352,0.000118
0,7.878486,-0.025382,-0.52833,0.010153,-0.479595,-0.026041,0.000139,0.000443
0,7.482057,-0.076064,-0.368641,-0.043991,-0.319835,-0.073783,0.000808,0.001328
0,7.189654,0.108774,-0.313348,0.164355,-0.293447,0.147865,6.1e-05,0.001898
0,6.825832,-0.017215,-0.357069,-0.10494,-0.366397,-0.114045,0.000316,0.0003
0,6.438856,0.020782,-0.370615,0.050515,-0.366057,0.009339,0.001097,0.000363
0,5.983779,-0.061499,-0.482022,-0.088891,-0.459572,-0.071842,0.002905,0.001073
0,5.676319,0.041821,-0.30644,0.106489,-0.282138,0.085283,0.002461,0.00073
0,5.369556,0.042041,-0.288614,-0.028114,-0.261926,0.017024,0.001843,0.000734
0,5.016298,-0.083939,-0.327803,-0.155402,-0.343805,-0.168505,0.002036,0.001465
0,4.886929,-0.095055,-0.124666,0.003313,-0.15178,-0.022911,0.001679,0.001659
0,4.606726,-0.048462,-0.253472,0.020038,-0.207105,-0.028621,0.002761,0.000846
0,4.217284,0.026378,-0.410332,0.076417,-0.442332,0.04362,0.001936,0.00046
0,4.103913,-0.011751,-0.127846,-0.014671,-0.128387,0.018703,4.3e-05,0.000205
0,3.649928,-0.025289,-0.477934,0.005601,-0.506049,0.050861,0.001994,0.000441
0,3.583732,0.141541,-0.067153,0.139464,-0.114473,0.134188,0.002823,0.00247
0,3.336413,0.016619,-0.242294,-0.152154,-0.291774,-0.175742,0.001493,0.00029
0,3.355921,0.132068,-0.005068,0.110522,-0.031319,0.132583,0.001153,0.002305
0,2.989568,0.069106,-0.372099,-0.082288,-0.34225,-0.067593,0.001574,0.001206
0,2.767478,-0.077855,-0.214412,-0.118047,-0.166048,-0.151772,0.000522,0.001359
0,2.773289,0.079539,0.011567,0.143119,-0.000191,0.120871,0.000623,0.001388
0,2.643393,-0.088169,-0.111567,-0.165961,-0.150567,-0.205573,0.001644,0.001539
0,2.486742,-0.056111,-0.169957,0.025821,-0.155977,-0.016396,0.001595,0.000979
0,2.373388,0.087667,-0.134205,0.154355,-0.08977,0.176051,0.000384,0.00153
0,2.026958,-0.070015,-0.341417,-0.158743,-0.309124,-0.138156,0.000458,0.001222
