is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.614502,0.000000,-46.694092,-3.072001,-82.328857,-6.144003,0.001221,0.000000
0,-0.614502,0.000000,-46.694092,-3.072001,-82.328857,-6.144003,0.001221,0.000000
0,-3.686768,0.000000,3.072266,0.000000,49.766357,3.072001,0.007080,0.000000
0,-6.758545,-0.614400,3.071777,0.614400,-0.000488,0.614400,0.012451,0.000000
0,-0.614502,-0.614400,-6.144043,0.000000,-9.215820,-0.614400,0.001221,0.000000
0,-15.360107,-4.300799,14.745605,3.686399,20.889648,3.686399,0.028076,0.000001
0,-13.516846,-1.228800,-1.843262,-3.072000,-16.588867,-6.758399,0.024658,0.000000
0,-0.614502,0.000000,-12.902344,-1.228800,-11.059082,1.843200,0.001221,0.000000
0,-0.614502,0.000000,-12.902344,-1.228800,-11.059082,1.843200,0.001221,0.000000
0,-0.614502,0.000000,-12.902344,-1.228800,-11.059082,1.843200,0.001221,0.000000
0,-3.072266,0.614400,2.457764,0.614400,15.360107,1.843200,0.005859,0.000000
0,-3.072266,1.228800,0.000000,0.614400,-2.457764,0.000000,0.005859,0.000000
0,-6.144531,3.072000,3.072266,1.843200,3.072266,1.228800,0.011719,0.000001
0,-21.503906,3.072001,15.359375,0.000001,12.287109,-1.843199,0.039063,0.000000
0,-1.843506,1.228802,-19.660400,-1.843199,-35.019775,-1.843200,0.003662,0.000002
0,-0.614502,0.000000,-1.229004,-1.228802,18.431396,0.614397,0.001221,0.000000
0,-1.229004,1.843203,0.614502,1.843203,1.843506,3.072004,0.002441,0.000003
0,-4.300781,2.457602,3.071777,0.614399,2.457275,-1.228804,0.007813,0.000001
0,-2.458008,0.614401,-1.842773,-1.843201,-4.914551,-2.457600,0.004883,0.000001
0,0.000000,-4.300800,-17.817383,-1.843201,-1.228271,-4.300798,0.000000,0.000000
0,1.229004,-0.614400,1.229004,-3.686400,19.046387,-1.843200,0.002441,0.000000
0,27.033447,-1.843200,25.804443,1.228800,24.575439,4.915200,0.049072,0.000000
0,11.059326,0.000000,-15.974121,-1.843200,-41.778564,-3.072000,0.020264,0.000000
0,0.000000,0.614400,-11.059326,0.614400,4.914795,2.457600,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-0.614400,11.673828,-1.228800,0.001221,0.000000
0,-0.614502,0.000000,0.614502,-0.614400,11.673828,-1.228800,0.001221,0.000000
0,1.843506,1.228800,1.229004,1.228800,0.614502,1.843200,0.003662,0.000000
0,2.458008,0.614400,0.614502,-0.614400,-0.614502,-1.843200,0.004883,0.000000
0,5.529785,3.686399,3.071777,3.072000,2.457275,3.686399,0.010254,0.000001
0,31.948730,3.686401,26.418945,0.000002,23.347168,-3.071998,0.058105,0.000001
0,17.817871,0.000000,-14.130859,-3.686401,-40.549805,-3.686403,0.032715,0.000000
0,13.516846,0.614401,-4.301025,0.614401,9.829834,4.300802,0.024658,0.000001
0,13.516846,0.614401,-4.301025,0.614401,9.829834,4.300802,0.024658,0.000001
0,0.614502,0.000000,-12.902344,-0.614401,-8.601318,-1.228802,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,12.902344,0.614401,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,12.902344,0.614401,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,12.902344,0.614401,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,12.902344,0.614401,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,12.902344,0.614401,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,12.902344,0.614401,0.001221,0.000000
0,0.614502,0.000000,0.000000,0.000000,12.902344,0.614401,0.001221,0.000000
0,0.000000,-0.614401,-0.614502,0.614401,-0.614502,0.614401,0.000000,0.000001
0,0.000000,-0.614401,-0.614502,0.614401,-0.614502,0.614401,0.000000,0.000001
0,0.000000,-9.830400,0.000000,9.216000,0.614502,8.601599,0.000000,0.000000
0,0.000000,-0.614400,0.000000,-9.216001,0.000000,-18.431999,0.000000,0.000000
0,0.000000,-1.228800,0.000000,0.614400,0.000000,9.830400,0.000000,0.000000
0,0.000000,-1.228800,0.000000,0.614400,0.000000,9.830400,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-1.228800,0.614502,-1.843200,0.001221,0.000000
0,-0.614502,0.000000,0.614502,-1.228800,0.614502,-1.843200,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,-0.614502,1.228800,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,-0.614502,1.228800,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-0.614502,0.000000,0.000000,0.000000,0.000000,0.000000,0.001221,0.000000
0,-5.529785,4.915199,4.915283,4.915199,4.915283,4.915199,0.010254,0.000001
0,-3.072510,3.686402,-2.457275,-1.228797,-7.372559,-6.143996,0.006104,0.000002
0,-1.843506,3.686401,-1.229004,-0.000001,1.228271,1.228796,0.003662,0.000001
0,-0.614502,0.000000,-1.229004,-3.686401,0.000000,-3.686400,0.001221,0.000000
0,-0.614502,0.000000,-1.229004,-3.686401,0.000000,-3.686400,0.001221,0.000000
0,-0.614502,0.000000,-1.229004,-3.686401,0.000000,-3.686400,0.001221,0.000000
0,-0.614502,0.000000,-1.229004,-3.686401,0.000000,-3.686400,0.001221,0.000000
0,0.000000,-1.228800,-0.614502,1.228800,0.614502,4.915201,0.000000,0.000000
0,0.000000,-1.228802,0.000000,0.000002,0.614502,-1.228798,0.000000,0.000002
0,0.000000,-1.228802,0.000000,0.000002,0.614502,-1.228798,0.000000,0.000002
0,0.000000,-1.228802,0.000000,0.000002,0.614502,-1.228798,0.000000,0.000002
0,0.000000,-1.228802,0.000000,0.000002,0.614502,-1.228798,0.000000,0.000002
0,-1.843506,4.300804,1.843506,3.072002,1.843506,3.072001,0.003662,0.000004
0,-12.288330,11.059204,10.444824,6.758400,8.601318,3.686398,0.022705,0.000004
0,-19.046387,7.372803,6.758057,-3.686401,-3.686768,-10.444801,0.034668,0.000002
0,-4.915039,0.614399,-14.131348,-6.758404,-20.889404,-3.072002,0.008789,0.000001
0,-0.614502,0.000000,-4.300537,-0.614399,9.830811,6.144005,0.001221,0.000000
0,-34.406494,-12.288006,33.791992,12.288006,38.092529,12.902405,0.062744,0.000005
0,-22.118408,-5.529600,-12.288086,-6.758406,-46.080078,-19.046412,0.040283,0.000000
0,-11.673828,-3.072004,-10.444580,-2.457596,1.843506,4.300810,0.021484,0.000004
0,0.000000,-0.614401,-11.673828,-2.457603,-1.229248,-0.000008,0.000000,0.000001
0,-0.614502,0.000000,0.614502,-0.614401,12.288330,1.843203,0.001221,0.000000
0,-10.445068,0.614401,9.830566,0.614401,9.216064,1.228802,0.019287,0.000001
0,-3.072266,0.000000,-7.372803,-0.614401,-17.203369,-1.228802,0.005859,0.000000
0,-3.072266,0.000000,-7.372803,-0.614401,-17.203369,-1.228802,0.005859,0.000000
0,-0.614502,0.614401,-2.457764,0.614401,4.915039,1.228802,0.001221,0.000001
0,1.843506,-0.614401,1.229004,0.000000,3.686768,-0.614401,0.003662,0.000001
0,17.817627,-3.686401,15.974121,3.072001,14.745117,3.072001,0.032471,0.000001
0,52.838379,-8.601601,35.020752,4.915199,19.046631,1.843199,0.096191,0.000000
0,57.753662,-2.457600,4.915283,-6.144001,-30.105469,-11.059200,0.105225,0.000000
0,13.516602,1.228800,-44.237061,-1.228800,-49.152344,4.915201,0.024414,0.000000
0,1.229004,0.000000,-12.287598,-1.228800,31.949463,0.000000,0.002441,0.000000
0,6.758545,0.000000,5.529541,0.000000,17.817139,1.228800,0.012451,0.000000
0,19.660645,0.614400,12.902100,0.614400,7.372559,0.614400,0.035645,0.000000
0,1.843506,0.000000,-17.817139,-0.614400,-30.719238,-1.228800,0.003662,0.000000
0,3.686523,0.000000,1.843018,0.000000,19.660156,0.614400,0.006836,0.000000
0,3.072266,0.000000,-0.614258,0.000000,-2.457275,0.000000,0.005859,0.000000
0,6.144287,1.228800,3.072021,1.228800,3.686279,1.228800,0.011475,0.000000
0,1.843506,1.228800,-4.300781,0.000000,-7.372803,-1.228800,0.003662,0.000000
0,0.614502,0.000000,-1.229004,-1.228800,3.071777,-1.228800,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.228800,3.071777,-1.228800,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.228800,3.071777,-1.228800,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.228800,3.071777,-1.228800,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.228800,3.071777,-1.228800,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.228800,3.071777,-1.228800,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.228800,3.071777,-1.228800,0.000122,0.000000
0,0.614502,0.000000,-1.229004,-1.228800,3.071777,-1.228800,0.000122,0.000000
0,-8.601563,6.144000,7.987061,6.144000,9.216064,7.372800,0.000244,0.000000
0,-9.830566,4.300804,1.229004,-1.843196,-6.758057,-7.987196,0.000488,0.000004
0,-11.673584,2.457603,1.843018,-1.843201,0.614014,-0.000005,0.000366,0.000003
0,-1.843262,0.000000,-9.830322,-2.457603,-11.673340,-0.614403,0.000122,0.000000
0,-1.843262,0.000000,-9.830322,-2.457603,-11.673340,-0.614403,0.000122,0.000000
0,0.000000,-1.228800,-1.843262,1.228800,7.987061,3.686403,0.000000,0.000000
0,0.000000,-5.529602,0.000000,4.300802,1.843262,3.072002,0.000000,0.000002
0,1.229004,-5.529601,1.229004,-0.000001,1.229004,-4.300803,0.000244,0.000001
0,1.229004,-5.529601,1.229004,-0.000001,1.229004,-4.300803,0.000244,0.000001
0,1.229004,-5.529601,1.229004,-0.000001,1.229004,-4.300803,0.000244,0.000001
0,1.229004,-5.529601,1.229004,-0.000001,1.229004,-4.300803,0.000244,0.000001
0,1.229004,-5.529601,1.229004,-0.000001,1.229004,-4.300803,0.000244,0.000001
0,-6.758545,1.843200,5.529541,-3.686401,4.300537,-3.686400,0.000366,0.000000
0,-4.301025,1.228800,-2.457520,-0.614400,-7.987061,3.072001,0.000366,0.000000
0,-2.458008,1.228800,-1.843018,0.000000,0.614502,0.614400,0.004883,0.000000
0,-9.830566,-0.614400,7.372559,-0.614400,9.215576,-0.614400,0.018066,0.000000
0,-4.915283,-3.686399,-4.915283,3.072000,-12.287842,3.686399,0.000244,0.000001
0,-0.614502,-3.686399,-4.300781,0.000000,0.614502,-3.072000,0.001221,0.000001
0,0.000000,-1.228800,-0.614502,-2.457600,3.686279,-2.457600,0.000000,0.000000
0,-3.072266,-1.228800,3.072266,0.000000,3.686768,2.457600,0.005859,0.000000
0,-6.144043,-0.614400,3.071777,-0.614400,-0.000488,-0.614400,0.011230,0.000000
0,-3.686768,1.843200,-2.457275,1.228800,-5.529053,1.843200,0.007080,0.000000
0,-11.673828,5.529599,7.987061,3.686399,10.444336,2.457600,0.021484,0.000001
0,-1.843506,1.228800,-9.830322,-4.300799,-17.817383,-7.987199,0.003662,0.000000
0,-1.229004,2.457600,-0.614502,1.228800,9.215820,5.529599,0.002441,0.000000
0,-1.229004,2.457600,-0.614502,1.228800,9.215820,5.529599,0.002441,0.000000
0,-1.229004,2.457600,-0.614502,1.228800,9.215820,5.529599,0.002441,0.000000
0,6.758301,-2.457600,5.529297,0.000000,6.143799,-1.228800,0.012207,0.000000
0,15.360107,-3.686399,8.601807,1.228800,3.072510,1.228800,0.028076,0.000001
0,5.529785,-1.228800,-9.830322,-2.457600,-18.432129,-3.686399,0.010254,0.000000
0,7.987549,-0.614400,2.457764,-0.614400,12.288086,1.843200,0.014893,0.000000
0,12.287842,1.843200,4.300293,1.228800,1.842529,1.843200,0.022217,0.000000
0,15.359863,4.915199,3.072021,3.072000,-1.228271,1.843200,0.027832,0.000001
0,0.614502,0.000000,-14.745361,-4.915199,-17.817383,-7.987199,0.001221,0.000000
0,11.673584,5.529602,11.059082,5.529602,25.804443,10.444801,0.021240,0.000002
0,10.444580,3.072002,-1.229004,-2.457600,-12.288086,-7.987202,0.018799,0.000002
0,6.144287,4.300804,-4.300293,1.228802,-3.071289,3.686401,0.011475,0.000004
0,10.444824,1.843203,4.300537,-2.457602,8.600830,-3.686403,0.019043,0.000003
0,17.202881,1.228802,6.758057,-0.614401,2.457520,1.843201,0.031006,0.000002
0,11.673340,-2.457602,-5.529541,1.228800,-12.287598,1.843201,0.020996,0.000001
0,2.457031,-3.686405,-9.216309,1.228804,-3.686768,0.000004,0.003906,0.000005
0,7.987793,-1.843203,5.530762,-1.843203,14.747070,-3.072006,0.015137,0.000003
0,22.118164,-1.843203,14.130371,0.000000,8.599609,1.843203,0.040039,0.000003
0,29.490723,-2.457603,7.372559,0.614401,-6.757813,0.614401,0.053223,0.000003
0,11.059570,0.000000,-18.431152,-2.457603,-25.803711,-3.072004,0.020508,0.000000
0,14.745117,0.614401,3.685547,0.614401,22.116699,3.072004,0.026367,0.000001
0,14.745117,0.000000,0.000000,-0.614401,-3.685547,-1.228802,0.026367,0.000000
0,15.359375,-1.228802,0.614258,1.228802,0.614258,1.843203,0.027344,0.000002
0,6.144043,-1.228802,-9.215332,0.000000,-9.829590,-1.228802,0.011230,0.000002
0,6.144043,-1.228802,-9.215332,0.000000,-9.829590,-1.228802,0.011230,0.000002
0,0.614258,0.000000,-5.529785,-1.228802,3.685547,-1.228802,0.000977,0.000000
0,16.588867,-1.228801,15.974609,1.228801,21.504395,2.457603,0.030273,0.000001
0,22.118164,-3.686399,5.529297,2.457599,-10.445313,1.228798,0.040039,0.000001
0,9.215332,-2.457600,-12.902832,-1.228800,-18.432129,-3.686399,0.016113,0.000000
0,9.215332,-2.457600,-12.902832,-1.228800,-18.432129,-3.686399,0.016113,0.000000
0,9.215332,-2.457600,-12.902832,-1.228800,-18.432129,-3.686399,0.016113,0.000000
0,9.215332,-2.457600,-12.902832,-1.228800,-18.432129,-3.686399,0.016113,0.000000
0,9.215332,-2.457600,-12.902832,-1.228800,-18.432129,-3.686399,0.016113,0.000000
0,1.228516,1.843200,-7.986816,-0.614400,4.916016,0.614400,0.001953,0.000000
0,3.685547,1.228800,2.457031,-0.614400,10.443848,0.000000,0.005859,0.000000
0,7.987793,0.614400,4.302246,-0.614400,1.845215,0.000000,0.015137,0.000000
0,4.300293,0.614400,-3.687500,0.000000,-7.989746,0.614400,0.007324,0.000000
0,4.300293,0.614400,-3.687500,0.000000,-7.989746,0.614400,0.007324,0.000000
0,2.457031,2.457600,-1.843262,1.843200,1.844238,1.843200,0.003906,0.000000
0,1.228516,1.228802,-1.228516,-1.228798,0.614746,-3.071998,0.001953,0.000002
0,1.228516,1.228802,-1.228516,-1.228798,0.614746,-3.071998,0.001953,0.000002
0,1.228516,1.228802,-1.228516,-1.228798,0.614746,-3.071998,0.001953,0.000002
0,1.228516,1.228802,-1.228516,-1.228798,0.614746,-3.071998,0.001953,0.000002
0,-6.758301,2.457603,5.529785,1.228802,6.758301,2.457600,0.012207,0.000003
0,0.000000,0.000000,-6.758301,-2.457603,-12.288086,-3.686405,0.000000,0.000000
0,0.000000,0.000000,0.000000,0.000000,6.758301,2.457603,0.000000,0.000000
0,-13.517578,2.457603,13.517578,2.457603,13.517578,2.457603,0.025391,0.000003
0,-8.601074,0.000000,-4.916504,-2.457603,-18.434082,-4.915207,0.015137,0.000000
0,-9.216797,0.614401,0.615723,0.614401,5.532227,3.072004,0.017578,0.000001
0,-16.588867,-1.843203,7.372070,1.228802,6.756348,0.614401,0.030273,0.000003
0,-23.347168,-2.457602,6.758301,0.614399,-0.613770,-0.614403,0.042480,0.000001
0,-8.601563,-1.228802,-14.745605,-1.228800,-21.503906,-1.843199,0.015625,0.000002
0,-12.287598,-1.843202,3.686035,0.614400,18.431641,1.843200,0.021973,0.000002
0,-10.445313,-1.228800,-1.842285,-0.614402,-5.528320,-1.228802,0.019531,0.000000
0,-12.287598,-1.843200,1.842285,0.614400,3.684570,1.228802,0.021973,0.000000
0,-5.529785,-0.614400,-6.757813,-1.228800,-8.600098,-1.843200,0.010254,0.000000
0,1.228516,-2.457600,-4.301270,1.843200,2.456543,3.072000,0.001953,0.000000
0,0.614258,-0.614400,-0.614258,-1.843200,3.687012,-3.686399,0.000977,0.000000
0,0.614258,-1.228800,0.000000,0.614400,0.614258,2.457600,0.000977,0.000000
0,0.614258,-0.614400,0.000000,-0.614400,0.000000,-1.228800,0.000977,0.000000
0,3.071777,-1.843200,2.457520,1.228800,2.457520,1.843200,0.005371,0.000000
0,1.843262,-0.614400,-1.228516,-1.228800,-3.686035,-2.457600,0.003418,0.000000
0,-0.614258,1.228800,-1.229004,0.614400,-0.000488,1.843200,0.000977,0.000000
0,3.685547,4.915199,3.071289,3.686399,4.300293,3.072000,0.005859,0.000001
0,0.614258,0.000000,-3.071289,-4.915199,-6.142578,-8.601599,0.000977,0.000000
0,0.000000,3.072000,-0.614258,3.072000,2.457031,7.987199,0.000000,0.000001
0,0.000000,3.072001,0.000000,0.000001,0.614258,-3.071999,0.000000,0.000000
0,0.000000,3.072001,0.000000,0.000001,0.614258,-3.071999,0.000000,0.000000
0,0.000000,3.072001,0.000000,0.000001,0.614258,-3.071999,0.000000,0.000000
0,0.000000,3.072001,0.000000,0.000001,0.614258,-3.071999,0.000000,0.000000
0,0.000000,3.072001,0.000000,0.000001,0.614258,-3.071999,0.000000,0.000000
0,0.000000,3.072001,0.000000,0.000001,0.614258,-3.071999,0.000000,0.000000
0,-2.457520,0.614401,2.457520,-2.457600,2.457520,-2.457601,0.004395,0.000001
0,-11.059082,1.843203,8.601563,1.228802,6.144043,3.686401,0.020020,0.000003
0,-17.203613,3.072002,6.144531,1.228800,-2.457031,-0.000002,0.031738,0.000002
0,-32.562500,1.228802,15.358887,-1.843201,9.214355,-3.072001,0.058594,0.000002
0,-25.805176,-1.228802,-6.757324,0.000000,-22.116211,1.843201,0.047363,0.000002
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-27.033691,-0.614401,1.228516,-0.614401,7.985840,-0.614401,0.049316,0.000001
0,-9.830566,-3.072001,-17.203125,2.457600,-18.431641,3.072001,0.018066,0.000000
0,-12.288086,-1.843203,2.457520,-1.228798,19.660645,-3.686398,0.022461,0.000003
0,-0.614502,-2.457601,-11.673584,0.614398,-14.131104,1.843196,0.001221,0.000000
0,-4.915527,-6.758400,4.301025,4.300799,15.974609,3.686401,0.009277,0.000000
0,-4.915527,-6.758400,4.301025,4.300799,15.974609,3.686401,0.009277,0.000000
0,0.000000,0.000000,-4.915527,-6.758400,-9.216553,-11.059199,0.000000,0.000000
0,0.000000,0.000000,-4.915527,-6.758400,-9.216553,-11.059199,0.000000,0.000000
0,0.000000,-0.614400,0.000000,0.614400,4.915527,7.372800,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-0.614400,0.614502,-1.228800,0.001221,0.000000
0,-0.614502,0.000000,0.614502,-0.614400,0.614502,-1.228800,0.001221,0.000000
0,-0.614502,0.614400,0.000000,0.614400,-0.614502,1.228800,0.001221,0.000000
0,-3.072021,-1.228800,2.457520,0.614400,2.457520,0.000000,0.005615,0.000000
0,1.843506,-4.300800,-1.228516,3.072001,-3.686035,2.457601,0.003662,0.000000
0,-1.229004,5.529598,-1.229004,-3.072002,-1.229248,-4.915199,0.002441,0.000002
0,-1.229004,5.529598,-1.229004,-3.072002,-1.229248,-4.915199,0.002441,0.000002
0,13.516846,-5.529598,12.287842,0.000000,13.516846,3.072002,0.024658,0.000002
0,29.490967,-3.071999,15.974121,-2.457600,3.686279,-2.457600,0.053467,0.000002
0,85.402344,-5.529600,55.911377,2.457602,39.937256,4.915201,0.156250,0.000000
0,34.406250,-4.300800,-50.996094,-1.228800,-106.907471,-3.686401,0.062500,0.000000
0,23.347168,-3.686403,-11.059082,-0.614397,39.937012,0.614403,0.042480,0.000003
0,4.914551,-2.457602,-18.432617,-1.228802,-7.373535,-0.614405,0.008301,0.000001
0,0.614258,-0.614401,-4.300293,-1.843201,14.132324,-0.614399,0.000977,0.000001
0,3.071777,-1.843203,2.457520,1.228802,6.757813,3.072002,0.005371,0.000003
0,3.686523,-3.072001,0.614746,1.228798,-1.842773,-0.000004,0.006836,0.000000
0,0.000000,-1.228800,-3.686523,-1.843201,-4.301270,-3.071999,0.000000,0.000000
0,4.915039,-1.843200,4.915039,0.614400,8.601563,2.457601,0.008789,0.000000
0,39.936523,-3.686399,35.021484,1.843200,30.106445,1.228800,0.073242,0.000001
0,19.660156,1.843200,-20.276367,-1.843200,-55.297852,-3.686399,0.035156,0.000000
0,7.373535,3.686399,-12.286621,1.843200,7.989746,3.686399,0.014160,0.000001
0,22.732422,5.529600,15.358887,1.843201,27.645508,0.000001,0.041016,0.000000
0,16.588867,1.843203,-6.143555,-3.686398,-21.502441,-5.529598,0.030273,0.000003
0,0.000000,0.614401,-16.588867,-1.228802,-10.445313,2.457596,0.000000,0.000001
0,0.000000,0.614401,-16.588867,-1.228802,-10.445313,2.457596,0.000000,0.000001
0,1.228516,0.614401,1.228516,0.000000,17.817383,1.228802,0.001953,0.000001
0,4.300781,0.000000,3.072266,-0.614401,1.843750,-0.614401,0.007813,0.000000
0,15.359863,-3.686403,11.059082,3.686403,7.986816,4.300804,0.027832,0.000003
0,24.575684,-3.686400,9.215820,-0.000003,-1.843262,-3.686406,0.044434,0.000000
0,5.529297,-1.228800,-19.046387,-2.457601,-28.262207,-2.457598,0.009766,0.000000
0,5.529297,-1.228800,-19.046387,-2.457601,-28.262207,-2.457598,0.009766,0.000000
0,5.529297,-1.228800,-19.046387,-2.457601,-28.262207,-2.457598,0.009766,0.000000
0,5.529297,-1.228800,-19.046387,-2.457601,-28.262207,-2.457598,0.009766,0.000000
0,5.529297,-1.228800,-19.046387,-2.457601,-28.262207,-2.457598,0.009766,0.000000
0,-2.457520,0.000000,-3.071777,-1.228800,15.974609,1.228801,0.004395,0.000000
0,-2.457520,0.000000,-3.071777,-1.228800,15.974609,1.228801,0.004395,0.000000
0,1.229004,0.000000,-1.228516,0.000000,1.843262,1.228800,0.002441,0.000000
0,22.732422,5.529601,21.503418,5.529601,22.731934,5.529601,0.041016,0.000001
0,30.719727,1.228800,7.987305,-4.300801,-13.516113,-9.830402,0.055664,0.000000
0,20.275879,-1.843203,-10.443848,0.614403,-18.431152,4.915204,0.037598,0.000003
0,20.275879,-1.843203,-10.443848,0.614403,-18.431152,4.915204,0.037598,0.000003
0,20.275879,-1.843203,-10.443848,0.614403,-18.431152,4.915204,0.037598,0.000003
0,-4.914551,-1.228802,-15.361328,-0.614401,-4.917480,-1.228804,0.008301,0.000002
0,0.000000,-1.843201,-4.914551,0.614399,10.446777,1.228800,0.000000,0.000001
0,1.228516,-1.843200,1.228516,-0.000001,6.143066,-0.614400,0.001953,0.000000
0,-3.072266,0.000000,1.843750,-1.843200,0.615234,-1.843199,0.005859,0.000000
0,-47.922852,-1.228800,44.850586,1.228800,43.006836,3.072000,0.086914,0.000000
0,-51.609375,-0.614400,3.686523,-0.614400,-41.164063,-1.843200,0.093750,0.000000
0,-63.283203,-1.228800,11.673828,0.614400,7.987305,1.228800,0.115234,0.000000
0,-12.288086,0.000000,-50.995117,-1.228800,-62.668945,-1.843200,0.022461,0.000000
0,-22.731934,1.843200,10.443848,1.843200,61.438965,3.072000,0.040527,0.000000
0,-1.843262,0.614400,-20.888672,-1.228800,-31.332520,-3.072000,0.003418,0.000000
0,-4.300781,0.614400,2.457520,0.000000,23.346191,1.228800,0.007813,0.000000
0,-11.673828,2.457600,7.373047,1.843200,4.915527,1.843200,0.021484,0.000000
0,-3.686523,0.000000,-7.987305,-2.457600,-15.360352,-4.300799,0.006836,0.000000
0,-0.614258,0.000000,-3.072266,0.000000,4.915039,2.457600,0.000977,0.000000
0,-0.614258,0.000000,-3.072266,0.000000,4.915039,2.457600,0.000977,0.000000
0,-0.614258,0.000000,-3.072266,0.000000,4.915039,2.457600,0.000977,0.000000
0,-0.614258,0.000000,-3.072266,0.000000,4.915039,2.457600,0.000977,0.000000
0,-0.614258,0.000000,-3.072266,0.000000,4.915039,2.457600,0.000977,0.000000
0,-0.614258,0.000000,-3.072266,0.000000,4.915039,2.457600,0.000977,0.000000
0,-0.614258,0.000000,-3.072266,0.000000,4.915039,2.457600,0.000977,0.000000
0,0.614258,-1.843200,0.000000,1.843200,3.072266,1.843200,0.000977,0.000000
0,1.842773,-1.843200,1.228516,0.000000,1.228516,-1.843200,0.002930,0.000000
0,1.228516,0.614400,-0.614258,-1.228800,-1.842773,-1.228800,0.001953,0.000000
0,1.228516,0.614400,0.000000,0.000000,0.614258,1.228800,0.001953,0.000000
0,1.228516,0.614400,0.000000,0.000000,0.614258,1.228800,0.001953,0.000000
0,-0.614258,3.686400,-0.614258,3.072001,-0.614258,3.072001,0.000977,0.000000
0,-6.758789,7.987202,6.144531,4.300801,6.758789,1.228801,0.012695,0.000001
0,-7.373047,9.216002,0.614258,1.228800,-5.530273,-3.072001,0.013672,0.000001
0,-15.359863,9.216003,7.986816,0.000002,7.372559,-1.228798,0.027832,0.000003
0,-27.648438,8.601604,12.288574,-0.614399,4.301758,-0.614401,0.050781,0.000004
0,-22.732910,5.529602,-4.915527,-3.072002,-17.204102,-2.457603,0.041504,0.000002
0,-28.876953,0.614399,6.144043,-4.915203,11.059570,-1.843201,0.052734,0.000001
0,-66.969482,-1.228798,38.092529,0.614399,31.948486,5.529602,0.121826,0.000002
0,-5.529785,-1.843197,-61.439697,0.614399,-99.532227,0.000000,0.010254,0.000003
0,-5.529785,-3.686405,0.000000,1.843208,61.439697,1.228809,0.010254,0.000005
