is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,5.396861,-0.070497,-0.337684,0.047321,-0.31744,0.075234,0.000586,0.00123
0,5.158642,-0.051759,-0.257817,-0.008258,-0.269113,0.008017,0.002279,0.000903
0,4.639918,0.045575,-0.545937,0.108072,-0.497075,0.120636,0.000924,0.000795
0,4.604116,0.076967,-0.065428,0.020583,-0.092277,0.020625,0.001549,0.001343
0,4.421452,0.162592,-0.197517,0.113549,-0.194212,0.124259,0.001113,0.002838
0,3.923623,-0.108732,-0.52113,-0.246751,-0.556318,-0.269584,0.001725,0.001898
0,3.799336,-0.146321,-0.137449,-0.061195,-0.144016,-0.025513,0.001956,0.002554
0,3.527569,-0.022985,-0.247382,0.104881,-0.29626,0.078846,0.002787,0.000401
0,3.246293,-0.065695,-0.26478,-0.018628,-0.276653,-0.021533,0.001846,0.001147
0,3.320522,-0.096251,0.075672,-0.034438,0.090163,-0.04829,0.00055,0.00168
0,2.900214,0.005836,-0.400178,0.117745,-0.357748,0.078555,0.002036,0.000102
0,2.824479,0.009296,-0.067922,-0.012299,-0.082888,-0.025614,0.002493,0.000162
0,2.649221,0.025116,-0.148059,-0.001655,-0.190178,-0.020278,0.000566,0.000438
0,2.530916,-0.121351,-0.093141,-0.127682,-0.140487,-0.126464,0.002631,0.002118
0,2.526797,0.066949,-0.008308,0.179885,-0.003934,0.154367,0.002703,0.001168
0,2.487968,-0.175434,-0.024872,-0.240957,-0.022311,-0.254885,0.00247,0.002789
0,2.120344,0.11679,-0.390549,0.30556,-0.41131,0.35144,0.001904,0.002038
0,2.183296,-0.11172,0.057302,-0.237408,0.050609,-0.282881,0.002847,0.00195
0,1.93969,-0.032114,-0.266238,0.084518,-0.290723,0.121482,0.001249,0.00056
0,1.72349,-0.041487,-0.235114,0.001497,-0.228746,-0.010392,0.000828,0.000724
0,1.653579,-0.131612,-0.094061,-0.08137,-0.069653,-0.057108,0.000392,0.002297
