is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.041861,0.068458,0.12064,0.101364,0.139753,0.065644,0.000731,0.001195
0,-0.0692,0.130974,-0.10695,0.046275,-0.093978,0.046295,0.001208,0.002286
0,0.08978,0.177774,0.18126,0.030718,0.191932,0.038162,0.001567,0.003103
0,0.086765,-0.062974,-0.001119,-0.244877,0.012917,-0.293736,0.001514,0.001099
0,-0.11174,-0.06965,-0.176846,-0.019093,-0.176865,-0.039994,0.00195,0.001216
0,-0.111221,0.070195,0.017631,0.121326,0.007346,0.135121,0.001941,0.001225
0,-0.064969,0.11837,0.064758,0.061596,0.031737,0.032039,0.001134,0.002066
0,-0.059411,0.121896,0.023942,0.010426,0.004002,0.044153,0.001037,0.002127
0,-0.152023,0.176844,-0.067452,0.059823,-0.071682,0.102243,0.002653,0.003087
0,-0.188775,0.063,-0.057436,-0.114265,-0.063898,-0.136525,0.003295,0.0011
0,0.02778,-0.016515,0.212331,-0.083406,0.191497,-0.089853,0.000485,0.000288
0,-0.069475,0.007501,-0.071048,-0.002051,-0.059,-0.039248,0.001213,0.000131
0,0.030981,-0.037909,0.105849,-0.031178,0.061416,-0.077946,0.000541,0.000662
0,-0.012613,-0.040801,-0.066312,0.010427,-0.039383,0.043672,0.00022,0.000712
0,-0.069009,0.082178,-0.073145,0.117787,-0.095672,0.14422,0.001204,0.001434
0,-0.10375,0.175415,-0.060344,0.120046,-0.065225,0.084333,0.001811,0.003062
0,-0.181404,0.177498,-0.099573,-0.027767,-0.121815,0.012149,0.003166,0.003098
0,-0.095831,-0.004907,0.088126,-0.195195,0.134708,-0.194096,0.001673,8.6e-05
0,-0.115413,0.152097,0.005701,0.133072,-0.028439,0.119247,0.002014,0.002655
0,-0.270382,0.091811,-0.148131,-0.082338,-0.165915,-0.129122,0.001972,0.001602
0,-0.190859,-0.040227,0.085236,-0.109694,0.129152,-0.11977,0.003331,0.000702
0,-0.218835,0.011903,-0.004773,0.053183,-0.036365,0.057176,0.002871,0.000208
0,-0.071407,0.007463,0.151824,-0.011572,0.20038,-0.023673,0.001246,0.00013
0,-0.006782,0.109122,0.038672,0.123059,0.06328,0.152467,0.000118,0.001905
0,-0.089036,-0.01152,-0.07461,-0.099161,-0.035585,-0.05822,0.001554,0.000201
0,0.015162,0.084536,0.116759,0.104811,0.087616,0.153152,0.000265,0.001475
0,-0.147375,0.036335,-0.148342,-0.063081,-0.12252,-0.027334,0.002572,0.000634
0,-0.166087,-0.116811,-0.018299,-0.139052,-0.064172,-0.135361,0.002899,0.002039
0,0.041327,-0.016637,0.220146,0.109312,0.262286,0.12156,0.000721,0.00029
0,-2.032618,-0.571911,-2.084487,-0.567944,-2.079389,-0.58331,0.002022,0.003291
0,-3.220553,-0.835295,-1.211177,-0.240582,-1.25847,-0.192819,0.002683,0.001197
0,-5.111438,-0.71433,-1.89986,0.144663,-1.930584,0.160669,0.002231,0.000914
0,-4.666812,-1.112268,0.459996,-0.413907,0.458594,-0.400798,0.001161,0.00066
0,-4.336418,-1.305497,0.325871,-0.176502,0.353667,-0.184658,0.002086,0.002713
0,-3.770807,-1.041823,0.544262,0.25389,0.586008,0.250067,0.001095,0.001889
