is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021166,-0.12504,-0.03355,-0.140665,-0.082306,-0.179115,0.000369,0.002182
0,0.105886,0.160784,0.124257,0.292603,0.123026,0.30349,0.001848,0.002806
0,0.052009,0.014539,-0.069604,-0.132685,-0.023837,-0.127057,0.000908,0.000254
0,0.101259,0.052044,0.045211,0.021295,0.010695,0.04371,0.001767,0.000908
0,-0.150232,0.007669,-0.236241,-0.025776,-0.251382,0.008911,0.002622,0.000134
0,0.080023,0.021485,0.2466,0.036512,0.243722,0.013954,0.001397,0.000375
0,0.091037,-0.009361,0.001315,-0.005226,0.013939,0.023483,0.001589,0.000163
0,-0.111024,0.092622,-0.211933,0.117828,-0.177111,0.0956,0.001938,0.001617
0,-0.034531,0.154732,0.079652,0.044935,0.046983,-0.004577,0.000603,0.002701
0,-0.013042,-0.041539,-0.001098,-0.174081,0.004754,-0.217674,0.000228,0.000725
0,-0.097443,-0.155725,-0.103378,-0.099407,-0.134353,-0.100904,0.001701,0.002718
0,-0.076668,-0.161157,0.020041,-0.002161,0.056326,-0.012884,0.001338,0.002813
0,0.106816,-0.083994,0.201673,0.091892,0.174172,0.126189,0.001864,0.001466
0,0.024086,-0.100563,-0.09822,-0.044549,-0.132764,-0.075619,0.00042,0.001755
0,0.027449,-0.16244,-0.022282,-0.083727,-0.05436,-0.1247,0.000479,0.002835
0,0.059965,-0.024231,0.006757,0.138326,0.022283,0.118254,0.001047,0.000423
0,-0.149066,0.101878,-0.180873,0.125396,-0.17108,0.086476,0.002602,0.001778
0,-0.066916,-0.046615,0.064183,-0.169861,0.072685,-0.179958,0.001168,0.000814
0,0.06383,0.112644,0.128161,0.164164,0.086882,0.152588,0.001114,0.001966
0,-0.048369,0.176985,-0.099314,0.048684,-0.100867,0.063168,0.000844,0.003089
0,-0.067262,-0.145696,-0.024858,-0.349623,-0.04838,-0.386403,0.001174,0.002543
0,0.088881,0.125614,0.168253,0.292562,0.213217,0.289472,0.001551,0.002192
0,0.127076,0.068664,0.045715,-0.086905,0.032526,-0.039288,0.002218,0.001198
0,-0.042963,-0.152435,-0.181681,-0.223875,-0.145961,-0.233101,0.00075,0.00266
0,-0.082988,0.052607,-0.057561,0.233418,-0.026511,0.200765,0.001448,0.000918
0,0.083319,0.051675,0.179949,0.007266,0.149515,0.021225,0.001454,0.000902
