is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.145634,0.164997,0.100321,-0.027963,0.063186,-0.027714,0.002542,0.00288
0,0.015122,0.197648,0.1673,0.049765,0.179052,0.053434,0.000264,0.00345
0,-0.153845,0.212163,-0.147435,-0.013624,-0.197399,-0.059576,0.002685,0.003703
0,-0.02613,0.103315,0.15352,-0.095064,0.20189,-0.136203,0.000456,0.001803
0,-0.027523,-0.020628,0.004596,-0.138263,0.002932,-0.131463,0.00048,0.00036
0,-0.026759,0.074189,0.026526,0.066558,0.072016,0.106162,0.000467,0.001295
0,0.087947,-0.013871,0.08952,-0.096495,0.080366,-0.052537,0.001535,0.000242
0,0.09794,-0.010096,0.02284,0.018877,0.061193,0.032533,0.001709,0.000176
0,0.507631,-1.191426,0.393763,-1.195829,0.348628,-1.211904,0.0014,0.001585
0,1.64113,-1.726363,1.156506,-0.520388,1.137244,-0.569765,0.001197,0.000291
0,1.728035,-2.387969,0.079931,-0.642529,0.072391,-0.660094,0.00032,0.003082
0,1.739086,-2.484131,-0.000772,-0.1145,0.022935,-0.072015,0.000513,0.001403
0,1.216258,-1.929031,-0.509939,0.568669,-0.489438,0.554241,0.001152,0.003632
0,1.038869,-1.359198,-0.164875,0.567781,-0.195735,0.587992,0.003212,0.001343
0,0.498121,-0.822685,-0.538508,0.513799,-0.562774,0.531007,0.001234,0.000561
0,0.548434,0.015347,0.073747,0.824462,0.027155,0.826177,0.000192,0.000268
0,9.095061,0.870439,8.562128,0.830223,8.541613,0.843075,0.00208,0.000272
0,9.020197,1.230892,-0.061127,0.348065,-0.031946,0.380585,0.000773,0.000897
0,8.88329,1.370234,-0.113879,0.113132,-0.097794,0.139516,0.001616,0.001535
0,9.076486,1.193676,0.204365,-0.149354,0.17235,-0.154346,0.001756,0.001546
0,9.096292,1.35867,0.035099,0.166337,0.083242,0.168856,0.002102,0.001333
0,8.990488,1.314241,-0.105316,-0.049844,-0.065592,-0.095457,0.000255,0.000558
0,8.850973,0.990312,-0.159886,-0.307022,-0.197945,-0.341015,0.00218,0.002364
0,9.002044,0.75629,0.1458,-0.236035,0.104111,-0.267951,0.000457,0.00172
0,9.091282,0.628814,0.066126,-0.131595,0.031508,-0.164679,0.002014,0.003515
0,8.943584,0.170521,-0.16501,-0.43441,-0.154382,-0.450287,0.000564,0.002976
0,8.878953,0.220705,-0.059858,0.073638,-0.051964,0.030494,0.001692,0.003608
0,9.127726,0.058707,0.255793,-0.144906,0.235696,-0.190731,0.00265,0.001025
0,8.883407,-0.092872,-0.240517,-0.161433,-0.26213,-0.15815,0.001614,0.001621
0,8.868872,-0.187846,-0.008273,-0.100443,-0.018563,-0.135972,0.001868,0.003279
0,9.000433,-0.23158,0.10466,-0.030024,0.113217,-0.079691,0.000429,0.003418
0,9.076142,-0.089635,0.051026,0.158059,0.082712,0.185258,0.00175,0.001564
0,8.858906,-0.015386,-0.234776,0.096375,-0.244444,0.106085,0.002042,0.000269
0,8.931592,-0.042237,0.052964,0.000983,0.03739,-0.006354,0.000773,0.000737
0,8.981438,-0.014725,0.057632,0.033305,0.024317,-0.014098,9.7e-05,0.000257
0,8.909752,-0.182679,-0.088126,-0.158175,-0.124259,-0.15157,0.001154,0.003188
0,8.90513,-0.019504,-0.02503,0.149347,-0.061979,0.184002,0.001235,0.00034
0,9.1263,-0.052684,0.230038,-0.060289,0.241912,-0.065277,0.002625,0.00092
0,9.077245,-0.045468,-0.028421,0.026381,-0.025512,0.047037,0.001769,0.000794
0,8.853047,-0.23242,-0.206063,-0.168183,-0.231977,-0.215523,0.002144,0.003403
0,8.951567,-0.20603,0.084698,0.01843,0.075587,0.048745,0.000424,0.003596
0,8.865373,-0.038381,-0.079304,0.189734,-0.123076,0.162244,0.001929,0.00067
0,8.722553,-0.162141,-0.142412,-0.114976,-0.16251,-0.083484,0.003039,0.00283
0,8.147669,-0.096829,-0.562538,0.045163,-0.586906,0.033974,0.000465,0.00169
0,7.855394,-0.011943,-0.307643,0.055557,-0.353691,0.102242,0.002824,0.000208
0,7.417131,-0.181687,-0.462383,-0.144604,-0.511073,-0.134103,0.002634,0.003171
0,6.870099,0.082849,-0.539002,0.255202,-0.507787,0.280489,0.000547,0.001446
0,6.544895,-0.142719,-0.323417,-0.205009,-0.295137,-0.239814,0.002331,0.002491
0,6.331282,0.019774,-0.242833,0.157479,-0.205082,0.171832,0.001397,0.000345
0,5.91728,0.066004,-0.421066,0.052932,-0.38958,0.015227,0.001163,0.001152
0,5.622026,0.065216,-0.289899,-0.019596,-0.325072,-0.060507,0.001144,0.001138
0,5.324867,-0.00421,-0.309898,-0.047156,-0.296616,-0.051169,0.003417,7.3e-05
0,5.172473,0.090089,-0.131443,0.104697,-0.107498,0.097675,0.000757,0.001572
0,4.911591,0.121279,-0.282141,0.05211,-0.238851,0.09771,0.003664,0.002117
0,4.53289,-0.143441,-0.351264,-0.239714,-0.36257,-0.227734,0.002945,0.002504
0,4.252034,0.06306,-0.278326,0.220102,-0.290655,0.186941,0.000387,0.001101
0,4.092703,-0.02485,-0.17644,-0.106349,-0.201573,-0.156168,0.003168,0.000434
0,3.869282,-0.153269,-0.206717,-0.141019,-0.174387,-0.094637,0.000392,0.002675
0,3.782887,-0.034599,-0.116168,0.124447,-0.118097,0.162723,0.001116,0.000604
0,3.336113,0.128233,-0.421082,0.138401,-0.452608,0.159369,0.001453,0.002238
0,3.255169,0.019882,-0.062526,-0.138166,-0.080461,-0.114433,0.002866,0.000347
0,3.084657,0.049474,-0.152714,0.03716,-0.102954,0.022719,0.001618,0.000863
0,2.89927,0.07684,-0.214754,0.035158,-0.244221,-0.00393,0.001618,0.001341
0,2.816084,0.066463,-0.056212,0.009894,-0.013783,0.042962,0.00307,0.00116
0,2.533698,-0.003994,-0.256226,-0.090874,-0.213691,-0.093886,0.000538,7e-05
0,2.509553,-0.032122,-0.03536,-0.009251,-0.077661,-0.012692,0.00096,0.000561
