is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.407985,-0.117675,0.047708,0.000696,0.070181,-0.028865,0.003094,0.002054
0,1.250223,-0.124868,-0.13889,-0.022461,-0.0992,0.024586,0.003375,0.002179
0,0.769796,-0.123565,-0.50608,-0.003828,-0.548937,0.041873,0.004213,0.002157
0,0.710405,-0.029777,-0.04661,0.06748,-0.016617,0.032675,0.003176,0.00052
0,0.362294,-0.109497,-0.335057,-0.105085,-0.359594,-0.147048,0.0029,0.001911
0,0.291353,-0.195688,-0.08957,-0.099411,-0.115402,-0.136008,0.004138,0.002928
0,-0.031476,-0.133742,-0.296906,0.070504,-0.305713,0.117769,0.000549,0.002334
0,-0.108081,-0.183809,-0.088109,-0.062526,-0.10962,-0.031369,0.001886,0.002928
0,-0.214064,-0.019836,-0.103261,0.152539,-0.062465,0.127142,0.003736,0.000346
0,-0.258005,0.038399,-0.043901,0.039174,-0.002578,0.045425,0.004503,0.00067
0,-0.365422,0.003036,-0.099708,-0.013028,-0.080048,0.008918,0.002845,5.3e-05
0,-0.282065,-0.094101,0.071304,-0.093901,0.042059,-0.087033,0.0043,0.001642
0,-0.13578,-0.171508,0.129972,-0.088601,0.134217,-0.088338,0.00237,0.002928
0,-0.018926,-0.135447,0.119309,0.040345,0.091668,0.070554,0.00033,0.002364
0,-0.139898,0.083774,-0.112521,0.211722,-0.128054,0.243568,0.002442,0.001462
0,-0.08529,-0.030638,0.047354,-0.123283,0.039137,-0.155716,0.001489,0.000535
0,0.063931,-0.022509,0.134364,0.017657,0.101801,0.066941,0.001116,0.000393
0,-0.045177,0.018259,-0.093249,0.054374,-0.082128,0.09042,0.000788,0.000319
0,-0.121254,-0.004487,-0.04669,-0.025213,-0.00891,-0.072151,0.002116,7.8e-05
0,-0.034804,-0.00705,0.102409,0.00508,0.111556,0.02896,0.000607,0.000123
0,-0.048999,-0.019186,-0.037747,0.010998,-0.02106,-0.020101,0.000855,0.000335
0,0.027657,-0.178615,0.104456,-0.148954,0.081574,-0.163819,0.000483,0.002928
0,0.164474,-0.025401,0.127393,0.169687,0.1199,0.145986,0.002871,0.000443
0,-0.023724,0.111669,-0.211797,0.123808,-0.254893,0.157313,0.000414,0.001949
0,0.029862,-0.094276,0.046643,-0.228939,0.045504,-0.220519,0.000521,0.001645
0,0.16243,0.100673,0.114611,0.172212,0.140654,0.161773,0.002835,0.001757
0,0.080098,-0.008805,-0.091309,-0.121087,-0.082823,-0.134774,0.001398,0.000154
0,-0.088366,-0.021943,-0.191941,-0.036914,-0.23966,0.004238,0.001542,0.000383
0,0.045084,-0.081745,0.152426,-0.078299,0.134014,-0.076504,0.000787,0.001427
0,-0.116487,0.063653,-0.14978,0.168405,-0.128385,0.137447,0.002033,0.001111
0,0.172551,0.040132,0.28582,-0.050661,0.249868,-0.061356,0.003012,0.0007
0,0.055065,0.108417,-0.131774,0.065336,-0.084062,0.081155,0.000961,0.001892
0,0.104741,-0.003776,0.048465,-0.110285,0.080457,-0.15525,0.001828,6.6e-05
0,0.149172,-0.162592,0.021353,-0.169488,0.011273,-0.209525,0.002604,0.002838
0,-0.158282,0.105022,-0.299849,0.25679,-0.340964,0.301969,0.002763,0.001833
0,-0.160839,-0.053321,0.008366,-0.151508,-0.016192,-0.17239,0.002807,0.000931
0,-0.036538,-0.083315,0.109022,-0.059965,0.132755,-0.026442,0.000638,0.001454
0,-0.139906,0.011965,-0.1031,0.09205,-0.1444,0.078326,0.002442,0.000209
0,-0.186392,0.121923,-0.065913,0.125383,-0.033908,0.095591,0.003253,0.002128
0,-0.142008,-0.060828,0.033078,-0.155196,0.009229,-0.166065,0.002479,0.001062
0,0.050411,-0.118359,0.16717,-0.053288,0.208505,-0.01744,0.00088,0.002066
0,0.08395,0.051469,0.036804,0.190019,0.004816,0.193794,0.001465,0.000898
0,0.130943,0.004871,0.050706,-0.068128,0.036664,-0.048644,0.002285,8.5e-05
0,-0.042531,-0.003258,-0.151543,-0.034395,-0.180593,-0.036876,0.000742,5.7e-05
0,-0.09649,0.093852,-0.05825,0.080563,-0.087121,0.091611,0.001684,0.001638
0,0.102292,-0.010623,0.228709,-0.082233,0.22522,-0.122804,0.001785,0.000185
0,-0.055835,0.047111,-0.150662,0.074036,-0.153058,0.096227,0.000974,0.000822
0,0.00495,0.1432,0.065075,0.0881,0.080449,0.086375,8.6e-05,0.002499
0,-0.014574,-0.10495,-0.036515,-0.249447,-0.068252,-0.24097,0.000254,0.001832
0,0.047044,-0.022303,0.074787,0.069843,0.0489,0.046014,0.000821,0.000389
0,0.170995,0.103253,0.131817,0.122985,0.106188,0.12472,0.002984,0.001802
0,0.182893,0.086301,-0.011725,0.00209,0.009503,-0.000784,0.003192,0.001506
0,0.2134,0.097127,0.01656,0.040821,0.037743,0.007545,0.003725,0.001695
0,-0.029228,0.16223,-0.218101,0.088004,-0.256463,0.048934,0.00051,0.002831
0,0.090991,-0.005828,0.093017,-0.170567,0.063642,-0.183892,0.001588,0.000102
0,0.054212,0.038201,-0.028737,0.044454,0.002025,0.049191,0.000946,0.000667
0,0.096908,-0.035992,0.0533,-0.077862,0.060925,-0.052391,0.001691,0.000628
0,0.245025,0.039242,0.157073,0.054062,0.139569,0.052315,0.004276,0.000685
0,0.223908,0.128329,0.002307,0.112428,-0.033425,0.120091,0.003908,0.00224
0,0.060905,0.096818,-0.137074,-0.040247,-0.106791,-0.072594,0.001063,0.00169
0,0.151655,-0.103888,0.065706,-0.18667,0.10606,-0.206863,0.002647,0.001813
0,0.099759,-0.023124,-0.069963,0.077152,-0.101456,0.042184,0.001741,0.000404
0,0.245244,0.057215,0.153272,0.054689,0.171207,0.010605,0.00428,0.000999
0,0.196036,0.181829,-0.05812,0.115008,-0.021017,0.135377,0.003421,0.003174
0,0.024537,0.059711,-0.181757,-0.134412,-0.186157,-0.089459,0.000428,0.001042
0,0.181051,0.016747,0.139764,-0.0478,0.168944,-0.054148,0.00316,0.000292
0,-0.012752,0.196595,-0.175872,0.208487,-0.150913,0.231361,0.000223,0.003431
0,0.105108,0.078535,0.095085,-0.130458,0.094502,-0.165137,0.001834,0.001371
0,0.138326,0.113044,0.03812,0.053093,0.069656,0.05967,0.002414,0.001973
0,0.079213,0.110133,-0.035185,-0.002412,-0.003649,-0.029272,0.001383,0.001922
0,0.172318,0.035488,0.076723,-0.048418,0.038401,-0.055967,0.003008,0.000619
0,0.20069,-0.099247,0.020744,-0.16112,0.05177,-0.128038,0.003503,0.001732
0,0.053219,0.125539,-0.128634,0.223402,-0.168812,0.191358,0.000929,0.002191
0,0.021087,0.077594,-0.016627,-0.065344,0.020797,-0.054256,0.000368,0.001354
0,0.273641,0.116464,0.272334,0.030653,0.286063,0.018095,0.004447,0.002033
0,0.23955,-0.101728,-0.023127,-0.201008,-0.069947,-0.216174,0.004181,0.001775
0,0.195606,-0.069354,-0.06728,0.039395,-0.02328,-0.006505,0.003414,0.00121
0,0.289122,0.072951,0.122524,0.137676,0.137021,0.183877,0.004177,0.001273
0,0.132451,0.036186,-0.137858,-0.039869,-0.16843,-0.04653,0.002312,0.000632
0,0.168494,-0.042986,0.056729,-0.105153,0.030707,-0.076781,0.002941,0.00075
0,-0.07716,-0.104039,-0.237619,-0.033521,-0.206771,-0.078476,0.001347,0.001816
0,0.075208,-0.063186,0.124387,0.012181,0.137411,0.04921,0.001313,0.001103
0,0.219255,-0.053245,0.130728,0.028927,0.098716,0.013177,0.003827,0.000929
0,0.05518,-0.000221,-0.161272,0.056509,-0.149725,0.078028,0.000963,4e-06
0,0.081526,0.087367,0.052564,0.068715,0.032613,0.088993,0.001423,0.001525
0,0.143051,-0.03794,0.04051,-0.125091,0.040021,-0.165194,0.002497,0.000662
0,0.080007,0.074156,-0.050069,0.085367,-0.063749,0.051161,0.001396,0.001294
0,0.191211,-0.00362,0.10859,-0.086182,0.081554,-0.044422,0.003337,6.3e-05
0,0.003923,-0.055334,-0.193415,-0.072836,-0.242677,-0.059995,6.8e-05,0.000966
0,0.033387,0.127737,0.028409,0.187554,0.030487,0.227364,0.000583,0.002229
0,0.135604,0.072251,0.106495,-0.027962,0.100355,-0.035646,0.002367,0.001261
0,0.285001,0.04655,0.164019,-0.019448,0.172935,-0.043996,0.004249,0.000812
0,0.045736,-0.088635,-0.242209,-0.131344,-0.213619,-0.140773,0.000798,0.001547
0,0.112922,-0.005398,0.038342,0.062089,0.050653,0.014911,0.001971,9.4e-05
0,0.169577,-0.126928,0.050603,-0.147315,0.043595,-0.194779,0.00296,0.002215
0,0.005757,-0.120166,-0.178582,0.00189,-0.149982,-0.015519,0.0001,0.002097
0,0.114209,0.107782,0.097082,0.228592,0.084833,0.26874,0.001993,0.001881
0,0.076339,6e-06,-0.0628,-0.125766,-0.082202,-0.159312,0.001332,0.0
0,0.257041,0.100651,0.179332,0.092273,0.20953,0.125233,0.004486,0.001757
0,0.06689,-0.073205,-0.168539,-0.168719,-0.178739,-0.149441,0.001167,0.001278
0,0.142737,0.051086,0.102377,0.137192,0.132584,0.176942,0.002491,0.000892
0,0.140777,0.157015,0.027831,0.132273,0.05183,0.173788,0.002457,0.00274
0,-0.0052,0.035497,-0.121159,-0.130848,-0.108821,-0.090275,9.1e-05,0.00062
0,0.126792,0.163873,0.122349,0.102849,0.088037,0.062746,0.002213,0.00286
0,0.071044,-0.033888,-0.034577,-0.217125,-0.067098,-0.169468,0.00124,0.000591
0,-0.023544,0.00467,-0.115843,0.05795,-0.091199,0.02907,0.000411,8.2e-05
0,0.181386,-0.032198,0.187992,-0.017262,0.180247,0.015566,0.003166,0.000562
0,0.128676,-0.097517,-0.029657,-0.07283,-0.00798,-0.063474,0.002246,0.001702
0,-0.021067,0.124753,-0.143902,0.236508,-0.18964,0.227709,0.000368,0.002177
0,0.148086,0.089938,0.145935,-0.055575,0.148984,-0.104137,0.002585,0.00157
0,0.17276,0.052186,0.010691,-0.010266,-0.000179,-0.031045,0.003015,0.000911
0,0.013095,-0.097138,-0.153295,-0.153026,-0.112344,-0.195914,0.000229,0.001695
0,0.075355,0.063787,0.035251,0.154786,0.061302,0.138078,0.001315,0.001113
0,0.017161,0.001106,-0.060372,-0.053745,-0.063101,-0.10069,0.0003,1.9e-05
0,0.051518,-0.004154,0.061721,-0.016819,0.101149,-0.022336,0.000899,7.3e-05
0,-0.000983,-0.042316,-0.073164,-0.043325,-0.033536,-0.025343,1.7e-05,0.000739
0,-0.072058,-0.024858,-0.069641,-0.000282,-0.072106,-0.034981,0.001258,0.000434
0,0.056374,-0.022891,0.125487,0.017653,0.111651,0.061068,0.000984,0.0004
0,0.049482,-0.089042,-0.020446,-0.093237,0.001224,-0.101375,0.000864,0.001554
0,0.039648,0.078065,-0.015122,0.18709,0.021715,0.165694,0.000692,0.001362
0,-0.164678,-0.161906,-0.182217,-0.228756,-0.140773,-0.220788,0.002874,0.002826
0,-0.094734,0.08544,0.095743,0.259039,0.100613,0.231872,0.001653,0.001491
0,-0.037202,0.003822,0.083135,-0.059436,0.077822,-0.032464,0.000649,6.7e-05
0,-0.031276,-0.07118,0.030309,-0.059201,0.042464,-0.054192,0.000546,0.001242
0,-0.099539,0.002637,-0.066556,0.090002,-0.111873,0.078107,0.001737,4.6e-05
0,0.123262,0.053595,0.200173,0.03752,0.220142,0.066941,0.002151,0.000935
0,-0.132543,-0.032819,-0.253353,-0.103603,-0.268834,-0.062876,0.002313,0.000573
0,-0.074447,0.109225,0.082003,0.140892,0.065048,0.18369,0.001299,0.001906
0,0.113919,-0.141109,0.199898,-0.234962,0.19263,-0.260765,0.001988,0.002463
0,0.096432,0.039851,-0.019223,0.185019,0.030144,0.199374,0.001683,0.000696
0,-0.12498,-0.126956,-0.219708,-0.180441,-0.190345,-0.14094,0.002181,0.002216
0,-0.120201,-0.093179,0.010467,0.027738,0.030826,0.030779,0.002098,0.001626
0,0.054711,-0.076203,0.187852,0.036768,0.223963,-0.007711,0.000955,0.00133
0,0.043946,0.030028,-0.006172,0.118082,-0.050162,0.165448,0.000767,0.000524
0,0.104086,-0.002618,0.044135,-0.016181,0.090648,0.01029,0.001817,4.6e-05
0,-0.144393,-0.203713,-0.236407,-0.191437,-0.277138,-0.184794,0.00252,0.002928
0,0.023877,-0.135645,0.173334,0.096574,0.218412,0.04856,0.000417,0.002367
0,-0.199566,0.025449,-0.210045,0.150297,-0.257882,0.105707,0.003483,0.000444
0,-0.133321,-0.050317,0.095946,-0.053376,0.097133,-0.048334,0.002327,0.000878
0,-0.240108,-0.042939,-0.095245,-0.010061,-0.094299,-0.015907,0.004191,0.000749
0,-0.203089,0.086638,0.035859,0.151261,-0.012693,0.128273,0.003545,0.001512
0,0.038081,-0.019838,0.258723,-0.081012,0.248215,-0.104606,0.000665,0.000346
0,-0.007456,-0.140699,-0.027433,-0.10674,0.001167,-0.155114,0.00013,0.002456
0,-0.080711,0.108657,-0.061811,0.224805,-0.059806,0.188826,0.001409,0.001896
0,0.084623,-0.087753,0.153914,-0.212179,0.15558,-0.23539,0.001477,0.001532
0,-0.010755,0.093095,-0.10007,0.210264,-0.072467,0.195081,0.000188,0.001625
0,-0.01088,-0.121762,-0.02352,-0.217009,0.004093,-0.254246,0.00019,0.002125
0,-0.080668,-0.154161,-0.099635,-0.038845,-0.098775,-0.042806,0.001408,0.002691
0,-0.02975,0.101009,0.061979,0.261001,0.084789,0.307134,0.000519,0.001763
0,0.065608,0.089424,0.090081,-0.032691,0.129765,-0.071634,0.001145,0.001561
0,-0.07831,0.095906,-0.116291,0.031596,-0.143261,0.026292,0.001367,0.001674
0,0.048457,0.090368,0.105159,-0.026951,0.083362,-0.00123,0.000846,0.001577
0,-0.071445,-0.145543,-0.099416,-0.261902,-0.072456,-0.262704,0.001247,0.00254
0,-0.011226,-0.015001,0.063394,0.135781,0.039282,0.118248,0.000196,0.000262
0,0.019664,-0.114616,0.050645,-0.11431,0.005574,-0.078206,0.000343,0.002
0,-0.069443,0.089717,-0.113258,0.192446,-0.127458,0.19525,0.001212,0.001566
0,-0.123534,0.092641,-0.031823,0.026262,-0.06825,0.075853,0.002156,0.001617
0,-0.241028,-0.024652,-0.093977,-0.111563,-0.123218,-0.138549,0.004207,0.00043
0,-0.107106,0.063021,0.120045,0.093435,0.123593,0.106523,0.001869,0.0011
0,0.084697,-0.000156,0.16716,-0.050321,0.134119,-0.005369,0.001478,3e-06
0,-0.097234,-0.02822,-0.156425,-0.023592,-0.170301,-0.055628,0.001697,0.000493
0,-0.006568,-0.100991,0.110662,-0.059019,0.105553,-0.03776,0.000115,0.001763
0,-0.073937,-0.134105,-0.096348,-0.062027,-0.074773,-0.052662,0.00129,0.002341
0,0.06893,0.104386,0.154278,0.235554,0.161393,0.231124,0.001203,0.001822
0,0.059392,0.021147,-0.019482,-0.061002,-0.054239,-0.057217,0.001037,0.000369
0,-0.152809,0.06197,-0.238034,0.012817,-0.209182,0.048764,0.002667,0.001082
0,-0.150448,0.02744,-0.007425,-0.034649,-0.020494,-0.071293,0.002626,0.000479
0,0.063742,-0.050876,0.20029,-0.087299,0.177504,-0.03978,0.001113,0.000888
0,-0.074386,-0.131289,-0.16505,-0.110393,-0.156387,-0.158504,0.001298,0.002291
0,0.034085,-0.168037,0.118296,-0.059878,0.152305,-0.070164,0.000595,0.002928
0,0.050573,-0.043161,-0.002288,0.115688,0.027679,0.08896,0.000883,0.000753
0,-0.02983,-0.158194,-0.05064,-0.098545,-0.002202,-0.099186,0.000521,0.002761
0,-0.165943,0.007052,-0.130185,0.194854,-0.097724,0.198526,0.002896,0.000123
0,-2.206367,0.046776,-2.058286,0.037178,-2.023454,0.066353,0.001617,0.000816
0,-2.784382,-0.112235,-0.549545,-0.156118,-0.570414,-0.176596,0.002483,0.001959
0,-2.962691,-0.066726,-0.18339,0.053308,-0.157042,0.02701,0.003628,0.001165
0,-2.151694,-0.099319,0.799817,-0.045126,0.789941,-0.006059,0.000663,0.001733
0,-1.83602,-0.18474,0.338842,-0.06671,0.37998,-0.050624,0.004376,0.002928
0,-1.465999,0.020555,0.352086,0.201944,0.330708,0.187837,0.002082,0.000359
0,-1.076587,0.101891,0.415732,0.063235,0.406837,0.081869,0.000344,0.001778
0,-0.688589,0.064146,0.360373,-0.063666,0.358066,-0.106197,0.002795,0.00112
0,-0.301458,-0.022736,0.379902,-0.063318,0.345803,-0.035446,0.003961,0.000397
0,-0.285526,-0.109946,0.039059,-0.080567,0.051338,-0.055316,0.004239,0.001919
0,0.240272,0.016487,0.536835,0.109874,0.512429,0.096248,0.004194,0.000288
0,0.248289,-0.15216,0.026158,-0.184253,0.008558,-0.170346,0.004333,0.002656
0,0.362829,-0.043162,0.085229,0.09006,0.067543,0.092955,0.00289,0.000753
