is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.209664,0.006755,-0.073805,0.115555,-0.025294,0.073914,0.003659,0.000118
0,0.006604,0.029912,0.204023,0.014815,0.185797,0.013163,0.000115,0.000522
0,0.036119,0.088755,0.049058,0.049451,0.02666,0.00636,0.00063,0.001549
0,-0.0506,-0.112879,-0.113725,-0.212729,-0.130392,-0.242663,0.000883,0.00197
0,-0.081563,-0.124244,-0.057366,-0.009359,-0.029985,-0.045385,0.001424,0.002168
0,0.016593,0.069286,0.076557,0.195503,0.104746,0.238567,0.00029,0.001209
0,0.099916,-0.095343,0.100517,-0.17201,0.086061,-0.175169,0.001744,0.001664
0,-0.075616,0.00555,-0.1502,0.120253,-0.136174,0.102946,0.00132,9.7e-05
0,0.123494,-0.135162,0.198535,-0.130428,0.235875,-0.172167,0.002155,0.002359
0,-0.109015,-0.035244,-0.244363,0.082759,-0.283747,0.062088,0.001903,0.000615
0,-0.078075,0.101686,0.030254,0.11958,0.078357,0.168758,0.001363,0.001775
0,0.125147,0.146693,0.219219,0.035938,0.228589,-0.013901,0.002184,0.00256
0,0.155241,-0.032406,0.034855,-0.205975,0.017037,-0.244247,0.002709,0.000566
0,0.112775,-0.096048,-0.031894,-0.076098,-0.062916,-0.068266,0.001968,0.001676
0,0.045637,0.129544,-0.09587,0.219908,-0.116226,0.209292,0.000797,0.002261
0,0.037781,-0.044722,-0.030591,-0.172008,-0.050633,-0.212376,0.000659,0.000781
0,0.249358,-0.021479,0.188024,0.033898,0.222155,-0.01556,0.004352,0.000375
0,-0.02672,0.033019,-0.272427,0.061518,-0.316152,0.070689,0.000466,0.000576
0,0.032616,-0.086532,0.082546,-0.141455,0.078785,-0.172368,0.000569,0.00151
0,0.215949,-0.143139,0.201906,-0.068285,0.216066,-0.105395,0.003769,0.002498
0,0.097314,-0.135637,-0.119532,0.015992,-0.08783,-0.010793,0.001698,0.002367
0,-0.083072,0.09705,-0.164836,0.205688,-0.17133,0.187366,0.00145,0.001694
0,0.017115,0.058498,0.101594,-0.010049,0.063044,0.032731,0.000299,0.001021
0,0.099671,-0.115665,0.068077,-0.179782,0.060852,-0.164852,0.00174,0.002019
0,0.104839,-0.01039,-0.004696,0.089811,0.004904,0.094212,0.00183,0.000181
0,0.050172,0.066697,-0.083397,0.069597,-0.114274,0.086083,0.000876,0.001164
0,0.050387,-0.202364,-0.000398,-0.261194,-0.048024,-0.242523,0.000879,0.003532
0,-0.00903,0.054888,-0.086485,0.23119,-0.049252,0.259953,0.000158,0.000958
0,0.045206,-0.029961,0.080119,-0.058968,0.078666,-0.045981,0.000789,0.000523
0,-0.062116,-0.153191,-0.105339,-0.128401,-0.150957,-0.086575,0.001084,0.002674
0,-0.058538,-0.151084,-0.016169,0.015691,-0.063077,0.018499,0.001022,0.002637
0,-0.091904,-0.129513,-0.011845,-0.007714,0.028077,0.034603,0.001604,0.00226
0,-0.114349,-0.042184,-0.024458,0.058398,-0.07081,0.04255,0.001996,0.000736
0,0.200943,-0.054607,0.325561,-0.012406,0.298114,-0.011743,0.003507,0.000953
0,0.003907,0.027368,-0.16834,0.079808,-0.173967,0.106712,6.8e-05,0.000478
0,0.159467,-0.169222,0.166974,-0.224867,0.205823,-0.263964,0.002783,0.002953
0,0.11567,-0.129605,-0.026723,0.014749,0.016481,0.021606,0.002019,0.002262
0,0.140933,-0.039789,0.001665,0.063599,0.02385,0.02655,0.00246,0.000694
0,0.106033,-0.138957,-0.057414,-0.073986,-0.062485,-0.089335,0.001851,0.002425
0,-0.014728,0.099461,-0.13921,0.235222,-0.179952,0.198273,0.000257,0.001736
0,0.142596,-0.10636,0.166291,-0.196393,0.126491,-0.193687,0.002489,0.001856
0,0.073606,-0.122401,-0.042667,0.006024,-0.003068,-0.023798,0.001285,0.002136
0,0.000281,0.017604,-0.06266,0.121771,-0.076581,0.147235,5e-06,0.000307
0,0.000739,-0.051398,-0.027146,-0.087399,-0.067147,-0.133374,1.3e-05,0.000897
0,-0.089624,0.09185,-0.105573,0.119284,-0.102265,0.144053,0.001564,0.001603
0,0.128688,-0.049351,0.191535,-0.128222,0.184522,-0.165337,0.002246,0.000861
0,0.062411,0.042787,-0.040986,0.081772,-0.073328,0.098659,0.001089,0.000747
0,-0.082225,0.166839,-0.155762,0.124229,-0.183081,0.082552,0.001435,0.002912
0,-0.082655,0.177626,-0.015281,-0.012607,0.033601,0.025671,0.001443,0.0031
0,-0.055941,-0.031393,-0.003206,-0.180424,0.025414,-0.208314,0.000976,0.000548
0,0.155563,-0.028324,0.219043,0.030033,0.202005,0.05225,0.002715,0.000494
0,0.181903,-0.049406,0.026157,-0.022574,0.046224,-0.071848,0.003175,0.000862
0,-0.053049,-0.035913,-0.25672,0.02269,-0.263846,0.070349,0.000926,0.000627
0,0.05024,0.09938,0.08912,0.123748,0.119278,0.134254,0.000877,0.001735
0,-0.088261,0.003836,-0.118542,-0.113824,-0.078031,-0.064098,0.00154,6.7e-05
0,-0.071236,0.103524,0.01319,0.112087,0.024835,0.081189,0.001243,0.001807
0,-0.106013,0.003287,-0.020226,-0.106735,-0.018625,-0.13513,0.00185,5.7e-05
0,-0.009265,-0.158219,0.068059,-0.179251,0.042716,-0.21802,0.000162,0.002761
0,-1.741999,-0.364224,-1.760745,-0.212458,-1.720117,-0.233197,0.002279,0.004537
0,-4.26512,-0.628699,-2.501968,-0.271246,-2.485207,-0.320244,0.001819,7.9e-05
0,-4.369009,-0.622194,-0.077253,0.004798,-0.101838,0.022625,6e-06,3.5e-05
0,-3.438033,-0.291752,0.938773,0.356489,0.957128,0.341973,0.00536,0.005092
0,-3.215422,-0.308904,0.223841,-0.03264,0.200588,-0.066024,0.001649,0.005391
0,-2.669101,-0.249672,0.555486,0.05931,0.532178,0.088822,0.003008,0.004358
0,-1.901702,-0.24603,0.78445,-0.007648,0.76308,-0.028458,0.000508,0.004294
0,-1.426041,-0.270571,0.488134,-0.030189,0.448651,-0.020376,0.003101,0.004722
0,-0.713029,-0.297256,0.700199,-0.028106,0.691423,-0.03601,0.00155,0.005188
0,-0.34206,-0.274849,0.372146,0.017669,0.385014,-0.003383,0.004924,0.004797
0,-0.20326,-0.473333,0.142082,-0.199336,0.172855,-0.151079,0.003548,0.002633
0,-0.02266,-0.436274,0.190091,0.046185,0.207556,0.012643,0.000395,0.00328
0,0.046031,-0.089533,0.060534,0.335013,0.073727,0.384829,0.000803,0.001563
0,0.274604,-0.191328,0.239116,-0.119505,0.198015,-0.089606,0.004793,0.003339
0,0.339252,0.024008,0.076584,0.203375,0.037277,0.253289,0.004973,0.000419
0,0.428632,-0.029449,0.090908,-0.034186,0.112977,-0.028049,0.003413,0.000514
0,0.449282,-0.110734,-0.000495,-0.082343,-0.004788,-0.08697,0.003053,0.001933
0,0.146335,-0.079507,-0.280933,0.018933,-0.252459,0.03946,0.002554,0.001388
