is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.135644,-0.107181,-0.037035,-0.165704,-0.052363,-0.184825,0.002367,0.001871
0,0.023782,-0.006382,-0.09802,0.12311,-0.116699,0.093588,0.000415,0.000111
0,0.089648,0.104822,0.067962,0.119777,0.079485,0.163355,0.001565,0.001829
0,0.040084,0.115235,-0.073394,-0.01906,-0.044721,-0.037463,0.0007,0.002011
0,-0.100037,-0.12746,-0.126003,-0.272463,-0.164834,-0.268427,0.001746,0.002225
0,-0.035359,-0.028106,0.037409,0.11857,0.064098,0.113001,0.000617,0.000491
0,0.067901,-0.163446,0.105112,-0.120608,0.109913,-0.163274,0.001185,0.002853
0,0.095969,0.128465,0.041451,0.318784,0.022837,0.316669,0.001675,0.002242
0,0.164189,0.154431,0.051317,0.027731,0.008804,0.017021,0.002866,0.002695
0,-0.05184,-0.019143,-0.230924,-0.152369,-0.205373,-0.113146,0.000905,0.000334
0,0.051895,-0.134876,0.075267,-0.107904,0.02642,-0.116835,0.000906,0.002354
0,-0.052029,-0.034589,-0.113582,0.08886,-0.082655,0.075116,0.000908,0.000604
0,0.133945,0.067876,0.162454,0.083237,0.119883,0.103801,0.002338,0.001185
0,0.133833,0.04932,0.012492,-0.018267,0.009378,0.024554,0.002336,0.000861
0,0.069271,0.116787,-0.066525,0.03878,-0.114425,0.035299,0.001209,0.002038
0,0.24958,0.05355,0.176413,-0.087829,0.177235,-0.116379,0.004356,0.000935
0,0.052816,-0.005646,-0.182552,-0.060431,-0.210717,-0.087474,0.000922,9.9e-05
0,0.162108,0.124251,0.085907,0.13057,0.053766,0.169473,0.002829,0.002169
0,0.235914,-0.067419,0.082411,-0.20103,0.064903,-0.226865,0.004117,0.001177
0,0.057887,0.058259,-0.20714,0.100686,-0.169527,0.081248,0.00101,0.001017
0,0.041335,0.087939,-0.042047,0.021019,-0.053616,-0.019052,0.000721,0.001535
0,0.139453,0.112352,0.091402,0.020776,0.059724,0.003086,0.002434,0.001961
0,0.07675,0.166144,-0.087168,0.042958,-0.064502,0.074447,0.00134,0.0029
0,0.135494,0.187654,0.040161,0.01322,0.053793,-0.031644,0.002365,0.003275
0,0.054362,-0.022317,-0.051835,-0.20565,-0.055408,-0.228965,0.000949,0.000389
0,0.169686,0.017289,0.089843,0.031064,0.095711,0.077977,0.002962,0.000302
0,0.125476,0.03444,-0.051316,0.02692,-0.047252,0.060778,0.00219,0.000601
0,0.04881,0.140045,-0.076579,0.114175,-0.075056,0.112175,0.000852,0.002444
0,0.106719,-0.010532,0.038805,-0.146253,0.026636,-0.097952,0.001863,0.000184
0,0.074977,0.096251,-0.010616,0.084485,-0.058971,0.04428,0.001309,0.00168
0,0.195375,0.135265,0.126071,0.029169,0.085535,0.070563,0.00341,0.002361
0,0.111045,0.07522,-0.103631,-0.079044,-0.102323,-0.06649,0.001938,0.001313
0,0.245407,0.125164,0.137434,0.057366,0.175811,0.040429,0.004283,0.002185
0,-0.013563,0.180525,-0.234811,0.033452,-0.237159,0.054623,0.000237,0.003151
0,0.120925,0.068109,0.131911,-0.126489,0.139094,-0.078074,0.002111,0.001189
0,0.14359,0.10582,0.010578,0.061416,-0.022494,0.028926,0.002506,0.001847
0,0.120621,-0.057233,-0.003606,-0.153439,-0.01263,-0.164925,0.002105,0.000999
0,0.189098,0.048572,0.064122,0.121707,0.056353,0.147925,0.0033,0.000848
