is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072467,0.227067,-0.140472,0.213652,-0.143946,0.179588,0.001265,0.002813
0,0.092672,-0.050181,0.040818,-0.250365,0.018269,-0.232921,0.001617,0.000876
0,-0.046944,0.069774,-0.121692,0.102855,-0.144405,0.058806,0.000819,0.001218
0,0.209984,0.110143,0.272926,0.011944,0.273947,-0.008954,0.003111,0.001922
0,-0.043193,-0.023977,-0.228862,-0.159579,-0.211229,-0.201476,0.000754,0.000418
0,0.021008,-0.010311,0.075598,0.02177,0.048395,0.007533,0.000367,0.00018
0,-0.039715,-0.084592,-0.06513,-0.083438,-0.093578,-0.050371,0.000693,0.001476
0,0.05717,0.194388,0.086697,0.272237,0.130823,0.230414,0.000998,0.003384
0,-0.115652,-0.017423,-0.179294,-0.201196,-0.174585,-0.198412,0.002019,0.000304
0,0.131661,0.132109,0.264835,0.162633,0.28925,0.164729,0.002298,0.002306
0,-0.061977,0.088939,-0.201776,-0.02356,-0.194789,0.013084,0.001082,0.001552
0,-0.069837,-0.085453,-0.00636,-0.174261,0.027045,-0.138402,0.001219,0.001491
0,-0.072226,-0.07988,0.014191,0.011675,-0.017379,0.016322,0.001261,0.001394
0,0.055612,0.051428,0.139083,0.130513,0.178046,0.157379,0.000971,0.000898
0,0.007013,0.111329,-0.05335,0.075119,-0.077796,0.034561,0.000122,0.001943
0,0.164653,-0.00135,0.145919,-0.130729,0.177486,-0.164326,0.002874,2.4e-05
0,0.097444,0.113344,-0.053614,0.103317,-0.080223,0.130251,0.001701,0.001978
0,0.099432,0.057962,0.005608,-0.058205,0.055495,-0.053688,0.001735,0.001012
0,-0.097244,-0.104031,-0.198258,-0.146702,-0.220123,-0.119336,0.001697,0.001816
0,0.064714,0.056225,0.179552,0.17996,0.190499,0.160869,0.001129,0.000981
0,0.002562,0.032459,-0.075935,-0.032041,-0.061166,-0.017601,4.5e-05,0.000567
0,0.077691,0.068095,0.056184,0.044276,0.090086,0.003907,0.001356,0.001188
0,0.15767,0.083702,0.068009,0.042016,0.046381,0.005589,0.002752,0.001461
0,0.112184,-0.062686,-0.037997,-0.116439,-0.048844,-0.079703,0.001958,0.001094
