is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.019498,-0.088714,0.019078,0.051901,0.055998,0.093207,0.00034,0.001548
0,-0.213453,0.051621,-0.231914,0.16235,-0.184255,0.17543,0.003725,0.000901
0,-0.052268,-0.068415,0.177267,-0.110759,0.221117,-0.144973,0.000912,0.001194
0,-0.07843,-0.030035,-0.001849,0.023384,-0.036175,0.058168,0.001369,0.000524
0,0.079825,-0.036026,0.181439,0.00656,0.230868,0.023894,0.001393,0.000629
0,0.098435,0.074681,-0.008854,0.112393,0.030053,0.132166,0.001718,0.001303
0,-0.032737,-0.003021,-0.131989,-0.070216,-0.149253,-0.095676,0.000571,5.3e-05
0,0.039006,-0.134976,0.054885,-0.116422,0.050715,-0.09564,0.000681,0.002356
0,0.125195,-0.172715,0.102383,-0.035884,0.122958,-0.082207,0.002185,0.003014
0,0.171264,0.108463,0.059332,0.275524,0.051771,0.226539,0.002989,0.001893
0,-0.081683,0.101881,-0.232118,-0.008459,-0.197741,0.036601,0.001426,0.001778
0,0.124222,-0.113596,0.198385,-0.228078,0.178898,-0.245989,0.002168,0.001983
0,0.030603,0.144772,-0.110979,0.244303,-0.132215,0.239423,0.000534,0.002527
0,-1.559089,0.225166,-1.598693,0.110277,-1.636886,0.101124,0.005331,0.00393
0,-5.005752,0.92575,-3.475157,0.719856,-3.507438,0.674592,0.000152,0.005217
0,-5.327927,0.763389,-0.330315,-0.183178,-0.352353,-0.200469,0.005469,0.002384
0,-5.562943,0.779857,-0.235996,0.04126,-0.217668,0.066651,0.001368,0.002671
0,-4.184412,0.679365,1.369629,-0.126591,1.321297,-0.161739,0.003548,0.000917
0,-3.196921,0.53986,0.990476,-0.131131,0.946566,-0.129864,0.001097,0.001518
0,-2.064652,0.568753,1.143518,0.047399,1.117176,0.023013,0.003215,0.001013
0,-1.511984,0.384764,0.53902,-0.187849,0.563153,-0.182599,0.004509,0.004225
0,-0.688477,0.140577,0.809832,-0.252199,0.841891,-0.277038,0.001076,0.002454
0,-0.146523,0.049977,0.533549,-0.100506,0.576745,-0.134823,0.002557,0.000872
0,0.343288,0.023119,0.477315,-0.028965,0.435742,-0.078219,0.004948,0.000404
0,0.270001,0.099671,-0.096638,0.07572,-0.047894,0.072832,0.004712,0.00174
0,0.487914,0.105669,0.205769,0.007786,0.216245,-0.006832,0.002424,0.001844
0,0.314915,-0.035595,-0.147176,-0.155671,-0.107987,-0.113358,0.005444,0.000621
0,0.371774,-0.042626,0.085141,-0.004588,0.119463,-0.042552,0.004451,0.000744
0,0.436433,-0.137417,0.07192,-0.077144,0.056998,-0.072241,0.003323,0.002398
0,0.367101,-0.068287,-0.091281,0.069541,-0.079946,0.101363,0.004533,0.001192
0,0.19743,0.052684,-0.156956,0.111963,-0.153899,0.113226,0.003446,0.00092
0,0.219942,-0.10674,0.031427,-0.141479,0.002735,-0.110667,0.003839,0.001863
0,0.188985,0.082018,-0.047717,0.177949,-0.086995,0.220255,0.003298,0.001431
0,0.418665,0.024049,0.205505,-0.076435,0.230182,-0.108921,0.003633,0.00042
0,0.333264,0.137426,-0.10185,0.138388,-0.088903,0.157058,0.005123,0.002399
0,0.263414,0.033714,-0.047639,-0.094959,-0.001424,-0.078379,0.004597,0.000588
0,0.133172,-0.011164,-0.151209,-0.028309,-0.191178,-0.01741,0.002324,0.000195
0,0.089753,-0.056721,-0.026515,-0.058869,-0.038765,-0.017078,0.001566,0.00099
0,0.053396,0.166116,-0.020797,0.195248,-0.052549,0.161154,0.000932,0.002899
0,0.343347,0.229201,0.273589,0.052146,0.231956,0.095214,0.004947,0.004
0,0.15406,-0.043507,-0.185068,-0.257086,-0.215208,-0.216488,0.002689,0.000759
0,0.29556,0.150212,0.141982,0.199696,0.182779,0.219614,0.005159,0.002622
0,0.347924,-0.082855,0.075775,-0.206392,0.053418,-0.229836,0.004867,0.001446
0,0.226435,0.153781,-0.09261,0.265028,-0.108951,0.222221,0.003952,0.002684
0,0.160783,-0.016797,-0.087256,-0.197939,-0.100476,-0.168947,0.002806,0.000293
0,0.22905,0.207696,0.066097,0.206855,0.102988,0.191745,0.003998,0.003625
0,0.106452,0.024705,-0.129159,-0.192628,-0.114804,-0.235206,0.001858,0.000431
0,-0.003364,-0.084611,-0.087367,-0.133535,-0.045677,-0.168582,5.9e-05,0.001477
0,0.274594,0.062181,0.297429,0.150088,0.290814,0.153548,0.004793,0.001085
0,0.212692,0.00249,-0.042667,-0.075292,0.003995,-0.069596,0.003712,4.3e-05
0,0.112433,0.074333,-0.104491,0.077227,-0.062782,0.077407,0.001962,0.001297
0,-0.04898,0.007346,-0.177031,-0.038044,-0.129451,-0.067642,0.000855,0.000128
0,0.098765,0.074948,0.169517,0.051017,0.122495,0.013395,0.001724,0.001308
0,-0.012724,-0.078637,-0.108932,-0.155224,-0.068549,-0.159801,0.000222,0.001372
0,0.016342,-0.020979,0.020097,0.074178,0.008167,0.053021,0.000285,0.000366
0,0.168071,-0.047101,0.1471,-0.007126,0.115788,-0.00274,0.002933,0.000822
0,-0.034263,0.011433,-0.190829,0.072801,-0.145084,0.075551,0.000598,0.0002
0,0.063998,0.179431,0.080872,0.191108,0.04101,0.144859,0.001117,0.003132
0,2.141897,0.829029,2.089325,0.649491,2.06957,0.637131,0.004563,0.003529
0,4.561051,1.296915,2.411961,0.494044,2.363265,0.4838,0.003026,0.000756
