is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.028029,0.181985,0.009906,0.198542,0.047623,0.204666,0.000489,0.003176
0,-0.150794,0.127841,-0.145297,-0.042388,-0.140071,0.005717,0.002632,0.002231
0,0.104989,-0.049022,0.23074,-0.166118,0.216422,-0.194316,0.001832,0.000856
0,0.073925,0.05054,-0.049289,0.088938,-0.096089,0.043324,0.00129,0.000882
0,0.050756,0.021128,-0.015777,-0.035035,-0.058447,-0.048944,0.000886,0.000369
0,-0.095587,-0.088884,-0.151932,-0.088088,-0.121918,-0.104418,0.001668,0.001551
0,0.159539,0.186119,0.274754,0.271947,0.324426,0.301287,0.002784,0.003248
0,0.126126,-0.075897,-0.011861,-0.255326,-0.04426,-0.217016,0.002201,0.001325
0,0.179674,0.123162,0.063033,0.195484,0.021284,0.163996,0.003136,0.00215
0,0.155369,0.036998,-0.0077,-0.063279,-0.04474,-0.105628,0.002712,0.000646
0,0.028668,0.127787,-0.146944,0.06537,-0.13512,0.09604,0.0005,0.00223
0,-0.038985,0.013367,-0.046203,-0.086987,-0.015727,-0.110071,0.00068,0.000233
0,-0.060209,0.172284,-0.006235,0.180861,0.029475,0.218372,0.001051,0.003007
0,0.003463,0.206176,0.038562,0.016253,0.065031,-0.028196,6e-05,0.003598
0,-0.069875,0.152055,-0.071137,-0.029438,-0.046348,-0.035583,0.00122,0.002654
0,-0.200835,0.006604,-0.154503,-0.163765,-0.194903,-0.168139,0.003505,0.000115
0,-0.048864,-0.002445,0.147207,0.00548,0.163937,-0.01061,0.000853,4.3e-05
0,-0.076849,-0.14745,-0.027352,-0.158107,0.013571,-0.124637,0.001341,0.002573
0,-0.087027,0.009441,-0.027384,0.183624,-0.035395,0.167858,0.001519,0.000165
0,-0.170502,0.124094,-0.104561,0.128658,-0.060076,0.096234,0.002976,0.002166
0,0.100156,0.00783,0.295357,-0.12527,0.337794,-0.167573,0.001748,0.000137
0,0.054296,-0.091753,-0.032204,-0.106598,-0.030054,-0.144151,0.000948,0.001601
0,0.023173,-0.127186,-0.05017,-0.059986,-0.007819,-0.084501,0.000404,0.00222
0,-0.162832,0.055634,-0.203234,0.180754,-0.198951,0.174784,0.002842,0.000971
0,-0.071295,0.010276,0.121501,-0.052843,0.143721,-0.075441,0.001244,0.000179
0,0.082108,0.039689,0.138594,0.045015,0.148353,0.01203,0.001433,0.000693
0,0.027238,-0.032854,-0.066066,-0.06526,-0.053223,-0.068837,0.000475,0.000573
0,0.047221,0.013468,0.032863,0.069536,0.002757,0.045156,0.000824,0.000235
