is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.170807,0.124228,-0.062408,0.022127,-0.084732,0.009954,0.002981,0.002168
0,-0.060892,-0.073323,0.080966,-0.177153,0.03615,-0.172288,0.001063,0.00128
0,-0.087127,-0.067179,-0.046736,0.005899,-0.040792,-0.009643,0.001521,0.001172
0,-0.130718,-0.027889,-0.052198,0.066111,-0.087494,0.034307,0.002281,0.000487
0,-0.008697,-0.008831,0.130202,0.01051,0.111176,0.019271,0.000152,0.000154
0,0.04576,0.087396,0.074264,0.078219,0.046145,0.126842,0.000799,0.001525
0,-0.03277,-0.040869,-0.101046,-0.122509,-0.138078,-0.073841,0.000572,0.000713
0,-0.079196,-0.058643,-0.03782,-0.033799,-0.067986,-0.014588,0.001382,0.001024
0,-0.161487,-0.075291,-0.057922,-0.009099,-0.018752,-0.054908,0.002818,0.001314
0,-0.029752,-0.047035,0.113873,0.057172,0.156345,0.082249,0.000519,0.000821
0,0.14859,0.18047,0.15747,0.246534,0.146399,0.284351,0.002593,0.003125
0,0.151543,0.015249,-0.019253,-0.164184,-0.017175,-0.151084,0.002645,0.000266
0,0.096449,-0.0042,-0.045976,-0.040853,-0.011695,-0.002078,0.001683,7.3e-05
0,0.089569,-0.122048,-0.034775,-0.110369,-0.041172,-0.100515,0.001563,0.00213
0,0.027357,-0.027414,-0.05477,0.114028,-0.085908,0.09271,0.000477,0.000478
0,-0.005377,0.117731,-0.031959,0.171892,-0.051107,0.20929,9.4e-05,0.002055
0,-0.015728,0.062289,-0.018718,-0.027495,-0.022077,-0.031506,0.000275,0.001087
0,0.124002,0.041382,0.135849,-0.012834,0.13198,-0.055966,0.002164,0.000722
0,-0.05462,0.180885,-0.189285,0.160752,-0.181851,0.20775,0.000953,0.003118
0,-0.035223,-0.047522,-0.002992,-0.247423,-0.009124,-0.282823,0.000615,0.000829
0,-0.117013,-0.064995,-0.082454,-0.036747,-0.041781,-0.048033,0.002042,0.001134
0,-0.029002,-0.044109,0.099667,0.018799,0.102571,0.01256,0.000506,0.00077
0,0.049068,0.081926,0.053663,0.119221,0.047514,0.106554,0.000856,0.00143
0,-0.06167,-0.011805,-0.08277,-0.083127,-0.081914,-0.037948,0.001076,0.000206
0,-0.080927,-0.024599,-0.00844,0.002081,0.006162,0.032495,0.001412,0.000429
0,-0.022358,0.151816,0.034492,0.157748,0.066207,0.11189,0.00039,0.00265
0,0.091342,0.001143,0.136701,-0.14226,0.181025,-0.175406,0.001594,2e-05
0,-0.220645,0.089165,-0.284645,0.090616,-0.326801,0.063718,0.002424,0.001556
0,-0.180759,0.179439,0.058522,0.120178,0.09441,0.113173,0.00312,0.003132
0,-0.061354,0.010678,0.102811,-0.178837,0.128514,-0.205169,0.001071,0.000186
0,0.006749,0.078,0.070448,0.091581,0.033303,0.12662,0.000118,0.001361
0,-0.04259,0.083615,-0.078615,0.006004,-0.106772,0.042615,0.000743,0.001459
0,0.062367,0.005281,0.094416,-0.088669,0.075538,-0.040304,0.001089,9.2e-05
0,0.055124,0.262724,0.016383,0.262854,-0.027081,0.221892,0.000962,0.001689
0,0.008088,0.113278,-0.059927,-0.126192,-0.102103,-0.143825,0.000141,0.001977
0,-0.023161,0.143379,-0.012295,0.01853,0.017781,0.018106,0.000404,0.002502
0,0.135935,-0.027936,0.169188,-0.185989,0.163314,-0.23498,0.002373,0.000488
0,0.052066,0.112722,-0.071654,0.151092,-0.033929,0.184716,0.000909,0.001967
0,-0.048667,-0.076953,-0.106419,-0.214449,-0.144692,-0.233683,0.000849,0.001343
0,-0.038682,0.132291,0.00354,0.212748,-0.039423,0.181035,0.000675,0.002309
0,-0.036746,0.051002,0.006438,-0.085628,0.056399,-0.128136,0.000641,0.00089
0,0.017598,0.057077,0.036922,0.023666,0.045117,0.004489,0.000307,0.000996
0,-0.117374,0.178723,-0.115164,0.145625,-0.098163,0.163623,0.002049,0.003119
0,0.143312,0.151184,0.25365,-0.009085,0.227574,0.032179,0.002501,0.002639
0,-0.093723,0.185124,-0.246611,0.039613,-0.225917,0.013494,0.001636,0.003044
0,-0.021035,0.082007,0.057067,-0.103624,0.023881,-0.064632,0.000367,0.001431
0,-0.041596,0.069681,-0.007027,-0.015559,-0.019798,-0.063045,0.000726,0.001216
0,0.103335,0.049792,0.115009,-0.010924,0.160133,0.019871,0.001804,0.000869
0,-0.045505,0.022179,-0.119844,0.002134,-0.156373,0.036168,0.000794,0.000387
0,0.001226,0.124957,0.033369,0.085996,0.065802,0.096577,2.1e-05,0.002181
0,0.080961,0.00111,0.105772,-0.096239,0.099083,-0.056364,0.001413,1.9e-05
0,-0.032085,0.115692,-0.121457,0.102563,-0.125028,0.138564,0.00056,0.002019
0,0.050777,-0.077277,0.083229,-0.192325,0.102375,-0.188187,0.000886,0.001349
0,0.134272,0.007989,0.090412,0.094137,0.04707,0.092356,0.002343,0.000139
0,0.036272,0.048868,-0.105202,0.060964,-0.12378,0.075395,0.000633,0.000853
0,0.162211,0.126576,0.111445,0.107491,0.143904,0.144441,0.002831,0.002209
0,0.123191,-0.062152,-0.066697,-0.166255,-0.035559,-0.195981,0.00215,0.001085
0,0.050249,0.09489,-0.070652,0.164765,-0.046111,0.169474,0.000877,0.001656
0,0.037588,-0.017521,-0.022718,-0.096601,-0.033342,-0.047583,0.000656,0.000306
0,-0.115052,-0.086411,-0.142382,-0.094321,-0.114078,-0.13137,0.002008,0.001508
0,0.019628,0.144218,0.156331,0.206268,0.112586,0.250547,0.000343,0.002517
0,0.086059,0.031773,0.068919,-0.086087,0.117496,-0.050903,0.001502,0.000555
0,-0.086219,-0.079152,-0.188627,-0.119507,-0.200973,-0.106693,0.001505,0.001381
0,-0.152864,-0.088907,-0.062291,-0.007998,-0.069006,0.008067,0.002668,0.001552
0,0.017321,-0.086632,0.170037,0.011519,0.211827,-0.004232,0.000302,0.001512
0,-0.054848,-0.023898,-0.091345,0.065714,-0.060537,0.081739,0.000957,0.000417
0,0.016803,0.012139,0.101649,0.056369,0.141859,0.099378,0.000293,0.000212
0,-0.090581,0.056598,-0.109325,0.036944,-0.125152,0.020256,0.001581,0.000988
0,-0.121336,-0.012122,-0.029168,-0.056715,0.00546,-0.069935,0.002118,0.000212
0,0.107751,0.084299,0.228613,0.093135,0.200811,0.130853,0.001881,0.001471
0,-0.087091,-0.035195,-0.185044,-0.137639,-0.193468,-0.162165,0.00152,0.000614
0,-0.158335,-0.033126,-0.057561,-0.012266,-0.03104,0.029689,0.002763,0.000578
0,-0.013158,0.074066,0.118067,0.137152,0.07327,0.103713,0.00023,0.001293
0,-0.057616,-0.082354,-0.058931,-0.182778,-0.079176,-0.168734,0.001006,0.001437
0,0.146558,0.12129,0.176782,0.215029,0.175338,0.197415,0.002558,0.002117
0,-0.008569,0.071404,-0.131226,-0.06756,-0.100379,-0.073036,0.00015,0.001246
0,0.011522,0.058227,-0.000228,-0.022491,0.043022,-0.015338,0.000201,0.001016
0,-0.17495,-0.024535,-0.201082,-0.058704,-0.2491,-0.052804,0.003053,0.000428
