is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.26803,-0.090568,-0.255096,0.089419,-0.287183,0.052264,0.004678,0.001581
0,-0.180295,0.079087,0.088171,0.178786,0.087053,0.131843,0.003147,0.00138
0,-0.203535,-0.126627,-0.041765,-0.21037,-0.09027,-0.170782,0.003552,0.00221
0,-0.047964,-0.006384,0.15122,0.097412,0.16807,0.076066,0.000837,0.000111
0,-0.001392,-0.141353,0.046247,-0.137486,0.008869,-0.155709,2.4e-05,0.002467
0,-0.097219,-0.086894,-0.071327,0.082776,-0.074896,0.104299,0.001697,0.001517
0,-0.123282,-0.180997,-0.011153,-0.120817,-0.023733,-0.103346,0.002152,0.003159
0,0.014117,-0.091092,0.151472,0.07665,0.140595,0.045275,0.000246,0.00159
0,-0.034541,-0.071454,-0.034052,0.005989,-0.000555,0.044911,0.000603,0.001247
0,0.136674,0.093306,0.15351,0.169799,0.140204,0.138259,0.002385,0.001628
0,0.13127,-0.090931,0.000937,-0.154975,-0.04696,-0.111051,0.002291,0.001587
0,0.060178,0.029396,-0.07129,0.093256,-0.115203,0.063251,0.00105,0.000513
0,-0.114443,-0.195777,-0.148368,-0.219922,-0.169388,-0.170739,0.001997,0.003417
0,-0.042137,-0.080878,0.100013,0.085537,0.109406,0.073409,0.000735,0.001412
0,0.058275,-0.150187,0.127484,-0.051142,0.080662,-0.038973,0.001017,0.002621
0,-0.033337,-0.011285,-0.084671,0.119468,-0.065226,0.13809,0.000582,0.000197
0,-0.073088,0.018909,-0.052311,0.040671,-0.048336,-0.004799,0.001276,0.00033
0,0.064651,-0.22308,0.138183,-0.253081,0.134332,-0.258821,0.001128,0.003893
0,-0.020215,0.071095,-0.109433,0.264398,-0.067813,0.244496,0.000353,0.001241
0,-0.035675,-0.180906,-0.004031,-0.266253,-0.048061,-0.258562,0.000623,0.003157
0,0.17381,-0.12676,0.198675,0.064624,0.186314,0.101506,0.003034,0.002212
0,0.002942,-0.043975,-0.178837,0.101616,-0.166211,0.121851,5.1e-05,0.000768
0,0.085097,-0.152494,0.086574,-0.12889,0.078571,-0.164768,0.001485,0.002662
0,-0.012406,-0.095582,-0.104473,0.039858,-0.057,0.078024,0.000217,0.001668
0,-0.006858,-0.176015,0.024597,-0.095523,-0.009199,-0.06842,0.00012,0.003072
0,-0.027905,0.063683,-0.037327,0.218584,-0.049161,0.240905,0.000487,0.001111
0,0.072624,-0.007411,0.079728,-0.055521,0.09225,-0.036177,0.001268,0.000129
0,0.104591,0.042362,0.060842,0.056339,0.096631,0.064524,0.001825,0.000739
0,0.261215,0.031917,0.168744,-0.037235,0.130791,-0.009575,0.004559,0.000557
0,0.169916,0.053233,-0.085341,0.050102,-0.070763,0.029513,0.002966,0.000929
0,-0.036747,0.042757,-0.225378,-0.023794,-0.193287,-0.048763,0.000641,0.000746
0,-0.091509,0.073492,-0.07536,0.046221,-0.101406,0.005754,0.001597,0.001283
0,-0.012387,0.084675,0.105724,-0.01211,0.101242,-0.009045,0.000216,0.001478
0,-0.050106,-0.023573,-0.055516,-0.106232,-0.033605,-0.137326,0.000875,0.000411
0,0.210258,0.032379,0.279878,0.026777,0.322428,0.067828,0.00367,0.000565
0,-0.039388,-0.087904,-0.277112,-0.142261,-0.325272,-0.108363,0.000687,0.001534
0,0.041784,0.009123,0.0648,0.119217,0.064851,0.149172,0.000729,0.000159
0,0.135719,0.100462,0.116005,0.084781,0.1175,0.071398,0.002369,0.001753
0,0.140979,0.048069,0.027097,-0.036001,0.029095,-0.078611,0.002461,0.000839
0,0.21121,-0.097444,0.066028,-0.147952,0.033563,-0.137148,0.003686,0.001701
0,-0.044125,0.032211,-0.25327,0.15842,-0.284442,0.198055,0.00077,0.000562
0,0.005907,0.108186,0.078126,0.090548,0.042137,0.114552,0.000103,0.001888
0,-0.042918,0.024032,-0.072142,-0.108523,-0.088873,-0.062313,0.000749,0.000419
0,-0.016406,0.096468,0.046343,0.095662,0.035624,0.109395,0.000286,0.001684
0,0.199996,0.119043,0.193378,0.006523,0.236354,0.028256,0.003491,0.002078
0,0.082479,0.057113,-0.089614,-0.073148,-0.110005,-0.030175,0.00144,0.000997
0,0.092305,-0.131135,-0.001345,-0.205006,0.000297,-0.218639,0.001611,0.002289
0,0.022993,0.078435,-0.074166,0.19017,-0.041951,0.164667,0.000401,0.001369
0,0.112841,0.097533,0.11499,-0.010768,0.10189,-0.011436,0.001969,0.001702
0,-0.026803,-0.048853,-0.132579,-0.12743,-0.121273,-0.127736,0.000468,0.000853
0,0.003531,0.081712,0.035707,0.14886,0.00074,0.181911,6.2e-05,0.001426
0,0.140951,0.081744,0.144946,0.004987,0.113593,0.036503,0.00246,0.001427
0,-0.095854,0.113434,-0.248807,0.0095,-0.198909,0.037166,0.001673,0.00198
0,-0.029462,0.093254,0.086568,-0.015342,0.135126,-0.016398,0.000514,0.001628
0,0.077761,0.12746,0.134812,0.046424,0.174528,0.000514,0.001357,0.002225
0,0.056762,-0.165114,-0.042187,-0.320168,-0.048203,-0.280877,0.000991,0.002882
0,-0.108998,-0.065834,-0.172033,0.104512,-0.130184,0.09234,0.001902,0.001149
0,-0.165285,0.036053,-0.07277,0.076147,-0.116478,0.102391,0.002885,0.000629
0,-0.030114,-0.172547,0.112361,-0.228032,0.116468,-0.251178,0.000526,0.003012
0,-0.104438,0.017798,-0.085121,0.190139,-0.071846,0.154909,0.001823,0.000311
0,0.044213,-0.133907,0.153718,-0.161529,0.134135,-0.139147,0.000772,0.002337
0,-0.003277,0.053499,-0.074098,0.211965,-0.123058,0.228468,5.7e-05,0.000934
0,-0.178692,0.005034,-0.152754,-0.023686,-0.144944,-0.041768,0.003119,8.8e-05
0,0.03755,-0.074438,0.187534,-0.078122,0.167451,-0.086289,0.000655,0.001299
0,0.067715,-0.119795,0.029927,-0.048442,0.058677,-0.034199,0.001182,0.002091
0,0.062126,-0.097843,0.016215,0.043632,0.006926,0.052176,0.001084,0.001708
0,-0.008856,0.054825,-0.059972,0.138865,-0.074983,0.177826,0.000155,0.000957
0,0.091685,0.074105,0.10288,0.008502,0.080773,0.000143,0.0016,0.001293
0,-0.136119,-0.078581,-0.220127,-0.125527,-0.244962,-0.14996,0.002376,0.001371
0,0.007623,-0.003081,0.168194,0.092179,0.216809,0.129786,0.000133,5.4e-05
0,0.076776,-0.165357,0.051291,-0.189281,0.088478,-0.143037,0.00134,0.002886
0,0.06697,-0.081123,-0.000207,0.109086,-0.001226,0.098783,0.001169,0.001416
0,-0.079494,-0.164888,-0.13704,-0.054983,-0.155836,-0.093367,0.001387,0.002878
0,0.015543,-0.152083,0.11069,-0.010315,0.142446,-0.00844,0.000271,0.002654
0,0.095887,-0.129532,0.086937,0.009384,0.039155,0.051518,0.001674,0.002261
0,0.235731,-0.217143,0.125798,-0.090286,0.148844,-0.104657,0.004114,0.00379
0,0.241426,-0.244713,0.016938,-0.030622,-0.027206,-0.038631,0.004214,0.004271
0,0.095276,0.012691,-0.158891,0.277451,-0.159838,0.269236,0.001663,0.000221
0,0.027498,-0.040058,-0.094134,-0.039051,-0.09779,0.008102,0.00048,0.000699
0,0.108749,-0.233113,0.055959,-0.192691,0.071648,-0.172855,0.001898,0.004069
0,0.002952,-0.027464,-0.095693,0.175686,-0.097528,0.191049,5.2e-05,0.000479
0,0.062691,-0.268878,0.055837,-0.220296,0.093592,-0.231709,0.001094,0.004693
0,0.007777,-0.102999,-0.040179,0.166706,-0.04306,0.143594,0.000136,0.001798
0,0.110039,0.004981,0.09819,0.09016,0.101135,0.092783,0.001921,8.7e-05
0,0.177808,-0.178863,0.039246,-0.213476,0.006395,-0.171189,0.003103,0.003122
0,0.11229,0.019998,-0.05264,0.203122,-0.004096,0.225436,0.00196,0.000349
0,0.227441,-0.121171,0.092263,-0.149786,0.112067,-0.186772,0.00397,0.002115
0,0.098031,-0.06435,-0.139342,0.086487,-0.143331,0.110227,0.001711,0.001123
0,0.041837,7.7e-05,-0.034616,0.037742,-0.054929,0.051434,0.00073,1e-06
0,0.10129,-0.095825,0.080975,-0.074429,0.103367,-0.112816,0.001768,0.001672
0,0.20757,-0.040025,0.103855,0.059299,0.096251,0.039196,0.003623,0.000699
0,0.039384,0.063038,-0.195108,0.120897,-0.158141,0.163028,0.000687,0.0011
0,0.081476,-0.137285,0.016695,-0.220059,0.049144,-0.241485,0.001422,0.002396
0,-0.003978,-0.029956,-0.068903,0.131325,-0.066373,0.156889,6.9e-05,0.000523
0,0.023022,0.020458,0.039664,0.063508,-0.003096,0.102691,0.000402,0.000357
0,0.253367,0.005882,0.24285,-0.022352,0.237318,0.00507,0.004422,0.000103
0,0.097899,0.094909,-0.131608,0.094921,-0.161661,0.137671,0.001709,0.001656
0,0.105666,0.102759,0.017807,0.012762,-0.025063,0.031034,0.001844,0.001793
0,0.026647,-0.094325,-0.06095,-0.17332,-0.044766,-0.176693,0.000465,0.001646
0,0.103363,-0.029018,0.076925,0.074405,0.108289,0.064676,0.001804,0.000506
0,0.120889,-0.178005,-0.001112,-0.134537,0.009016,-0.11413,0.00211,0.003107
0,0.103712,0.112125,-0.01262,0.266678,-0.039517,0.251849,0.00181,0.001957
0,0.218133,-0.005371,0.135188,-0.111992,0.160671,-0.142728,0.003807,9.4e-05
0,0.181428,-0.034689,-0.057705,-0.051052,-0.034807,-0.009004,0.003167,0.000605
0,-0.045337,-0.089376,-0.256488,-0.048262,-0.230563,-0.028504,0.000791,0.00156
0,0.02758,0.122838,0.089598,0.229237,0.107148,0.213819,0.000481,0.002144
0,0.122695,-0.032616,0.071799,-0.156967,0.092488,-0.19246,0.002141,0.000569
0,0.121936,0.017942,-0.013331,0.03146,0.035272,0.067237,0.002128,0.000313
0,-0.00346,-0.140115,-0.10175,-0.159722,-0.136336,-0.137701,6e-05,0.002445
0,0.020069,0.085402,0.003768,0.213167,0.045833,0.224167,0.00035,0.001491
