is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.343401,0.010641,-0.168274,0.01235,-0.120495,0.061751,0.000837,0.000186
0,-0.281346,-0.050726,0.069467,-0.052372,0.062463,-0.07934,0.00192,0.000885
0,-0.121982,0.018423,0.153572,0.070162,0.176751,0.031312,0.002129,0.000322
0,-0.076557,-0.004409,0.018702,0.003658,-0.011487,-0.021016,0.001336,7.7e-05
0,-0.173161,-0.020039,-0.108591,-0.027848,-0.096951,-0.004419,0.003022,0.00035
0,-0.084267,-0.015459,0.089774,0.004747,0.126813,0.037914,0.001471,0.00027
0,-0.102784,-0.170137,-0.0042,-0.165216,0.000342,-0.115489,0.001794,0.002969
0,-0.146271,0.012454,-0.063354,0.160248,-0.019349,0.19836,0.002553,0.000217
0,-0.281162,-0.030847,-0.106762,-0.032716,-0.093232,-0.033912,0.001923,0.000538
0,-0.148564,-0.136538,0.112413,-0.092589,0.124512,-0.107696,0.002593,0.002383
0,-0.258414,-0.145472,-0.106002,0.01178,-0.103409,0.000923,0.00232,0.002539
0,-0.164426,0.050024,0.112396,0.221965,0.124743,0.21001,0.00287,0.000873
0,-0.166687,-0.081166,-0.008069,-0.147132,0.00091,-0.141911,0.002909,0.001417
0,-0.147829,-0.00608,0.001186,0.048321,-0.044057,0.091114,0.00258,0.000106
0,-0.266593,-0.208369,-0.132944,-0.17593,-0.156589,-0.171095,0.002178,0.003194
0,-0.009371,-0.211018,0.234546,-0.001876,0.18946,-0.032796,0.000164,0.003148
0,-0.2996,0.027412,-0.311774,0.244142,-0.308966,0.276359,0.001602,0.000478
0,-0.289688,-0.113196,0.023007,-0.132069,0.068419,-0.160812,0.001775,0.001976
0,-0.23166,-0.168908,0.080706,-0.047811,0.105827,-0.075529,0.002787,0.002948
0,-0.064744,-0.053509,0.158377,0.133841,0.1278,0.15912,0.00113,0.000934
0,-0.275129,-0.079057,-0.192787,-0.029887,-0.200781,0.005902,0.002029,0.00138
0,-0.181617,-0.051827,0.109819,0.02594,0.073504,0.020343,0.00317,0.000905
0,-0.152403,-0.134734,0.041847,-0.106293,0.066275,-0.074283,0.00266,0.002352
0,-0.172899,-0.109533,-0.045694,0.034984,-0.044511,0.003796,0.003018,0.001912
0,-0.060479,-0.186433,0.136733,-0.060558,0.179251,-0.093698,0.001056,0.003254
0,3.108476,-0.056846,3.19558,0.103838,3.189949,0.119514,0.000391,0.000992
0,4.829234,0.049998,1.691063,0.130363,1.710892,0.150306,0.00232,0.000873
0,6.389144,0.289096,1.558116,0.245757,1.572437,0.283034,0.002223,0.001785
0,5.825821,0.326584,-0.539838,0.024172,-0.497861,0.023937,0.000778,0.001131
0,4.686656,0.424572,-1.163756,0.104545,-1.194077,0.066976,0.000169,0.00058
0,3.751092,0.181743,-0.915254,-0.256173,-0.931275,-0.217571,0.002836,0.003172
0,2.506681,0.407038,-1.246691,0.217984,-1.256644,0.219971,0.002767,0.000274
0,1.701844,0.15368,-0.790306,-0.250691,-0.747965,-0.288793,0.002381,0.002682
0,1.016428,0.293573,-0.671152,0.143916,-0.650685,0.141257,0.002752,0.001707
0,0.173011,0.099059,-0.814857,-0.178549,-0.820439,-0.207612,0.00302,0.00022
0,-0.092989,0.190423,-0.251214,0.086384,-0.247994,0.101415,0.001623,0.00022
0,-0.240407,0.126463,-0.169914,-0.087651,-0.137964,-0.103948,0.002635,0.00022
0,-0.601357,0.105543,-0.354321,-0.007028,-0.350839,0.006131,0.003165,0.00022
0,-0.559635,0.066412,0.060027,-0.040419,0.046407,-0.078729,0.002937,0.00022
0,-0.637942,0.133649,-0.096924,0.089042,-0.108303,0.078905,0.002527,0.00022
0,-0.555306,0.138382,0.054554,0.012871,0.055579,0.002706,0.002861,0.00022
0,-0.525564,-0.109124,0.019952,-0.277423,0.045832,-0.283129,0.002342,0.001905
0,-0.428151,0.021523,0.080823,0.112674,0.052079,0.14842,0.000642,0.00022
0,-0.157649,-0.133352,0.270386,-0.137326,0.284294,-0.122531,0.002752,0.002327
0,-0.073968,-0.137343,0.055608,0.015711,0.03127,-0.028312,0.001291,0.002397
0,-0.093104,-0.064083,-0.042259,0.053387,0.002001,0.073363,0.001625,0.001118
0,-0.090537,0.102953,0.025766,0.1752,0.073726,0.129679,0.00158,0.00022
0,-0.240046,-0.118463,-0.129314,-0.203231,-0.164616,-0.204514,0.002641,0.002068
0,0.000757,-0.118185,0.22313,-0.028214,0.25159,-0.002671,1.3e-05,0.002063
0,0.080823,0.025834,0.055408,0.141857,0.008253,0.130465,0.001411,0.00022
0,-0.066007,0.121015,-0.137972,0.121054,-0.167579,0.087915,0.001152,0.00022
0,0.099198,0.10718,0.152591,-0.008297,0.150993,-0.027154,0.001731,0.00022
0,-0.079592,-0.123739,-0.19017,-0.25413,-0.171683,-0.212278,0.001389,0.00216
0,0.19802,-0.088659,0.298268,0.021943,0.329658,0.027739,0.003374,0.001547
0,0.166339,-0.07635,-0.014651,0.030704,-0.030066,0.013177,0.002903,0.001333
0,0.003341,-0.177281,-0.154514,-0.081884,-0.152312,-0.058537,5.8e-05,0.003094
0,-0.006047,-0.128569,-0.018744,0.061219,-0.035461,0.084448,0.000106,0.002244
0,-0.063137,-0.194159,-0.055852,-0.06734,-0.070198,-0.070829,0.001102,0.003389
0,-0.040984,-0.133204,0.027859,0.069491,0.067644,0.041632,0.000715,0.002325
0,0.010864,0.020607,0.03447,0.156371,0.01431,0.163066,0.00019,0.00022
0,-0.007838,-0.162483,-0.037888,-0.162928,-0.019034,-0.176874,0.000137,0.002836
0,0.052291,-0.014249,0.086778,0.171187,0.087738,0.129141,0.000913,0.000249
0,0.03798,-0.13681,0.005011,-0.098288,-0.016092,-0.052554,0.000663,0.002388
0,-0.067711,0.054807,-0.121099,0.176429,-0.116026,0.222407,0.001182,0.00022
0,-0.101479,0.040221,-0.007868,-0.013346,-0.00428,0.026086,0.001771,0.00022
0,0.161703,-0.079306,0.258554,-0.111192,0.230073,-0.114463,0.002822,0.001384
0,0.058879,0.124996,-0.116143,0.232126,-0.162968,0.227014,0.001028,0.00022
0,-0.052951,-0.010586,-0.116588,-0.11089,-0.123553,-0.086813,0.000924,0.00022
0,0.121807,-0.073926,0.183591,-0.040542,0.133624,-0.080881,0.002126,0.00129
0,-0.052805,-0.070503,-0.186454,-0.011928,-0.216262,0.019219,0.000922,0.001231
0,0.115875,0.096391,0.156809,0.155771,0.151113,0.160512,0.002022,0.00022
0,0.119291,-0.057319,0.032523,-0.151982,-0.007173,-0.172318,0.002082,0.001
0,0.147537,0.090932,0.012345,0.154093,-0.003418,0.107354,0.002575,0.00022
0,0.047774,-0.165625,-0.116527,-0.277724,-0.142877,-0.229438,0.000834,0.002891
0,0.146095,-0.027959,0.068871,0.155422,0.097555,0.161832,0.00255,0.000488
0,0.096389,-0.160074,-0.070192,-0.131318,-0.036578,-0.132022,0.001682,0.002794
0,0.062272,-0.092778,-0.015876,0.062902,-0.056195,0.110526,0.001087,0.001619
0,-0.122731,-0.142236,-0.18676,-0.076083,-0.175452,-0.123383,0.002142,0.002482
0,0.044426,-0.085351,0.170113,0.027303,0.217112,-0.012777,0.000775,0.00149
0,0.069396,-0.243384,0.017568,-0.138254,0.050972,-0.100551,0.001211,0.002583
0,-0.105394,-0.070147,-0.17138,0.187615,-0.207934,0.172814,0.001839,0.001224
0,-0.120913,0.060608,-0.033678,0.117946,0.004142,0.075366,0.00211,0.001058
0,-0.05065,0.036409,0.078448,0.001947,0.101846,-0.027464,0.000884,0.000635
0,-0.107678,-0.034303,-0.080637,-0.063823,-0.128265,-0.051445,0.001879,0.000599
0,0.011894,0.030273,0.140033,0.068778,0.14878,0.038032,0.000208,0.000528
0,-0.137393,-0.092983,-0.145406,-0.127108,-0.159759,-0.102161,0.002398,0.001623
0,-0.026533,0.017899,0.102519,0.100495,0.092231,0.116604,0.000463,0.000312
0,0.097361,-0.187751,0.13491,-0.226416,0.107619,-0.251221,0.001699,0.003277
0,0.101962,-0.064978,-0.005238,0.108315,0.03829,0.067997,0.00178,0.001134
0,-0.04884,-0.161815,-0.129645,-0.095649,-0.125975,-0.057667,0.000852,0.002824
0,0.111574,-0.193806,0.161715,-0.005091,0.189715,-0.0356,0.001947,0.003383
0,0.267298,-0.005647,0.158558,0.16015,0.121285,0.191239,0.002165,9.9e-05
0,0.089564,-0.050122,-0.189107,-0.071799,-0.159093,-0.048913,0.001563,0.000875
0,0.074624,-0.076321,0.005252,-0.002467,-0.023395,0.032243,0.001302,0.001332
0,0.052322,0.057873,-0.049921,0.108962,-0.006303,0.127445,0.000913,0.00101
0,0.04535,-0.164858,0.014058,-0.25035,0.045544,-0.229999,0.000792,0.002877
0,0.014208,-0.172953,-0.047347,-0.012519,-0.040646,-0.059275,0.000248,0.003019
0,0.055026,-0.152074,0.037486,-0.004237,0.059365,-0.0412,0.00096,0.002654
0,0.107469,-0.117523,0.058188,0.047193,0.020081,0.019179,0.001876,0.002051
0,0.245274,-0.121284,0.130267,-0.005531,0.130953,-0.040264,0.00255,0.002117
0,0.147248,0.030497,-0.113255,0.128873,-0.155771,0.099404,0.00257,0.000532
0,0.285507,-0.110879,0.127189,-0.166879,0.113531,-0.146404,0.001847,0.001935
0,0.051574,-0.120253,-0.245029,-0.021862,-0.258171,-0.07163,0.0009,0.002099
0,0.036918,0.050857,0.009976,0.196216,0.007373,0.235182,0.000644,0.000888
0,0.135703,0.072672,0.073808,0.023965,0.076412,-0.005002,0.002368,0.001268
0,0.099044,-0.083795,-0.057279,-0.128722,-0.038781,-0.170973,0.001729,0.001462
0,-0.000999,0.010467,-0.122592,0.074807,-0.084543,0.040112,1.7e-05,0.000183
0,-0.032013,-0.04117,-0.060301,-0.042587,-0.109478,-0.018972,0.000559,0.000719
0,0.04007,-0.063846,0.065351,0.000327,0.071257,0.014291,0.000699,0.001114
0,0.107412,-0.005394,0.092227,0.031331,0.124148,0.079845,0.001875,9.4e-05
0,0.117621,0.124629,-0.008122,0.114933,0.021308,0.112738,0.002053,0.002175
0,0.031458,0.067107,-0.068527,-0.046952,-0.103115,-0.044939,0.000549,0.001171
0,0.178717,0.103098,0.153779,0.025728,0.189481,0.063726,0.003119,0.001799
0,0.254012,0.103553,0.054069,0.012353,0.050421,-0.008876,0.002397,0.001807
0,1.783647,-1.464233,1.550023,-1.555514,1.589401,-1.550806,0.003022,0.001766
0,2.677246,-1.516329,0.913497,-0.064746,0.923807,-0.030188,0.001087,0.000857
0,2.695898,-1.687897,0.006691,-0.159485,-0.011498,-0.181979,0.000761,0.002137
0,2.490995,-1.435716,-0.186914,0.23284,-0.200829,0.247428,0.002493,0.002264
0,2.312319,-1.05735,-0.197094,0.35605,-0.208542,0.319194,0.000625,0.002037
0,1.927026,-0.822856,-0.357468,0.249903,-0.369899,0.229464,0.00052,0.000701
0,1.455962,-0.362904,-0.458801,0.468032,-0.455412,0.49528,0.001911,0.000497
0,1.179353,-0.279418,-0.248176,0.073106,-0.295981,0.028805,9.2e-05,0.001954
0,0.658632,-0.015639,-0.531715,0.266404,-0.576632,0.286658,0.002166,0.000273
0,0.198689,0.136229,-0.480557,0.141525,-0.50166,0.118235,0.003363,0.002378
0,0.071187,-0.092901,-0.119019,-0.247702,-0.093018,-0.292811,0.001242,0.001621
0,-0.202297,0.10904,-0.277371,0.199935,-0.242451,0.20518,0.0033,0.001903
0,-0.284293,0.145005,-0.09858,0.027254,-0.12423,0.07493,0.001869,0.002531
0,-0.198219,0.232017,0.094186,0.072062,0.13232,0.091225,0.003371,0.002781
0,-0.280202,0.173255,-0.078579,-0.056767,-0.083075,-0.104758,0.00194,0.003024
0,-0.327731,-0.062833,-0.019391,-0.233221,0.0163,-0.282477,0.001111,0.001097
0,-0.138999,-0.039508,0.200659,0.042509,0.176376,-0.005903,0.002426,0.00069
0,-0.126102,0.158805,0.01353,0.180638,0.028526,0.145651,0.002201,0.002772
0,-0.055621,0.078535,0.074381,-0.103954,0.065426,-0.133051,0.000971,0.001371
0,-0.078496,0.037543,-0.009573,-0.034602,0.002733,-0.002667,0.00137,0.000655
0,-0.111309,-0.069247,-0.011587,-0.127733,0.016974,-0.100379,0.001943,0.001209
0,-0.264731,-0.024692,-0.133303,0.064411,-0.099478,0.072126,0.00221,0.000431
0,-0.249044,0.030386,0.030337,0.056512,0.020567,0.085277,0.002484,0.00053
0,-0.073965,-0.103066,0.166543,-0.117879,0.155043,-0.131668,0.001291,0.001799
0,-0.142323,-0.051874,-0.052651,0.080488,-0.085137,0.067575,0.002484,0.000905
0,-0.083589,-0.002356,0.042731,0.046067,0.020064,0.080262,0.001459,4.1e-05
0,-0.279476,-0.082243,-0.21838,-0.062112,-0.219103,-0.074161,0.001953,0.001435
0,-0.029031,0.15417,0.251932,0.21614,0.25737,0.181241,0.000507,0.002691
0,-0.260501,-0.072648,-0.226928,-0.203398,-0.21984,-0.177871,0.002284,0.001268
0,-0.263356,0.204035,0.020987,0.267536,-0.006767,0.315687,0.002234,0.003269
0,-0.069053,0.163824,0.222571,-0.013921,0.231802,-0.061053,0.001205,0.002859
0,-0.197209,0.016822,-0.153604,-0.17277,-0.11181,-0.195881,0.003389,0.000294
0,0.120108,0.022764,0.306146,-0.017594,0.263369,0.006823,0.002096,0.000397
0,0.093623,0.107222,-0.023419,0.058003,-0.000194,0.051685,0.001634,0.001871
0,0.01178,-0.018558,-0.081513,-0.116049,-0.103961,-0.166047,0.000206,0.000324
0,-0.070271,0.18583,-0.08756,0.227152,-0.088955,0.209138,0.001226,0.003243
0,-0.032678,0.123657,0.031549,-0.051607,0.042164,-0.046224,0.00057,0.002158
0,-0.316186,-0.039166,-0.30759,-0.186078,-0.286751,-0.181865,0.001312,0.000684
0,-0.203439,0.045861,0.117101,0.109119,0.083556,0.106036,0.00328,0.0008
0,-0.220702,-0.119336,-0.022142,-0.14643,0.0087,-0.114484,0.002979,0.002083
0,0.018879,-0.035949,0.210866,0.068639,0.208717,0.107681,0.000329,0.000627
0,-0.02889,-0.033464,-0.04302,-0.001926,-0.037768,-0.049868,0.000504,0.000584
0,-0.034168,0.078246,-0.03353,0.129228,-0.047099,0.120222,0.000596,0.001366
0,-0.007274,0.076487,0.018302,0.00963,0.027782,0.024782,0.000127,0.001335
0,-0.115699,-0.098645,-0.123584,-0.154074,-0.082542,-0.116773,0.002019,0.001722
0,0.01704,-0.078819,0.113419,0.004094,0.064565,-0.029242,0.000297,0.001376
0,0.024544,0.062887,0.012412,0.155024,-0.032652,0.166154,0.000428,0.001098
0,0.140225,-0.093548,0.104867,-0.145108,0.130599,-0.099508,0.002447,0.001633
0,-0.002823,-0.077381,-0.136343,-0.00866,-0.138166,0.005345,4.9e-05,0.001351
0,0.00993,-0.152103,-0.010039,-0.088107,0.008923,-0.092279,0.000173,0.002655
0,-0.083729,-0.002334,-0.111441,0.140494,-0.120906,0.098943,0.001461,4.1e-05
0,-0.028602,-0.083719,0.072511,-0.106174,0.053824,-0.131062,0.000499,0.001461
0,0.140296,-0.086306,0.161739,-0.005759,0.193523,0.041046,0.002449,0.001506
0,-0.121916,-0.117399,-0.239032,-0.03191,-0.225125,-0.075726,0.002128,0.002049
0,0.06132,-0.139457,0.212922,-0.010498,0.214776,0.032524,0.00107,0.002434
0,0.001107,0.114015,-0.033623,0.26679,-0.054938,0.312055,1.9e-05,0.00199
0,-0.120666,0.112307,-0.136599,-0.017105,-0.123729,-0.046231,0.002106,0.00196
0,-0.00022,-0.070276,0.097024,-0.20765,0.100957,-0.257269,4e-06,0.001227
0,0.10657,-0.019868,0.095295,0.072647,0.13054,0.104665,0.00186,0.000347
0,-0.090449,-0.108718,-0.224976,-0.09823,-0.219419,-0.123415,0.001579,0.001897
0,-0.17178,0.123577,-0.054117,0.240647,-0.072104,0.284632,0.002998,0.002157
0,-0.121593,0.052394,0.042873,-0.07241,0.006393,-0.116748,0.002122,0.000914
0,-0.062519,-0.040082,0.033951,-0.11343,0.067471,-0.145156,0.001091,0.0007
0,-0.083736,0.128576,-0.043285,0.165885,-0.013388,0.154479,0.001461,0.002244
0,-0.173979,0.089059,-0.118369,-0.045638,-0.125944,-0.018157,0.003037,0.001554
0,-0.208518,0.017765,-0.021615,-0.07979,0.008877,-0.077606,0.003191,0.00031
0,-0.052415,-0.045168,0.129853,-0.07372,0.112741,-0.069976,0.000915,0.000788
0,-0.030758,0.15844,0.015975,0.218234,0.055149,0.223564,0.000537,0.002765
0,-0.04735,0.131273,-0.004179,-0.035196,0.044562,-0.076747,0.000826,0.002291
0,-0.202614,0.031364,-0.175953,-0.110879,-0.166325,-0.090862,0.003294,0.000547
0,-0.137017,-0.06993,0.044,-0.099613,0.07522,-0.148339,0.002391,0.001221
0,0.026576,0.026049,0.148663,0.095421,0.184006,0.065917,0.000464,0.000455
0,-0.128461,0.10847,-0.129766,0.080118,-0.125589,0.034749,0.002242,0.001893
0,-0.074163,0.143542,0.031207,0.026652,0.062167,0.005122,0.001294,0.002505
0,-0.195028,0.022051,-0.150214,-0.114405,-0.171474,-0.068951,0.003404,0.000385
0,-0.131008,0.038702,0.040618,0.013046,0.079451,-0.019865,0.002287,0.000675
0,0.108424,0.092478,0.248253,0.04854,0.239377,0.078505,0.001892,0.001614
0,-0.115277,-0.009363,-0.21516,-0.099674,-0.203808,-0.127571,0.002012,0.000163
0,-0.052845,0.125565,0.041209,0.141953,0.028811,0.159493,0.000922,0.002192
0,0.095157,-0.025396,0.170981,-0.159527,0.214822,-0.142458,0.001661,0.000443
0,0.205864,0.151082,0.087927,0.153327,0.137573,0.139046,0.003237,0.002637
0,2.736555,0.479737,2.523956,0.344939,2.541951,0.298179,5.2e-05,0.001542
0,6.12037,1.043331,3.379181,0.540289,3.361697,0.563444,0.002468,0.002282
0,6.192127,1.260955,0.085385,0.234372,0.088795,0.234873,0.001215,0.001516
0,5.092636,1.010489,-1.107451,-0.279025,-1.095634,-0.280435,8.7e-05,0.002855
0,4.737975,1.046672,-0.383829,0.02957,-0.427753,0.00022,0.000727,0.002224
0,3.269623,1.169057,-1.467051,0.140361,-1.481711,0.110005,0.002422,8.8e-05
0,2.553288,0.658504,-0.744353,-0.494148,-0.714518,-0.501235,0.00325,0.002168
0,1.512058,0.590999,-1.026308,-0.078395,-1.04916,-0.120243,0.000932,0.003346
0,0.846623,0.427207,-0.655292,-0.174592,-0.630675,-0.150357,0.001115,0.000626
0,0.58663,0.206386,-0.254457,-0.200852,-0.250879,-0.22696,0.003408,0.003228
0,0.260686,0.187101,-0.351567,-0.003176,-0.346551,0.040473,0.002281,0.00022
0,0.003646,0.141211,-0.24456,-0.042327,-0.279124,0.003087,6.4e-05,0.00022
0,-0.22375,-0.014146,-0.215994,-0.169418,-0.186389,-0.168605,0.002925,0.000247
0,-0.412869,0.069091,-0.180911,0.111332,-0.137735,0.121644,0.000375,0.00022
0,-0.536235,-0.074786,-0.139442,-0.130096,-0.185332,-0.127595,0.002529,0.001305
0,-0.526056,-0.025381,0.001232,0.057703,-0.009986,0.015898,0.002351,0.000443
0,-0.338361,-0.087529,0.166981,-0.037289,0.169125,-0.046231,0.000925,0.001528
0,-0.257281,-0.071392,0.075622,0.017813,0.103418,0.019453,0.00234,0.001246
0,-0.278871,-0.068859,-0.012534,0.016105,-0.015183,0.05922,0.001963,0.001202
0,0.099068,0.150632,0.372245,0.222033,0.404412,0.196785,0.001729,0.00022
0,-0.073433,0.029211,-0.201061,-0.122372,-0.225847,-0.120494,0.001282,0.00022
0,0.040733,-0.09048,0.125818,-0.126818,0.086062,-0.158544,0.000711,0.001579
0,0.161478,-0.002766,0.13357,0.094186,0.143601,0.133057,0.002818,0.00022
0,0.081375,-0.086979,-0.085233,-0.054839,-0.042502,-0.097115,0.00142,0.001518
0,0.062707,-0.020897,0.000823,0.074964,-0.046993,0.078536,0.001094,0.000365
0,-0.024809,0.073523,-0.104523,0.095715,-0.084139,0.08884,0.000433,0.00022
0,0.160968,-0.057379,0.156892,-0.143609,0.149578,-0.144776,0.002809,0.001001
0,-0.029481,-0.03575,-0.206685,0.007774,-0.237849,0.013224,0.000515,0.000624
0,0.167297,0.071716,0.17717,0.111503,0.208387,0.135241,0.00292,0.00022
0,-0.045298,-0.133166,-0.220105,-0.185595,-0.184924,-0.166709,0.000791,0.002324
0,-0.025763,-0.060938,0.044434,0.098941,-0.001282,0.114092,0.00045,0.001064
0,0.084197,-0.114128,0.110768,-0.040587,0.141563,-0.040918,0.00147,0.001992
0,-0.000353,-0.048522,-0.090874,0.066995,-0.116123,0.023265,6e-06,0.000847
0,-0.032956,0.023665,-0.022932,0.093553,-0.056622,0.092222,0.000575,0.00022
0,0.070476,0.048036,0.080467,0.038097,0.100487,0.030782,0.00123,0.00022
0,-0.104752,-0.054245,-0.181239,-0.099904,-0.167412,-0.053042,0.001828,0.000947
0,0.032832,0.025166,0.115603,0.053975,0.15821,0.051332,0.000573,0.00022
0,0.079306,-0.123981,0.019241,-0.168298,-0.020184,-0.196192,0.001384,0.002164
0,-0.708814,-1.224631,-0.803143,-1.115131,-0.844667,-1.111064,0.00129,0.000882
0,-1.5244,-1.472018,-0.788926,-0.271667,-0.805619,-0.315545,0.000716,0.00163
0,-2.648403,-1.798193,-1.150355,-0.344216,-1.19541,-0.321556,0.00159,0.002768
0,-2.256076,-1.960307,0.386563,-0.146535,0.349777,-0.179615,0.001607,6.1e-05
0,-1.852784,-1.67704,0.391675,0.264068,0.415013,0.228956,0.001815,0.001948
0,-1.367348,-1.828769,0.456429,-0.13598,0.505199,-0.162427,0.003373,0.002234
0,-1.132951,-1.735728,0.226778,0.066834,0.268492,0.1061,0.000718,0.002972
0,-0.935142,-1.179367,0.171602,0.542443,0.177033,0.569468,0.00266,9.2e-05
0,-0.575464,-0.981805,0.385371,0.1878,0.397892,0.197957,0.003213,0.003356
0,-0.467458,-0.615516,0.134384,0.395411,0.13205,0.349468,0.001328,0.002918
0,-0.289669,-0.201377,0.200431,0.391924,0.234102,0.424107,0.001775,0.003316
0,-0.133241,-0.200341,0.143481,0.020538,0.100766,0.050818,0.002325,0.003334
0,0.172847,-0.126561,0.292516,0.099628,0.293201,0.149189,0.003017,0.002209
0,0.113568,0.149116,-0.079244,0.260268,-0.11013,0.281078,0.001982,0.002603
0,0.069079,0.126991,-0.022806,-0.013325,-0.054814,0.004808,0.001206,0.002216
0,0.096113,0.258165,0.012221,0.102194,0.015719,0.143757,0.001677,0.002325
0,0.31032,0.215184,0.185559,-0.05692,0.212392,-0.083598,0.001414,0.003075
0,0.092671,0.364137,-0.195046,0.167665,-0.236395,0.195643,0.001617,0.000475
0,0.268277,0.178487,0.161232,-0.203665,0.127654,-0.158124,0.002148,0.003115
0,0.174013,0.296865,-0.120179,0.134732,-0.10519,0.106366,0.003037,0.001649
0,0.080673,0.14046,-0.114392,-0.174767,-0.107397,-0.18605,0.001408,0.002451
0,0.073596,-0.057667,-0.017705,-0.216336,-0.016979,-0.244509,0.001284,0.001006
0,0.023366,-0.032136,-0.078557,0.045686,-0.117151,0.090637,0.000408,0.000561
0,0.082894,-0.036972,0.081099,0.017262,0.031879,0.018536,0.001447,0.000645
0,0.080477,-0.01748,-0.023771,0.048337,0.023514,0.063708,0.001405,0.000305
0,-0.005687,-0.051621,-0.071174,-0.025708,-0.043848,-0.074145,9.9e-05,0.000901
0,0.115029,-0.079797,0.090772,-0.044744,0.071764,-0.085415,0.002008,0.001393
0,0.096911,0.022397,-0.006997,0.084621,0.013906,0.062898,0.001691,0.000391
0,0.092007,0.033483,-0.006424,0.002124,-0.028098,0.051439,0.001606,0.000584
0,0.056132,0.104017,-0.025927,0.072505,0.016626,0.024334,0.00098,0.001815
0,-0.022218,0.107259,-0.060976,0.00883,-0.091983,-0.014069,0.000388,0.001872
0,0.019396,-0.157824,0.062425,-0.282331,0.097148,-0.273778,0.000339,0.002755
0,-0.060419,-0.065233,-0.057013,0.103901,-0.08705,0.065672,0.001055,0.001139
0,-0.064908,0.111931,0.000867,0.193826,-0.000927,0.199188,0.001133,0.001954
0,0.137016,0.053261,0.212564,-0.048991,0.200046,-0.055616,0.002391,0.00093
0,0.021118,-0.153665,-0.141099,-0.191441,-0.162351,-0.240409,0.000369,0.002682
0,-0.113998,-0.185372,-0.110774,-0.040886,-0.118884,-0.064598,0.00199,0.003235
0,-0.051485,0.020536,0.034135,0.223569,0.011659,0.227478,0.000899,0.000358
0,-0.082556,-0.0659,-0.057378,-0.10459,-0.018523,-0.127252,0.001441,0.00115
0,-0.067048,-0.121842,0.014385,-0.069304,-0.019206,-0.113731,0.00117,0.002127
0,-0.031076,0.118961,0.017001,0.245502,-0.009972,0.27603,0.000542,0.002076
0,-0.084709,0.070414,-0.071228,-0.022093,-0.023928,0.015035,0.001478,0.001229
0,-0.03322,-0.051689,0.059285,-0.122584,0.07735,-0.159714,0.00058,0.000902
0,-0.112811,-0.051048,-0.089657,0.018361,-0.039729,0.036542,0.001969,0.000891
0,-0.030998,0.054528,0.053009,0.090862,0.065354,0.07808,0.000541,0.000952
0,0.118594,-0.118926,0.146753,-0.170023,0.115035,-0.210986,0.00207,0.002076
0,-0.043211,-0.104363,-0.188783,0.030497,-0.142576,-0.00073,0.000754,0.001821
0,0.165937,0.000517,0.205609,0.112618,0.184623,0.128901,0.002896,9e-06
0,0.12993,-0.063961,-0.008202,-0.036242,-0.056605,-0.022,0.002268,0.001116
0,-0.062434,0.104874,-0.210986,0.18181,-0.235303,0.201468,0.00109,0.00183
0,0.094301,-0.023913,0.15767,-0.134322,0.123192,-0.152067,0.001646,0.000417
0,0.080543,0.097006,0.002802,0.140013,-0.021276,0.142558,0.001406,0.001693
0,0.027951,0.029021,-0.070603,-0.046613,-0.027873,-0.034826,0.000488,0.000507
0,-0.087397,0.074085,-0.108743,0.07297,-0.148906,0.077998,0.001525,0.001293
0,0.110822,-0.097458,0.185699,-0.187831,0.14791,-0.205562,0.001934,0.001701
0,-0.080774,-0.139678,-0.170577,-0.042821,-0.191348,-0.009502,0.00141,0.002438
0,0.059507,0.034284,0.123688,0.175971,0.132265,0.146555,0.001039,0.000598
0,-0.117823,-0.008031,-0.154659,-0.07081,-0.185723,-0.047099,0.002056,0.00014
0,0.137715,-0.096554,0.25969,-0.092042,0.257299,-0.077498,0.002404,0.001685
0,-0.056461,0.031316,-0.196792,0.141431,-0.157552,0.129776,0.000985,0.000547
0,-0.003413,-0.169167,0.056302,-0.20374,0.10032,-0.159607,6e-05,0.002953
