is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048594,-0.115641,0.093104,-0.286484,0.069927,-0.262278,0.000848,0.002018
0,0.066042,0.090922,0.010668,0.201016,-0.026668,0.221261,0.001153,0.001587
0,0.105259,0.177827,0.02062,0.059616,-0.024342,0.08649,0.001837,0.003104
0,-0.019523,0.092691,-0.109783,-0.097711,-0.134662,-0.105664,0.000341,0.001618
0,0.00782,-0.013367,0.000224,-0.106458,0.009267,-0.121423,0.000136,0.000233
0,0.070584,-0.0053,0.06343,0.033588,0.031598,0.014375,0.001232,9.3e-05
0,0.0296,-0.040462,-0.041717,-0.0154,-0.091635,-0.003118,0.000517,0.000706
0,0.069464,0.14473,0.017635,0.16792,0.035145,0.197273,0.001212,0.002526
0,0.130585,0.106747,0.083242,-0.04104,0.056525,-0.007389,0.002279,0.001863
0,-0.062568,0.104635,-0.180923,0.003636,-0.181286,-0.016067,0.001092,0.001826
0,-0.138183,0.118103,-0.100781,-0.007375,-0.099757,-0.002512,0.002412,0.002061
0,0.065075,0.027213,0.214369,-0.092667,0.250682,-0.064718,0.001136,0.000475
0,-0.104895,-0.088558,-0.160666,-0.112095,-0.176166,-0.078236,0.001831,0.001546
0,-0.088021,0.077464,0.004793,0.17479,0.050622,0.218186,0.001536,0.001352
0,0.110772,0.15694,0.179371,0.082839,0.159066,0.043414,0.001933,0.002739
0,-0.055235,0.137518,-0.176644,-0.01996,-0.219079,-0.060715,0.000964,0.0024
0,0.203858,0.089098,0.276865,-0.018594,0.295277,0.020227,0.003558,0.001555
0,0.137068,0.051111,-0.038675,-0.054979,-0.084043,-0.040814,0.002392,0.000892
0,0.0819,0.162195,-0.042457,0.132026,-0.035408,0.112494,0.001429,0.002831
0,0.044601,0.128727,-0.059788,-0.024767,-0.017178,0.013336,0.000778,0.002247
0,0.138937,0.060156,0.105541,-0.095894,0.098627,-0.128274,0.002425,0.00105
0,0.246062,0.158677,0.135944,0.088057,0.121518,0.067871,0.004278,0.002769
0,0.25927,0.11201,0.036046,-0.071957,0.056989,-0.049312,0.004048,0.001955
0,0.161403,-0.110947,-0.106712,-0.225398,-0.134937,-0.250479,0.002817,0.001936
0,0.168678,-0.086606,0.030916,0.015099,0.031205,-0.029219,0.002944,0.001512
0,-0.122627,0.112503,-0.305697,0.193415,-0.285691,0.2378,0.00214,0.001964
0,-0.047523,-0.132357,0.056503,-0.232471,0.031562,-0.255845,0.000829,0.00231
0,-0.05871,-0.068903,0.000401,0.074823,-0.005691,0.050128,0.001025,0.001203
0,0.049913,-0.045555,0.080955,0.009388,0.115084,0.047096,0.000871,0.000795
0,0.036345,-0.138836,-0.011721,-0.100518,0.01033,-0.11246,0.000634,0.002423
0,-0.061417,-0.015218,-0.093797,0.114753,-0.085083,0.068439,0.001072,0.000266
0,-0.121836,0.054643,-0.078357,0.044355,-0.029255,-0.003495,0.002126,0.000954
0,0.040453,-0.096093,0.175874,-0.177977,0.183484,-0.16583,0.000706,0.001677
0,-0.135912,-0.062156,-0.181131,0.021877,-0.131255,0.040847,0.002372,0.001085
0,-0.00485,0.019623,0.139743,0.106557,0.183926,0.058025,8.5e-05,0.000342
0,-0.112356,0.019748,-0.122366,-0.011861,-0.171742,-0.020163,0.001961,0.000345
0,0.031608,0.129469,0.127195,0.111132,0.150883,0.112708,0.000552,0.00226
0,-0.009477,0.007343,-0.070328,-0.095813,-0.100704,-0.138655,0.000165,0.000128
0,0.070358,0.027519,0.061859,0.025056,0.101718,-0.003028,0.001228,0.00048
0,-0.068067,-0.078841,-0.155005,-0.10896,-0.197537,-0.104667,0.001188,0.001376
0,-0.007038,-0.064244,0.031127,0.039319,0.072263,0.047276,0.000123,0.001121
0,0.075728,0.161027,0.081652,0.21478,0.080768,0.18766,0.001322,0.00281
0,-0.044809,-0.100513,-0.115024,-0.252595,-0.140137,-0.242762,0.000782,0.001754
0,-0.031642,0.187523,0.020787,0.287835,-0.020251,0.290497,0.000552,0.003273
0,-0.15755,-0.001741,-0.104961,-0.20299,-0.137713,-0.165321,0.00275,3e-05
0,0.010946,0.00842,0.154032,-0.007523,0.167227,-0.023414,0.000191,0.000147
0,-0.072458,0.140706,-0.100023,0.134381,-0.092122,0.156882,0.001265,0.002456
0,-0.036683,-0.072383,0.020231,-0.225139,-0.008456,-0.22968,0.00064,0.001263
0,-0.01681,-0.019461,0.026112,0.075155,-0.007382,0.025865,0.000293,0.00034
0,-0.011116,0.154471,0.020183,0.156279,0.062707,0.124515,0.000194,0.002696
0,-0.056805,0.037471,-0.062576,-0.131065,-0.102664,-0.143378,0.000991,0.000654
0,-0.061546,-0.066507,0.022097,-0.106816,0.028866,-0.068098,0.001074,0.001161
0,-0.062156,0.105114,-0.018339,0.187331,-0.022152,0.163232,0.001085,0.001835
0,-0.018718,0.169966,0.020418,0.061336,-0.024226,0.044236,0.000327,0.002966
0,0.046873,0.041492,0.089323,-0.107567,0.119262,-0.118326,0.000818,0.000724
0,0.112471,-0.026514,0.0933,-0.079211,0.073737,-0.047728,0.001963,0.000463
0,0.184401,0.174798,0.04556,0.192744,0.006654,0.229218,0.003218,0.003051
0,0.208996,-0.002231,0.008948,-0.148768,0.02978,-0.103913,0.003648,3.9e-05
0,-0.035408,0.153118,-0.258063,0.127875,-0.271289,0.095326,0.000618,0.002672
0,-0.019819,0.176277,0.031373,-0.000262,-0.016366,-0.027427,0.000346,0.003077
0,0.0876,0.14616,0.089623,-0.010063,0.082079,-0.017586,0.001529,0.002551
0,0.03458,-0.084645,-0.061646,-0.217095,-0.062723,-0.258055,0.000604,0.001477
0,0.172498,0.10324,0.110232,0.167262,0.105371,0.166733,0.003011,0.001802
0,0.035448,0.122964,-0.142411,-0.003362,-0.124335,0.013515,0.000619,0.002146
0,0.188618,-0.021102,0.164998,-0.147293,0.161224,-0.13878,0.003292,0.000368
0,0.098955,0.006182,-0.094156,0.045478,-0.058143,0.039496,0.001727,0.000108
0,0.084589,0.068131,-2e-06,0.075762,-0.039609,0.052049,0.001476,0.001189
0,0.132454,0.151967,0.074286,0.075097,0.102147,0.060849,0.002312,0.002652
0,0.035638,0.143142,-0.096503,-0.00028,-0.088807,-0.038561,0.000622,0.002498
0,0.262063,0.111485,0.204554,-0.037285,0.203575,-0.022782,0.003999,0.001946
0,0.262818,-0.035648,0.021129,-0.144766,0.050953,-0.179594,0.003986,0.000622
0,0.235384,0.057473,-0.041954,0.076371,-0.013286,0.058571,0.004108,0.001003
0,0.178096,0.015213,-0.046894,-0.062304,-0.028659,-0.094344,0.003108,0.000266
0,0.16004,-0.020639,-0.030151,-0.049305,-0.034063,-0.062914,0.002793,0.00036
0,0.0905,0.119785,-0.09298,0.119048,-0.076785,0.077131,0.00158,0.002091
0,-0.014297,-0.12527,-0.08841,-0.257545,-0.080058,-0.259462,0.00025,0.002186
0,0.027008,-0.023135,0.028978,0.104497,-0.020338,0.063056,0.000471,0.000404
0,0.144599,-0.083042,0.099555,-0.034497,0.123429,0.014421,0.002524,0.001449
0,0.109614,-0.019688,-0.007725,0.068977,-0.055796,0.108954,0.001913,0.000344
0,0.250288,-0.009746,0.113457,0.005636,0.149729,0.007832,0.004205,0.00017
0,0.079204,0.133393,-0.192552,0.147302,-0.186484,0.105401,0.001382,0.002328
0,0.04994,0.151852,-0.040848,-0.008309,-0.000337,-0.053352,0.000872,0.00265
0,0.001739,-0.102087,-0.064979,-0.230358,-0.070324,-0.251646,3e-05,0.001782
0,-0.023567,-0.010748,-0.03334,0.089967,-0.06372,0.068779,0.000411,0.000188
0,0.101945,0.09896,0.109153,0.096565,0.117345,0.121402,0.001779,0.001727
0,0.100252,-0.062848,0.010273,-0.17414,-0.007619,-0.213536,0.00175,0.001097
0,-0.058274,0.120253,-0.187224,0.181139,-0.234364,0.216843,0.001017,0.002099
0,-0.016258,0.123342,0.069218,0.027538,0.117414,-0.021621,0.000284,0.002153
0,-0.072067,-0.069188,-0.027227,-0.184617,-0.069803,-0.143886,0.001258,0.001208
0,-0.015201,-0.037209,0.085216,0.05122,0.075378,0.030793,0.000265,0.000649
0,-0.019546,0.167508,0.002213,0.182628,-0.010449,0.148801,0.000341,0.002924
0,-0.151705,-0.009938,-0.123316,-0.200014,-0.124864,-0.172711,0.002648,0.000173
0,0.050649,-0.041815,0.185508,-0.029702,0.208566,-0.008131,0.000884,0.00073
0,-0.13245,-0.118844,-0.189756,-0.062437,-0.184561,-0.040039,0.002312,0.002074
0,-0.132551,0.081646,-0.002737,0.22962,0.000927,0.270317,0.002313,0.001425
0,-0.087188,-0.120493,0.031731,-0.183088,-0.014235,-0.190659,0.001522,0.002103
0,-0.056063,0.118502,0.057032,0.211898,0.019284,0.170438,0.000978,0.002068
0,-0.041138,-0.002049,0.002975,-0.14251,0.045079,-0.100864,0.000718,3.6e-05
0,0.037201,0.073342,0.055011,0.064297,0.08922,0.031471,0.000649,0.00128
0,0.057551,0.152647,-0.001305,0.075075,0.012898,0.056579,0.001004,0.002664
0,0.061503,-0.109365,0.031958,-0.247429,0.018848,-0.269711,0.001073,0.001909
0,0.047741,0.076997,-0.001627,0.174342,0.005846,0.192128,0.000833,0.001344
