is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.01799,-0.012943,0.002533,-0.112353,0.039494,-0.151253,0.000314,0.000226
0,-0.120079,-0.07548,-0.12852,-0.041211,-0.12698,-0.028083,0.002096,0.001317
0,0.017812,0.043781,0.166471,0.107979,0.132812,0.095299,0.000311,0.000764
0,-0.074487,0.071289,-0.116337,0.012162,-0.159296,0.043527,0.0013,0.001244
0,-0.065392,-0.052498,-0.001776,-0.149386,-0.037831,-0.142434,0.001141,0.000916
0,-0.192454,0.098197,-0.123677,0.156538,-0.163321,0.129467,0.003359,0.001714
0,0.012508,-0.009656,0.178863,-0.102314,0.140697,-0.093509,0.000218,0.000169
0,-0.258371,-0.127167,-0.272153,-0.108173,-0.231214,-0.097932,0.004071,0.002219
0,-0.05581,-0.117523,0.216757,0.02026,0.191022,0.022162,0.000974,0.002051
0,-0.112813,-0.068161,-0.042891,0.040823,-0.050285,0.016767,0.001969,0.00119
0,-0.055404,-0.133493,0.052155,-0.094217,0.073593,-0.135649,0.000967,0.00233
0,-0.176179,-0.106802,-0.132769,0.048063,-0.150247,0.001595,0.003075,0.001864
0,-0.18415,0.02295,-0.023588,0.130285,-0.035444,0.171681,0.003214,0.000401
0,-0.196891,-0.03452,-0.001638,-0.082904,-0.016112,-0.108341,0.003436,0.000602
0,-0.114407,0.06189,0.054481,0.095401,0.090424,0.07841,0.001997,0.00108
0,-0.208287,-0.049671,-0.112403,-0.084505,-0.153988,-0.099802,0.003635,0.000867
0,-0.042113,-0.15135,0.167628,-0.128674,0.20791,-0.169974,0.000735,0.002642
0,-0.120527,-0.157134,-0.076503,-0.005557,-0.028781,0.039798,0.002104,0.002743
0,-0.278121,0.068293,-0.156448,0.219191,-0.119024,0.24912,0.003727,0.001192
0,0.016885,-0.052917,0.298722,-0.097468,0.274308,-0.10846,0.000295,0.000924
0,-0.229777,-0.101368,-0.26439,-0.064211,-0.302873,-0.104902,0.00401,0.001769
0,-0.026039,0.028432,0.201391,0.158435,0.154567,0.161078,0.000454,0.000496
0,-0.032252,0.121179,-0.006467,0.070379,-0.044954,0.048666,0.000563,0.002115
0,-0.155247,0.027455,-0.121462,-0.10704,-0.162821,-0.111321,0.00271,0.000479
0,0.119584,0.140374,0.286676,0.112429,0.246637,0.162211,0.002087,0.00245
0,0.017341,0.092721,-0.08611,-0.059216,-0.051486,-0.043302,0.000303,0.001618
0,0.019791,0.059607,-0.002638,-0.028646,0.046723,-0.078408,0.000345,0.00104
0,-0.190285,0.040051,-0.22428,-0.007558,-0.231962,-0.039417,0.003321,0.000699
0,-0.095464,0.064469,0.121676,0.032379,0.105792,-0.010024,0.001666,0.001125
0,-0.105097,0.00106,0.007829,-0.085848,0.045351,-0.049899,0.001834,1.8e-05
0,-0.180155,0.116835,-0.057506,0.125448,-0.016948,0.086549,0.003144,0.002039
0,0.016157,0.022503,0.216257,-0.077768,0.19394,-0.118574,0.000282,0.000393
0,-0.07402,-0.03563,-0.068659,-0.058855,-0.035113,-0.038573,0.001292,0.000622
0,-0.164462,0.136973,-0.062082,0.14548,-0.055402,0.194374,0.00287,0.002391
0,0.008752,0.02762,0.148907,-0.135164,0.194043,-0.162675,0.000153,0.000482
0,-0.100538,-0.022303,-0.101291,-0.024597,-0.067059,0.00834,0.001755,0.000389
