is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,0.614258,0.614399,-7.373047,0.000000,-10.445313,0.000000,0.000000,0.000000
1,-3.686523,-1.228802,3.072266,0.614403,10.445313,0.614403,0.000977,0.000004
1,-6.758789,-1.228802,3.072266,0.000000,0.000000,-0.614403,0.001953,0.000004
1,-0.614258,-1.843201,-6.144531,0.614399,-9.216797,0.614399,0.000000,0.000004
1,-3.686523,-2.457600,3.072266,0.614399,9.216797,0.000000,0.000977,0.000004
1,-6.758789,-4.300800,3.072266,1.843201,0.000000,1.228802,0.001953,0.000008
1,-2.458008,-3.686401,-4.300781,-0.614399,-7.373047,-2.457600,0.000977,0.000008
1,-8.601563,1.843201,6.143555,-1.843201,10.444336,-1.228802,0.001953,0.000004
1,-11.673828,3.686401,3.072266,1.843201,-3.071289,3.686401,0.002930,0.000008
1,-1.842773,4.300800,-9.831055,0.614399,-12.903320,-1.228802,0.000000,0.000008
1,-8.601563,4.300800,6.758789,0.000000,16.589844,-0.614399,0.001953,0.000008
1,-11.673828,3.686401,3.072266,-0.614399,-3.686523,-0.614399,0.002930,0.000008
1,-8.601563,3.071999,-3.072266,-0.614403,-6.144531,-0.000004,0.001953,0.000004
1,-11.673828,1.843201,3.072266,-1.228798,6.144531,-0.614395,0.002930,0.000004
1,-14.745117,0.614399,3.071289,-1.228802,-0.000977,-0.000004,0.002930,0.000000
1,-7.987305,-0.614399,-6.757813,0.000000,-9.829102,1.228802,0.001953,0.000000
1,-11.059570,-1.228802,3.072266,0.614403,9.830078,0.614403,0.002930,0.000004
1,-7.987305,-3.686401,-3.072266,2.457600,-6.144531,1.843197,0.001953,0.000008
1,-11.059570,-3.686401,3.072266,0.000000,6.144531,-2.457600,0.002930,0.000008
1,-14.130859,1.228802,3.071289,-2.457600,-0.000977,-2.457600,0.002930,0.000004
1,-3.686523,3.071999,-10.444336,1.843197,-13.515625,4.300797,0.000977,0.000004
1,-10.444336,3.071999,6.757813,0.000000,17.202148,-1.843197,0.001953,0.000004
1,-13.516602,3.071999,3.072266,0.000000,-3.685547,0.000000,0.002930,0.000004
1,-9.830078,1.843201,-3.686523,-1.228798,-6.758789,-1.228798,0.001953,0.000004
1,-12.902344,1.228802,3.072266,-0.614399,6.758789,0.614399,0.002930,0.000004
1,-15.974609,1.228802,3.072266,0.000000,0.000000,0.614399,0.003906,0.000004
1,-4.915039,0.614403,-11.059570,-0.614399,-14.131836,-0.614399,0.000977,0.000004
1,-8.601563,-0.614403,3.686523,0.000000,14.746094,0.614399,0.001953,0.000004
1,-11.673828,-1.843201,3.072266,1.228798,-0.614258,1.228798,0.002930,0.000004
1,-2.457031,-3.071999,-9.216797,1.228798,-12.289063,0.000000,0.000000,0.000004
1,-5.529297,-3.071999,3.072266,0.000000,12.289063,-1.228798,0.000977,0.000004
1,-8.601563,1.843201,3.072266,-1.228798,0.000000,-1.228798,0.001953,0.000004
1,-3.685547,3.686401,-4.916016,1.843201,-7.988281,3.071999,0.000000,0.000008
1,-10.445313,4.300797,6.759766,0.614395,11.675781,-1.228806,0.002930,0.000004
1,-17.818359,4.300797,7.373047,0.000000,0.613281,-0.614395,0.004883,0.000004
1,-27.648438,3.071999,9.830078,-1.228798,2.457031,-1.228798,0.006836,0.000004
1,-30.720703,1.843201,3.072266,-1.228798,-6.757813,0.000000,0.007813,0.000004
1,-19.660156,0.614403,-11.060547,-1.228798,-14.132813,0.000000,0.003906,0.000004
1,-12.902344,-0.614403,-6.757813,0.000000,4.302734,1.228798,0.002930,0.000004
1,-6.757813,-2.457603,-6.144531,1.843201,0.613281,1.843201,0.000977,0.000008
1,-9.830078,-4.300797,3.072266,1.843193,9.216797,-0.000008,0.001953,0.000004
1,-0.615234,-6.144001,-9.214844,1.843204,-12.287109,0.000011,0.000977,0.000011
1,-3.685547,-6.144001,3.070313,0.000000,12.285156,-1.843204,0.000000,0.000011
1,-6.757813,-0.614399,3.072266,-5.529602,0.001953,-5.529602,0.000977,0.000000
1,-9.830078,1.228802,3.072266,0.614403,0.000000,6.144005,0.001953,0.000004
1,-2.457031,1.843201,-7.373047,0.614399,-10.445313,-0.000004,0.000000,0.000004
1,-7.986328,2.457600,5.529297,0.614399,12.902344,0.000000,0.000977,0.000004
1,-11.058594,1.843201,3.072266,-0.614399,-2.457031,-1.228798,0.001953,0.000004
1,-14.130859,1.843197,3.072266,-0.000004,0.000000,0.614395,0.002930,0.000000
1,-5.529297,0.614403,-8.601563,-1.228794,-11.673828,-1.228790,0.000977,0.000004
1,-10.445313,0.614403,4.916016,0.000000,13.517578,1.228794,0.002930,0.000004
1,-13.517578,-0.614403,3.072266,0.000000,-1.843750,0.000000,0.003906,0.000004
1,-6.757813,-1.843201,-6.759766,1.228798,-9.832031,1.228798,0.000977,0.000004
1,-9.830078,-3.686401,3.072266,1.843201,9.832031,0.614403,0.001953,0.000008
1,-6.757813,-3.686401,-3.072266,0.000000,-6.144531,-1.843201,0.000977,0.000008
1,-13.517578,1.228802,6.759766,-2.457600,9.832031,-2.457600,0.003906,0.000004
1,-16.587891,2.457600,3.070313,1.228798,-3.689453,3.686398,0.002930,0.000004
1,-6.757813,3.071999,-9.830078,0.614399,-12.900391,-0.614399,0.000977,0.000004
1,-14.746094,2.457603,7.988281,-0.614395,17.818359,-1.228794,0.003906,0.000008
1,-17.818359,1.843201,3.072266,-0.614403,-4.916016,-0.000008,0.004883,0.000004
1,-10.445313,0.614403,-7.373047,-1.228798,-10.445313,-0.614395,0.002930,0.000004
1,-13.517578,0.614403,3.072266,0.000000,10.445313,1.228798,0.003906,0.000004
1,-9.830078,-0.614403,-3.687500,0.000000,-6.759766,0.000000,0.001953,0.000004
1,-12.902344,-1.843201,3.072266,1.228798,6.759766,1.228798,0.002930,0.000004
1,-4.916016,-3.071999,-7.986328,1.228798,-11.058594,0.000000,0.001953,0.000004
1,-7.986328,-4.915199,3.070313,1.843201,11.056641,0.614403,0.000977,0.000008
1,-4.916016,-5.529602,-3.070313,0.614403,-6.140625,-1.228798,0.001953,0.000011
1,-9.830078,-0.614399,4.914063,-4.915203,7.984375,-5.529606,0.001953,0.000000
1,-12.902344,1.843201,3.072266,1.228802,-1.841797,6.144005,0.002930,0.000004
1,-1.843750,2.457600,-11.058594,0.614399,-14.130859,-0.614403,0.000977,0.000004
1,-8.601563,2.457600,6.757813,0.000000,17.816406,-0.614399,0.001953,0.000004
1,-11.673828,1.843201,3.072266,-0.614399,-3.685547,-0.614399,0.002930,0.000004
1,-8.601563,1.843201,-3.072266,0.000000,-6.144531,0.614399,0.001953,0.000004
1,-11.673828,0.614399,3.072266,-1.228802,6.144531,-1.228802,0.002930,0.000000
1,-14.746094,-0.614399,3.072266,0.000000,0.000000,1.228802,0.003906,0.000000
1,-5.529297,-1.228802,-9.216797,0.614403,-12.289063,0.614403,0.000977,0.000004
1,-8.601563,-2.457600,3.072266,1.228798,12.289063,0.614395,0.001953,0.000004
1,-11.673828,-4.915199,3.072266,2.457600,0.000000,1.228802,0.002930,0.000008
1,-3.685547,-5.529602,-7.988281,0.614403,-11.060547,-1.843197,0.000000,0.000011
1,-8.601563,-1.228802,4.916016,-4.300800,12.904297,-4.915203,0.001953,0.000004
1,-11.673828,-0.614399,3.072266,-0.614403,-1.843750,3.686398,0.002930,0.000000
1,0.615234,0.614399,-11.058594,0.000000,-14.130859,0.614403,0.000977,0.000000
1,-3.685547,0.614399,3.070313,0.000000,14.128906,0.000000,0.000000,0.000000
1,-6.757813,-0.614399,3.072266,0.000000,0.001953,0.000000,0.000977,0.000000
1,0.615234,-0.614399,-6.142578,0.000000,-9.214844,0.000000,0.000977,0.000000
1,-3.685547,-0.614399,3.070313,0.000000,9.212891,0.000000,0.000000,0.000000
1,0.615234,-1.843201,-3.070313,1.228802,-6.140625,1.228802,0.000977,0.000004
1,-3.685547,-2.457600,3.070313,0.614399,6.140625,-0.614403,0.000000,0.000004
1,6.757813,-3.686401,3.072266,1.228802,0.001953,0.614403,0.000977,0.000008
1,-2.457031,-5.529602,-4.300781,1.843201,-7.373047,0.614399,0.000000,0.000011
1,5.529297,-4.915199,3.072266,-0.614403,7.373047,-2.457603,0.000977,0.000008
1,-8.601563,1.228800,3.072266,-3.686399,0.000000,-3.071997,0.001953,0.000002
1,2.457031,4.300798,-6.144531,3.071999,-9.216797,6.758398,0.000000,0.000006
1,5.529297,5.529602,3.072266,1.228804,9.216797,-1.843195,0.000977,0.000011
1,-8.601563,5.529602,3.072266,0.000000,0.000000,-1.228804,0.001953,0.000011
1,3.685547,4.915199,-4.916016,-0.614403,-7.988281,-0.614403,0.000000,0.000008
1,6.757813,4.300800,3.072266,-0.614399,7.988281,0.000004,0.000977,0.000008
1,-9.830078,4.300800,3.072266,0.000000,0.000000,0.614399,0.001953,0.000008
1,2.457031,3.686401,-7.373047,-0.614399,-10.445313,-0.614399,0.000000,0.000008
1,5.529297,2.457600,3.072266,-1.228802,10.445313,-0.614403,0.000977,0.000004
1,0.615234,1.843197,-4.914063,-0.614403,-7.986328,0.614399,0.000977,0.000000
1,4.916016,1.228798,4.300781,-0.614399,9.214844,0.000004,0.001953,0.000000
1,7.986328,1.843201,3.070313,0.614403,-1.230469,1.228802,0.000977,0.000004
1,11.058594,3.071999,3.072266,1.228798,0.001953,0.614395,0.001953,0.000004
1,3.685547,2.457603,-7.373047,-0.614395,-10.445313,-1.843193,0.000000,0.000008
1,6.757813,1.843201,3.072266,-0.614403,10.445313,-0.000008,0.000977,0.000004
1,9.830078,1.228798,3.072266,-0.614403,0.000000,0.000000,0.001953,0.000000
1,0.615234,0.614403,-9.214844,-0.614395,-12.287109,0.000008,0.000977,0.000004
1,3.685547,0.614403,3.070313,0.000000,12.285156,0.614395,0.000000,0.000004
1,6.757813,0.614403,3.072266,0.000000,0.001953,0.000000,0.000977,0.000004
1,-0.615234,-0.614403,-6.142578,0.000000,-9.214844,0.000000,0.000977,0.000004
1,3.685547,-0.614403,3.070313,0.000000,9.212891,0.000000,0.000000,0.000004
1,-0.615234,-1.228798,-3.070313,0.614395,-6.140625,0.614395,0.000977,0.000000
1,3.685547,-1.843201,3.070313,0.614403,6.140625,0.000008,0.000000,0.000004
1,-6.757813,-1.843201,3.072266,0.000000,0.001953,-0.614403,0.000977,0.000004
1,9.830078,-0.614403,3.072266,-1.228798,0.000000,-1.228798,0.001953,0.000004
1,-3.685547,0.614403,-6.144531,0.000000,-9.216797,1.228798,0.000000,0.000004
1,-6.757813,0.614403,3.072266,0.000000,9.216797,0.000000,0.000977,0.000004
1,9.830078,0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,-1.843750,0.614403,-7.986328,0.000000,-11.058594,0.000000,0.000977,0.000004
1,-4.916016,-0.614403,3.072266,0.000000,11.058594,0.000000,0.001953,0.000004
1,7.986328,0.614403,3.070313,0.000000,-0.001953,0.000000,0.000977,0.000004
1,0.615234,-0.614403,-7.371094,0.000000,-10.441406,0.000000,0.000977,0.000004
1,3.685547,-0.614403,3.070313,0.000000,10.441406,0.000000,0.000000,0.000004
1,6.757813,-0.614403,3.072266,0.000000,0.001953,0.000000,0.000977,0.000004
1,-0.615234,-1.228798,-6.142578,0.614395,-9.214844,0.614395,0.000977,0.000000
1,3.685547,-1.843201,3.070313,0.614403,9.212891,0.000008,0.000000,0.000004
1,0.615234,0.614403,-3.070313,-1.228798,-6.140625,-1.843201,0.000977,0.000004
1,3.685547,0.614403,3.070313,0.000000,6.140625,1.228798,0.000000,0.000004
1,-0.615234,0.614403,-3.070313,0.000000,-6.140625,0.000000,0.000977,0.000004
1,3.685547,0.614403,3.070313,0.000000,6.140625,0.000000,0.000000,0.000004
1,-6.757813,0.614403,3.072266,0.000000,0.001953,0.000000,0.000977,0.000004
1,3.685547,0.614403,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000004
1,6.757813,0.614403,3.072266,0.000000,6.144531,0.000000,0.000977,0.000004
1,-3.685547,-0.614403,-3.072266,0.000000,-6.144531,0.000000,0.000000,0.000004
1,-6.757813,-0.614403,3.072266,0.000000,6.144531,0.000000,0.000977,0.000004
1,9.830078,-1.228798,3.072266,0.614395,0.000000,0.614395,0.001953,0.000000
1,-1.843750,-2.457603,-7.986328,1.228806,-11.058594,0.614410,0.000977,0.000008
1,-4.916016,-2.457603,3.072266,0.000000,11.058594,-1.228806,0.001953,0.000008
1,7.986328,-0.614403,3.070313,-1.843201,-0.001953,-1.843201,0.000977,0.000004
1,-1.843750,0.614403,-6.142578,0.000000,-9.212891,1.843201,0.000977,0.000004
1,-4.916016,0.614403,3.072266,0.000000,9.214844,0.000000,0.001953,0.000004
1,7.986328,0.614403,3.070313,0.000000,-0.001953,0.000000,0.000977,0.000004
1,-2.457031,0.614403,-5.529297,0.000000,-8.599609,0.000000,0.000000,0.000004
1,-5.529297,0.614403,3.072266,0.000000,8.601563,0.000000,0.000977,0.000004
1,8.601563,-0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,-2.457031,-0.614403,-6.144531,0.000000,-9.216797,0.000000,0.000000,0.000004
1,-5.529297,-1.228798,3.072266,0.614395,9.216797,0.614395,0.000977,0.000000
1,8.601563,-1.843201,3.072266,0.614403,0.000000,0.000008,0.001953,0.000004
1,-2.457031,-3.071999,-6.144531,1.228798,-9.216797,0.614395,0.000000,0.000004
1,-5.529297,-3.071999,3.072266,0.000000,9.216797,-1.228798,0.000977,0.000004
1,8.601563,0.614399,3.072266,-2.457600,0.000000,-2.457600,0.001953,0.000000
1,-3.685547,0.614399,-4.916016,0.000000,-7.988281,2.457600,0.000000,0.000000
1,-6.757813,1.228802,3.072266,0.614403,7.988281,0.614403,0.000977,0.000004
1,9.830078,1.228802,3.072266,0.000000,0.000000,-0.614403,0.001953,0.000004
1,-2.457031,0.614399,-7.373047,-0.614403,-10.445313,-0.614403,0.000000,0.000000
1,-5.529297,0.614399,3.072266,0.000000,10.445313,0.614403,0.000977,0.000000
1,8.601563,0.614403,3.072266,0.000004,0.000000,0.000004,0.001953,0.000004
1,-3.685547,0.614403,-4.916016,0.000000,-7.988281,-0.000004,0.029297,0.000004
1,-6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,9.830078,-1.228802,3.072266,0.614399,0.000000,0.614399,0.080078,0.000004
1,-2.457031,-2.457600,-7.373047,1.228798,-10.445313,0.614399,0.019531,0.000004
1,-5.529297,-2.457600,3.072266,0.000000,10.445313,-1.228798,0.044922,0.000004
1,8.601563,0.614399,3.072266,-1.843201,0.000000,-1.843201,0.070313,0.000000
1,-3.685547,1.228802,-4.916016,0.614403,-7.988281,2.457603,0.029297,0.000004
1,-6.757813,1.228802,3.072266,0.000000,7.988281,-0.614403,0.054688,0.000004
1,9.830078,1.228802,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,-2.457031,0.614399,-7.373047,-0.614403,-10.445313,-0.614403,0.019531,0.000000
1,-5.529297,0.614399,3.072266,0.000000,10.445313,0.614403,0.044922,0.000000
1,8.601563,1.228802,3.072266,0.614403,0.000000,0.614403,0.070313,0.000004
1,-3.685547,0.614403,-4.916016,-0.614399,-7.988281,-1.228802,0.029297,0.000004
1,-6.757813,0.614403,3.072266,0.000000,7.988281,0.614399,0.054688,0.000004
1,9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,-2.457031,-1.843201,-7.373047,1.228798,-10.445313,1.228798,0.019531,0.000004
1,-5.529297,-1.843201,3.072266,0.000000,10.445313,-1.228798,0.044922,0.000004
1,8.601563,0.614399,3.072266,-1.228802,0.000000,-1.228802,0.070313,0.000000
1,-3.685547,0.614399,-4.916016,0.000000,-7.988281,1.228802,0.029297,0.000000
1,-6.757813,1.228798,3.072266,0.614399,7.988281,0.614399,0.054688,0.000000
1,9.830078,1.228798,3.072266,0.000000,0.000000,-0.614399,0.080078,0.000000
1,-2.457031,1.228798,-7.373047,0.000000,-10.445313,0.000000,0.019531,0.000000
1,-5.529297,0.614403,3.072266,-0.614395,10.445313,-0.614395,0.044922,0.000004
1,8.601563,0.614403,3.072266,0.000000,0.000000,0.614395,0.070313,0.000004
1,-3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.029297,0.000004
1,-6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.054688,0.000004
1,9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.080078,0.000004
1,-2.457031,-2.457600,-7.373047,1.843197,-10.445313,1.843197,0.019531,0.000004
1,-5.529297,-1.843201,3.072266,-0.614399,10.445313,-2.457596,0.044922,0.000004
1,8.601563,0.614399,3.072266,-1.228802,0.000000,-0.614403,0.070313,0.000000
1,-3.685547,0.614399,-4.916016,0.000000,-7.988281,1.228802,0.029297,0.000000
1,-6.757813,1.228802,3.072266,0.614403,7.988281,0.614403,0.054688,0.000004
1,9.830078,1.228798,3.072266,-0.000004,0.000000,-0.614407,0.080078,0.000000
1,-2.457031,1.228798,-7.373047,0.000000,-10.445313,0.000004,0.019531,0.000000
1,-5.529297,0.614403,3.072266,-0.614395,10.445313,-0.614395,0.044922,0.000004
1,8.601563,-0.614403,3.072266,0.000000,0.000000,0.614395,0.070313,0.000004
1,-3.685547,-0.614403,-4.916016,0.000000,-7.988281,0.000000,0.000000,0.000004
1,-6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.613281,0.000004
1,9.830078,-1.228798,3.072266,0.614395,0.000000,0.614395,0.001953,0.000000
1,-2.457031,-2.457600,-7.373047,1.228802,-10.445313,0.614407,0.000000,0.000004
1,-5.529297,-2.457600,3.072266,0.000000,10.445313,-1.228802,0.613281,0.000004
1,8.601563,0.614399,3.072266,-1.843201,0.000000,-1.843201,0.001953,0.000000
1,-3.685547,1.228802,-4.916016,0.614403,-7.988281,2.457603,0.000000,0.000004
1,-6.757813,1.228802,3.072266,0.000000,7.988281,-0.614403,0.613281,0.000004
1,9.830078,1.228802,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,-2.457031,0.614403,-7.373047,-0.614399,-10.445313,-0.614399,0.000000,0.000004
1,-5.529297,0.614403,3.072266,0.000000,10.445313,0.614399,0.613281,0.000004
1,8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,-3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.000000,0.000004
1,-6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.613281,0.000004
1,9.830078,-1.228798,3.072266,0.614395,0.000000,0.614395,0.001953,0.000000
1,-2.457031,-2.457600,-7.373047,1.228802,-10.445313,0.614407,0.000000,0.000004
1,-5.529297,-2.457600,3.072266,0.000000,10.445313,-1.228802,0.613281,0.000004
1,8.601563,0.614399,3.072266,-1.843201,0.000000,-1.843201,0.001953,0.000000
1,-3.685547,1.228802,-4.916016,0.614403,-7.988281,2.457603,0.000000,0.000004
1,-6.757813,1.228802,3.072266,0.000000,7.988281,-0.614403,0.613281,0.000004
1,9.830078,1.228802,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,-2.457031,0.614403,-7.373047,-0.614399,-10.445313,-0.614399,0.000000,0.000004
1,-5.529297,0.614403,3.072266,0.000000,10.445313,0.614399,0.613281,0.000004
1,8.601563,0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,-3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.000000,0.000004
1,-6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.613281,0.000004
1,9.830078,-0.614403,3.072266,0.000000,0.000000,0.000000,0.001953,0.000004
1,-2.457031,-2.457600,-7.373047,1.843197,-10.445313,1.843197,0.000000,0.000004
1,-5.529297,-1.843201,3.072266,-0.614399,10.445313,-2.457596,0.613281,0.000004
1,8.601563,0.614399,3.072266,-1.228802,0.000000,-0.614403,0.001953,0.000000
1,-3.685547,0.614399,-4.916016,0.000000,-7.988281,1.228802,0.000000,0.000000
1,-6.757813,1.228802,3.072266,0.614403,7.988281,0.614403,0.613281,0.000004
1,9.830078,1.228798,3.072266,-0.000004,0.000000,-0.614407,0.001953,0.000000
1,-2.457031,1.228798,-7.373047,0.000000,-10.445313,0.000004,0.000000,0.000000
1,-5.529297,0.614403,3.072266,-0.614395,10.445313,-0.614395,0.613281,0.000004
1,8.601563,0.614403,3.072266,0.000000,0.000000,0.614395,0.001953,0.000004
1,-3.685547,0.614403,-4.916016,0.000000,-7.988281,0.000000,0.000000,0.000004
1,-6.757813,-0.614403,3.072266,0.000000,7.988281,0.000000,0.613281,0.000004
1,9.830078,-1.228798,3.072266,0.614395,0.000000,0.614395,0.001953,0.000000
1,-2.457031,-2.457600,-7.373047,1.228802,-10.445313,0.614407,0.000000,0.000004
1,-5.529297,-2.457600,3.072266,0.000000,10.445313,-1.228802,0.613281,0.000004
1,-0.615234,3.071999,-4.914063,0.614399,-7.986328,0.614399,0.613281,0.000004
1,-7.986328,3.686401,7.371094,0.614403,12.285156,0.000004,0.613281,0.000008
1,-16.587891,4.300797,8.601563,0.614395,1.230469,-0.000008,0.611328,0.000004
1,-33.792969,3.686401,17.205078,-0.614395,8.603516,-1.228790,0.605469,0.000008
1,-39.935547,1.843201,6.142578,-1.843201,-11.062500,-1.228806,0.605469,0.000004
1,-20.888672,0.614403,-19.046875,-1.228798,-25.189453,0.614403,0.003906,0.000004
1,-11.673828,-0.614403,-9.214844,0.000000,9.832031,1.228798,0.611328,0.000004
1,-6.757813,-1.843201,-4.916016,1.228798,4.298828,1.228798,0.613281,0.000004
1,-9.830078,-3.071999,3.072266,1.228798,7.988281,0.000000,0.001953,0.000004
1,-0.615234,-3.686401,-9.214844,0.614403,-12.287109,-0.614395,0.613281,0.000008
1,-4.916016,-4.915199,4.300781,1.228798,13.515625,0.614395,0.001953,0.000008
1,-7.986328,-4.915199,3.070313,0.000000,-1.230469,-1.228798,0.613281,0.000008
1,-4.916016,0.614399,-3.070313,-4.300800,-6.140625,-4.300800,0.001953,0.000000
1,-7.986328,2.457600,3.070313,1.843201,6.140625,6.144001,0.613281,0.000004
1,-11.058594,3.071999,3.072266,0.614399,0.001953,-1.228802,0.001953,0.000004
1,-14.130859,2.457603,3.072266,-0.614395,0.000000,-1.228794,0.611328,0.000008
1,-17.203125,2.457603,3.072266,0.000000,0.000000,0.614395,0.003906,0.000008
1,-20.275391,1.228798,3.072266,-1.228806,0.000000,-1.228806,0.609375,0.000000
1,-9.830078,0.614403,-10.445313,-0.614395,-13.517578,0.614410,0.001953,0.000004
1,-12.902344,-0.614403,3.072266,0.000000,13.517578,0.614395,0.611328,0.000004
1,-7.986328,-1.843201,-4.916016,1.228798,-7.988281,1.228798,0.613281,0.000004
1,-11.058594,-2.457603,3.072266,0.614403,7.988281,-0.614395,0.001953,0.000008
1,-3.685547,-4.300800,-7.373047,1.843197,-10.445313,1.228794,0.000000,0.000008
1,-6.757813,-4.300800,3.072266,0.000000,10.445313,-1.843197,0.613281,0.000008
1,-10.445313,0.614399,3.687500,-3.686401,0.615234,-3.686401,0.611328,0.000000
1,-13.517578,1.843201,3.072266,1.228802,-0.615234,4.915203,0.003906,0.000004
1,-8.601563,2.457600,-4.916016,0.614399,-7.988281,-0.614403,0.001953,0.000004
1,-11.673828,1.843201,3.072266,-0.614399,7.988281,-1.228798,0.611328,0.000004
1,-14.746094,0.614403,3.072266,-1.228798,0.000000,-0.614399,0.003906,0.000004
1,-4.916016,0.614403,-9.830078,0.000000,-12.902344,1.228798,0.001953,0.000004
1,-7.986328,-0.614403,3.070313,0.000000,12.900391,0.000000,0.613281,0.000004
1,-11.058594,-1.228798,3.072266,0.614395,0.001953,0.614395,0.001953,0.000000
1,0.615234,-2.457600,-10.443359,1.228802,-13.515625,0.614407,0.613281,0.000004
1,-3.685547,-3.686401,3.070313,1.228802,13.513672,0.000000,0.000000,0.000008
1,-6.757813,-5.529602,3.072266,1.843201,0.001953,0.614399,0.613281,0.000011
1,1.843750,-4.915199,-4.914063,-0.614403,-7.986328,-2.457603,0.613281,0.000008
1,-4.916016,0.614399,3.072266,-4.300800,7.986328,-3.686398,0.001953,0.000000
1,0.615234,1.843201,-4.300781,1.228802,-7.373047,5.529602,0.613281,0.000004
1,-3.685547,3.071999,3.070313,1.228798,7.371094,-0.000004,0.000000,0.000004
1,-6.757813,3.071999,3.072266,0.000000,0.001953,-1.228798,0.613281,0.000004
1,-0.615234,3.071999,-6.142578,0.000000,-9.214844,0.000000,0.613281,0.000004
1,-4.916016,2.457600,4.300781,-0.614399,10.443359,-0.614399,0.001953,0.000004
1,-7.986328,2.457600,3.070313,0.000000,-1.230469,0.614399,0.613281,0.000004
1,-2.457031,1.228798,-5.529297,-1.228802,-8.599609,-1.228802,0.000000,0.000000
1,-6.757813,0.614403,4.300781,-0.614395,9.830078,0.614407,0.613281,0.000004
1,-9.830078,0.614403,3.072266,0.000000,-1.228516,0.614395,0.001953,0.000004
1,-0.615234,-0.614403,-9.214844,0.000000,-12.287109,0.000000,0.613281,0.000004
1,-6.757813,-1.228798,6.142578,0.614395,15.357422,0.614395,0.613281,0.000000
1,-12.902344,0.614403,6.144531,-0.614395,0.001953,-1.228790,0.611328,0.000004
1,-7.986328,1.228798,-4.916016,0.614395,-11.060547,1.228790,0.613281,0.000000
1,-11.058594,1.228798,3.072266,0.000000,7.988281,-0.614395,0.001953,0.000000
1,-4.916016,0.614403,-6.142578,-0.614395,-9.214844,-0.614395,0.001953,0.000004
1,-7.986328,0.614403,3.070313,0.000000,9.212891,0.614395,0.613281,0.000004
1,-11.058594,0.614403,3.072266,0.000000,0.001953,0.000000,0.001953,0.000004
1,-1.843750,0.614403,-9.214844,0.000000,-12.287109,0.000000,0.613281,0.000004
1,-4.916016,-0.614403,3.072266,0.000000,12.287109,0.000000,0.001953,0.000004
1,-7.986328,-0.614403,3.070313,0.000000,-0.001953,0.000000,0.613281,0.000004
1,-0.615234,-1.843201,-7.371094,1.228798,-10.441406,1.228798,0.613281,0.000004
1,-3.685547,-3.071999,3.070313,1.228798,10.441406,0.000000,0.000000,0.000004
1,-6.757813,-3.071999,3.072266,0.000000,0.001953,-1.228798,0.613281,0.000004
1,0.615234,-0.614399,-6.142578,-2.457600,-9.214844,-2.457600,0.613281,0.000000
1,-3.685547,0.614399,3.070313,0.000000,9.212891,2.457600,0.000000,0.000000
1,6.757813,0.614399,3.072266,0.000000,0.001953,0.000000,0.613281,0.000000
1,-9.830078,0.614399,3.072266,0.000000,0.000000,0.000000,0.001953,0.000000
1,2.457031,0.614399,-7.373047,0.000000,-10.445313,0.000000,0.000000,0.000000
1,5.529297,0.614399,3.072266,0.000000,10.445313,0.000000,0.613281,0.000000
1,-8.601563,0.614403,3.072266,0.000004,0.000000,0.000004,0.001953,0.000004
1,1.843750,-0.614399,-6.757813,-0.000004,-9.830078,-0.000008,0.613281,0.000000
1,4.916016,-0.614399,3.072266,0.000000,9.830078,0.000004,0.001953,0.000000
1,-1.843750,-1.843201,-3.072266,1.228802,-6.144531,1.228802,0.613281,0.000004
1,4.916016,-3.071999,3.072266,1.228798,6.144531,-0.000004,0.001953,0.000004
1,-0.615234,-3.071999,-4.300781,0.000000,-7.373047,-1.228798,0.613281,0.000004
1,3.685547,-0.614399,3.070313,-2.457600,7.371094,-2.457600,0.000000,0.000000
1,6.757813,0.614399,3.072266,0.000000,0.001953,2.457600,0.613281,0.000000
1,-0.615234,0.614399,-6.142578,0.000000,-9.214844,0.000000,0.613281,0.000000
1,3.685547,0.614399,3.070313,0.000000,9.212891,0.000000,0.000000,0.000000
1,-0.615234,0.614399,-3.070313,0.000000,-6.140625,0.000000,0.613281,0.000000
