is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-6.144005,0.000000,-3.071999,-0.614399,7.372787,4.915205,0.000053,0.000000
0,-4.300804,-3.072002,-1.843201,3.072002,1.228798,3.686401,0.000038,0.000008
0,-2.457603,-1.843201,-1.843201,-1.228802,0.000000,-4.300804,0.000023,0.000004
0,0.614410,0.000000,-25.804810,-2.457596,-43.622452,-4.300793,0.000015,0.000000
0,3.072021,-4.915195,2.457611,4.915195,28.262421,7.372791,0.000046,0.000004
0,0.614410,-1.843201,-2.457611,-3.071995,-4.915222,-7.987190,0.000015,0.000004
0,1.843231,-2.457600,1.228821,0.614399,3.686432,3.686394,0.000046,0.000004
0,2.457642,-3.072002,0.614410,0.614403,-0.614410,0.000004,0.000061,0.000008
0,1.843231,-1.228802,-0.614410,-1.843201,-1.228821,-2.457603,0.000046,0.000004
0,12.287994,5.529602,10.444763,4.300800,11.059174,6.144001,0.000092,0.000011
0,10.444794,4.915195,-1.843201,-0.614407,-12.287964,-4.915207,0.000076,0.000004
0,4.915222,2.457596,-5.529572,-2.457600,-3.686371,-1.843193,0.000061,0.000000
0,3.072052,3.071995,-1.843170,0.614399,3.686401,3.071999,0.000076,0.000000
0,9.216003,1.843197,6.143951,-1.228798,7.987122,-1.843197,0.000076,0.000000
0,10.444794,-3.686401,1.228790,1.843204,-4.915161,3.072002,0.000076,0.000008
0,3.686432,-3.686401,-6.758362,0.000000,-7.987152,-1.843204,0.000061,0.000008
0,10.444794,-5.529598,6.758362,1.843197,13.516724,1.843197,0.000076,0.000008
0,14.131195,-0.614399,3.686401,-4.915199,-3.071960,-6.758396,0.000107,0.000000
0,19.046387,-2.457598,4.915192,1.843199,1.228790,6.758398,0.000137,0.000002
0,3.686401,0.000000,-15.359985,-2.457598,-20.275177,-4.300797,0.000031,0.000000
0,1.228821,0.000000,-2.457581,0.000000,12.902405,2.457598,0.000031,0.000000
0,3.072052,0.614401,1.843231,0.614401,4.300812,0.614401,0.000076,0.000002
0,7.987213,4.300797,4.915161,3.686396,3.071930,3.071995,0.000076,0.000004
0,8.601624,4.915207,0.614410,0.614410,-4.300751,-3.071985,0.000092,0.000015
0,14.745605,6.144005,6.143982,1.228798,5.529572,0.614388,0.000122,0.000015
0,20.275208,2.457596,5.529602,-3.686409,-0.614380,-4.915207,0.000168,0.000000
0,15.360016,1.228798,-4.915192,-1.228798,-10.444794,2.457611,0.000137,0.000000
0,22.732819,-5.529602,7.372803,4.300804,12.287994,5.529602,0.000198,0.000011
0,5.529633,-11.673599,-17.203186,6.143997,-24.575989,1.843193,0.000076,0.000019
0,2.457642,-11.059202,-3.071991,-0.614397,14.131195,-6.758394,0.000061,0.000021
0,0.614410,0.000000,-1.843231,-11.059202,1.228760,-10.444805,0.000015,0.000000
0,2.457581,1.228802,1.843170,1.228802,3.686401,12.288004,0.000000,0.000004
0,10.444794,4.300804,7.987213,3.072002,6.144043,1.843201,0.000076,0.000011
0,9.830383,4.915201,-0.614410,0.614397,-8.601624,-2.457605,0.000061,0.000010
0,5.529541,6.144001,-4.300842,1.228800,-3.686432,0.614403,0.000015,0.000011
0,2.457581,6.144005,-3.071960,0.000004,1.228882,-1.228796,0.000000,0.000015
0,18.432068,1.228798,15.974487,-4.915207,19.046448,-4.915211,0.000214,0.000000
0,22.118347,0.614399,3.686279,-0.614399,-12.288208,4.300808,0.000122,0.000000
0,6.758362,-4.300800,-15.359985,3.686401,-19.046265,4.300800,0.000015,0.000008
0,4.300720,-3.686401,-2.457642,-0.614399,12.902344,-4.300800,0.000046,0.000008
0,14.745605,-9.830412,10.444885,6.144011,12.902527,6.758410,0.000122,0.000029
0,11.059265,-6.144003,-3.686340,-3.686409,-14.131226,-9.830420,0.000153,0.000013
0,6.758423,-0.614401,-4.300842,-5.529602,-0.614502,-1.843193,0.000076,0.000002
0,3.686340,1.228802,-3.072083,0.614401,1.228760,6.144003,0.000031,0.000004
0,3.686340,1.228802,0.000000,0.000000,3.072083,-0.614401,0.000031,0.000004
0,3.686401,4.915201,0.000061,3.686399,0.000061,3.686399,0.000031,0.000010
0,9.216003,14.131203,5.529602,9.216002,5.529541,5.529602,0.000076,0.000027
0,6.144043,2.457596,-3.071960,-11.673607,-8.601563,-20.889608,0.000092,0.000000
0,17.203186,1.228798,11.059143,-1.228798,14.131104,10.444809,0.000122,0.000000
0,15.359985,-0.614399,-1.843201,-0.614399,-12.902344,0.614399,0.000107,0.000000
0,16.588867,-5.529598,1.228882,4.915199,3.072083,5.529598,0.000198,0.000008
0,3.071899,-2.457596,-13.516968,-3.072002,-14.745850,-7.987202,0.000076,0.000000
0,4.915161,-3.686401,1.843262,1.228806,15.360229,4.300808,0.000000,0.000008
0,7.987183,-4.300795,3.072021,0.614393,1.228760,-0.614412,0.000046,0.000002
0,14.131165,0.614401,6.143982,-3.686394,3.071960,-4.300787,0.000076,0.000002
0,6.758423,3.071995,-7.372742,2.457594,-13.516724,6.143988,0.000076,0.000000
0,3.686340,1.843197,-3.072083,-1.228798,4.300659,-3.686392,0.000031,0.000000
0,12.902466,8.601601,9.216125,6.758404,12.288208,7.987202,0.000168,0.000015
0,7.987244,4.300800,-4.915222,-4.300800,-14.131348,-11.059204,0.000107,0.000008
0,9.216064,2.457596,1.228821,-1.843204,6.144043,2.457596,0.000137,0.000000
0,14.745605,1.228798,5.529541,-1.228798,4.300720,0.614407,0.000122,0.000000
0,21.503906,1.228798,6.758301,0.000000,1.228760,1.228798,0.000076,0.000000
0,13.516846,-0.614399,-7.987061,-0.614399,-14.745361,-0.614399,0.000153,0.000000
0,3.686340,-2.457596,-9.830505,1.843197,-1.843445,2.457596,0.000031,0.000000
0,3.686340,-5.529602,0.000000,3.072006,9.830505,1.228809,0.000031,0.000011
0,6.143982,-5.529598,2.457642,-0.000004,2.457642,-3.072010,0.000031,0.000008
0,3.686401,-2.457596,-2.457581,-3.072002,-4.915222,-3.071999,0.000031,0.000000
0,12.288086,-0.614399,8.601685,-1.843197,11.059265,1.228806,0.000183,0.000000
0,11.673584,3.071995,-0.614502,2.457596,-9.216187,4.300793,0.000076,0.000000
0,14.745605,3.071999,3.072021,0.000004,3.686523,-2.457592,0.000122,0.000004
0,15.359985,4.300800,0.614380,1.228802,-2.457642,1.228798,0.000107,0.000008
0,20.275208,3.071999,4.915222,-1.228802,4.300842,-2.457603,0.000168,0.000004
0,4.915161,-0.614399,-15.360046,-2.457600,-20.275269,-1.228798,0.000000,0.000000
0,4.915161,-2.457596,0.000000,1.843197,15.360046,4.300797,0.000000,0.000000
0,13.516846,-1.228798,8.601685,-1.228798,8.601685,-3.071995,0.000153,0.000000
0,10.444824,-1.843197,-3.072021,0.614399,-11.673706,1.843197,0.000107,0.000000
0,4.300781,-3.071995,-6.144043,1.228798,-3.072021,0.614399,0.000015,0.000000
0,7.372803,-2.457600,3.072021,-0.614395,9.216064,-1.843193,0.000061,0.000004
0,11.673584,0.000000,4.300781,-2.457600,1.228760,-1.843204,0.000076,0.000000
0,11.059265,1.228798,-0.614319,1.228798,-4.915100,3.686398,0.000153,0.000000
0,4.915283,1.843197,-6.143982,0.614399,-5.529663,-0.614399,0.000122,0.000000
0,3.071899,1.228798,-1.843384,-0.614399,4.300598,-1.228798,0.000076,0.000000
0,6.144043,3.071999,3.072144,1.843201,4.915527,2.457600,0.000092,0.000004
0,14.745605,4.300797,8.601563,1.228798,5.529419,-0.614403,0.000122,0.000004
0,8.601624,1.843197,-6.143982,-2.457600,-14.745544,-3.686398,0.000092,0.000000
0,20.889587,5.529598,12.287964,3.686401,18.431946,6.144001,0.000153,0.000008
0,13.516846,1.228798,-7.372742,-4.300800,-19.660706,-7.987202,0.000153,0.000000
0,13.516724,-1.843197,-0.000122,0.614399,7.372620,4.915199,0.000031,0.000000
0,7.986938,-4.915203,-5.529785,3.072006,-5.529663,2.457607,0.000198,0.000011
0,8.601318,-7.987206,0.614380,3.072002,6.144165,-0.000004,0.000214,0.000019
0,3.686279,-0.614399,-4.915039,-7.372807,-5.529419,-10.444809,0.000092,0.000000
0,7.372559,-0.614399,3.686279,0.000000,8.601318,7.372807,0.000183,0.000000
0,8.601440,0.614399,1.228882,0.000000,-2.457397,0.000000,0.000092,0.000000
0,9.215820,1.843201,0.614380,1.228802,-0.614502,1.228802,0.000107,0.000004
0,0.614380,0.614399,-8.601440,-1.228802,-9.215820,-2.457603,0.000015,0.000000
0,19.046387,6.144001,18.432007,5.529602,27.033447,6.758404,0.000137,0.000011
0,35.020752,6.758408,15.974365,0.614407,-2.457642,-4.915195,0.000229,0.000019
0,3.686279,-0.614399,-31.334473,-6.144009,-47.308838,-6.758415,0.000092,0.000000
0,6.758301,-3.071995,3.072021,2.457596,34.406494,8.601604,0.000046,0.000000
0,10.444580,-2.457596,3.686279,-0.614399,0.614258,-3.071995,0.000137,0.000000
0,7.372559,-3.686398,-3.072021,1.228802,-6.758301,1.843201,0.000183,0.000004
0,5.529419,-4.300800,-1.843140,0.614403,1.228882,-0.614399,0.000137,0.000008
0,7.372681,-1.843197,1.843262,-2.457603,3.686401,-3.072006,0.000061,0.000000
0,10.444702,0.614399,3.072021,-1.228798,1.228760,1.228806,0.000015,0.000000
0,8.601318,1.228798,-1.843384,0.614399,-4.915405,1.843197,0.000214,0.000000
0,10.444702,1.228798,1.843384,0.000000,3.686768,-0.614399,0.000015,0.000000
0,5.529419,1.843201,-4.915283,0.614403,-6.758667,0.614403,0.000137,0.000004
0,11.058960,3.686398,5.529541,1.843197,10.444824,1.228794,0.000153,0.000004
0,9.215820,3.686398,-1.843140,0.000000,-7.372681,-1.843197,0.000107,0.000004
0,8.601440,0.614399,-0.614380,-3.071999,1.228760,-3.071999,0.000092,0.000000
0,13.516602,-1.228798,4.915161,0.614399,5.529541,3.686398,0.000092,0.000000
0,15.359863,-5.529598,1.843262,4.300800,-3.071899,3.686401,0.000015,0.000008
0,11.058960,-6.144001,-4.300903,0.614403,-6.144165,-3.686398,0.000153,0.000011
0,3.071899,-2.457600,-7.987061,-3.686401,-3.686157,-4.300804,0.000076,0.000004
0,1.843140,-1.228798,-1.228760,-1.228802,6.758301,2.457600,0.000046,0.000000
0,1.843140,-1.228798,-1.228760,-1.228802,6.758301,2.457600,0.000046,0.000000
0,1.843140,-1.228798,-1.228760,-1.228802,6.758301,2.457600,0.000046,0.000000
0,1.843140,-1.228798,-1.228760,-1.228802,6.758301,2.457600,0.000046,0.000000
0,0.000000,0.614399,-1.843140,-0.614399,-0.614380,0.614403,0.000000,0.000000
0,0.000000,6.144001,0.000000,5.529602,1.843140,6.144001,0.000000,0.000011
0,3.071899,6.758404,3.071899,0.614403,3.071899,-4.915199,0.000076,0.000015
0,3.686279,7.372807,0.614380,0.614403,-2.457520,0.000000,0.000092,0.000019
0,-1.228760,4.915199,-2.457520,-2.457607,-3.071899,-3.072010,0.000031,0.000008
0,-21.504028,9.830391,20.275269,4.915192,22.732788,7.372799,0.000198,0.000008
0,-42.393677,1.228798,20.889648,-8.601593,0.614380,-13.516785,0.000412,0.000000
0,-55.910156,-6.758408,13.516479,5.529610,-7.373169,14.131203,0.000198,0.000019
0,-16.588623,-15.974400,-39.321533,9.215992,-52.838013,3.686382,0.000046,0.000027
0,-7.986938,-12.902397,-8.601685,-3.072002,30.719849,-12.287994,0.000198,0.000019
0,-12.902100,-7.987206,4.915161,-4.915192,13.516846,-1.843189,0.000198,0.000019
0,-11.673706,-6.758400,-1.228394,-1.228806,-6.143555,3.686386,0.000198,0.000011
0,-5.529419,-0.614401,-6.144287,-6.143999,-4.915894,-4.915194,0.000137,0.000002
0,-3.686279,1.843201,-1.843140,1.228800,4.301147,7.372799,0.000092,0.000004
0,-14.130981,4.915201,10.444702,3.072001,12.287842,1.843201,0.000107,0.000010
0,-19.046265,7.372803,4.915283,2.457602,-5.529419,-0.614399,0.000015,0.000015
0,-29.491211,5.529602,10.444946,-1.843201,5.529663,-4.300802,0.000244,0.000011
0,-22.732666,1.228798,-6.758545,-4.300804,-17.203491,-2.457603,0.000046,0.000000
0,-2.457520,0.000000,-20.275146,-1.228798,-13.516602,3.072006,0.000061,0.000000
0,-0.614380,-6.144001,-1.843140,6.144001,18.432007,7.372799,0.000015,0.000011
0,1.843140,-8.601604,1.228760,2.457603,3.071899,-3.686398,0.000046,0.000019
0,1.228760,-4.300802,-0.614380,-4.300802,-1.843140,-6.758406,0.000031,0.000010
0,1.228760,-4.300802,-0.614380,-4.300802,-1.843140,-6.758406,0.000031,0.000010
0,-8.601440,0.000000,7.372681,-4.300802,7.987061,0.000000,0.000092,0.000000
0,-21.504089,2.457603,12.902649,2.457603,5.529968,6.758406,0.000259,0.000008
0,-20.275146,1.228802,-1.228943,-1.228802,-14.131592,-3.686405,0.000107,0.000004
0,-18.431946,1.843199,-1.843201,0.614397,-0.614258,1.843199,0.000092,0.000002
0,-15.359924,3.686398,-3.072021,1.843199,-1.228821,1.228802,0.000046,0.000004
0,-17.203125,1.228798,1.843201,-2.457600,4.915222,-4.300798,0.000061,0.000000
0,-8.601563,0.000000,-8.601563,-1.228798,-10.444763,1.228802,0.000031,0.000000
0,-1.228760,-2.457596,-7.372803,2.457596,1.228760,3.686394,0.000031,0.000000
0,-9.830322,-5.529602,8.601563,3.072006,15.974365,0.614410,0.000000,0.000011
0,-17.817627,-2.457602,7.987305,-3.072001,-0.614258,-6.144007,0.000168,0.000006
0,-9.830444,1.843203,-7.987183,-0.614399,-15.974487,2.457602,0.000122,0.000006
0,-6.758423,4.300804,-3.072021,2.457602,4.915161,3.072001,0.000076,0.000011
0,-3.686462,2.457596,-3.071960,-1.843208,0.000061,-4.300810,0.000092,0.000000
0,-6.758423,5.529602,3.071960,3.072006,6.143921,4.915215,0.000076,0.000011
0,-7.372803,6.144005,0.614380,0.614403,-2.457581,-2.457603,0.000061,0.000015
0,-7.987244,6.758400,0.614441,0.614395,0.000061,-0.000008,0.000107,0.000011
0,-16.588806,7.372799,8.601563,0.614399,7.987122,0.000004,0.000137,0.000011
0,-20.889587,0.614399,4.300781,-6.758400,-4.300781,-7.372799,0.000153,0.000000
0,-28.262390,-10.444805,7.372803,9.830406,3.072021,16.588806,0.000214,0.000023
0,-20.275208,-19.660805,-7.987183,9.216000,-15.359985,-0.614407,0.000168,0.000038
0,-3.071960,-8.601603,-17.203247,-11.059202,-9.216064,-20.275202,0.000015,0.000017
0,-2.457520,-1.228802,-0.614441,-7.372801,16.588806,3.686401,0.000061,0.000004
0,-4.300842,0.614401,1.843323,-0.614401,2.457764,6.758400,0.000076,0.000002
0,-7.372803,3.686403,3.071960,3.072002,1.228638,3.686403,0.000061,0.000010
0,-11.059204,3.072004,3.686401,-0.614399,0.614441,-3.686401,0.000092,0.000010
0,-12.288025,5.529602,1.228821,2.457598,-2.457581,3.071997,0.000122,0.000011
0,-17.817566,5.529602,5.529541,0.000000,4.300720,-2.457598,0.000107,0.000011
0,-17.203186,4.300800,-0.614380,-1.228802,-6.143921,-1.228802,0.000122,0.000008
0,-15.359985,2.457600,-1.843201,-1.843201,-1.228821,-0.614399,0.000107,0.000004
0,-20.275146,-3.686398,4.915161,1.228798,6.758362,3.071999,0.000107,0.000004
0,-8.601624,-7.987209,-11.673523,4.300812,-16.588684,3.072014,0.000092,0.000023
0,-4.915222,-11.059202,-3.686401,3.071993,7.987122,-1.228819,0.000061,0.000021
0,-0.614380,-1.228800,-4.300842,-9.830402,-0.614441,-12.902395,0.000015,0.000002
0,-2.457520,0.000000,1.843140,-1.228800,6.143982,8.601603,0.000061,0.000000
0,-7.372864,0.614401,4.915344,0.614401,3.072205,1.843201,0.000122,0.000002
0,-17.203125,1.228802,9.830261,0.614401,4.914917,0.000000,0.000061,0.000004
0,-13.516785,1.843203,-3.686340,0.614401,-13.516602,0.000000,0.000092,0.000006
0,-8.601624,3.686403,-4.915161,1.843201,-1.228821,1.228800,0.000092,0.000010
0,-9.216064,6.758406,0.614441,3.072002,5.529602,1.228802,0.000137,0.000017
0,-9.216064,6.758408,0.000000,0.000002,-0.614441,-3.072001,0.000137,0.000019
0,-13.516785,6.143997,4.300720,-0.614410,4.300720,-0.614412,0.000092,0.000008
0,-11.673645,0.614399,-1.843140,-5.529598,-6.143860,-4.915188,0.000137,0.000000
0,-7.987244,-8.601597,-3.686401,7.987198,-1.843262,13.516796,0.000107,0.000011
0,-11.673584,-17.203197,3.686340,8.601601,7.372742,0.614403,0.000076,0.000027
0,-1.843201,-2.457602,-9.830383,-14.745596,-13.516724,-23.347197,0.000015,0.000006
0,-3.072021,-0.614401,1.228821,-1.843201,11.059204,12.902395,0.000046,0.000002
0,-6.143982,0.614401,3.071960,0.000000,1.843140,1.843201,0.000031,0.000002
0,-10.444824,1.228802,4.300842,0.614401,1.228882,0.614401,0.000107,0.000004
0,-9.830444,3.686403,-0.614380,2.457602,-4.915222,1.843201,0.000122,0.000010
0,-10.444794,4.915203,0.614349,1.228800,1.228729,-1.228802,0.000076,0.000011
0,-9.830383,4.300797,-0.614410,-0.614407,-1.228760,-1.843206,0.000061,0.000004
0,-11.059143,6.758400,1.228760,2.457603,1.843170,3.072010,0.000031,0.000011
0,-11.059204,4.915199,0.000061,-1.843201,-1.228699,-4.300804,0.000092,0.000008
0,-11.673615,-0.614399,0.614410,-4.300800,0.614349,-2.457600,0.000107,0.000000
0,-12.288025,-7.372803,0.614410,6.758404,0.000000,11.059204,0.000122,0.000015
0,-11.059204,-11.059202,-1.228821,3.686399,-1.843231,-3.072004,0.000092,0.000021
0,-3.686432,-7.372801,-7.372772,-3.686401,-6.143951,-7.372801,0.000061,0.000013
0,-3.072052,-3.686403,-0.614380,-3.686398,6.758392,0.000004,0.000076,0.000010
0,-7.987152,-1.843203,4.915100,-1.843201,5.529480,1.843197,0.000015,0.000006
0,-14.131195,1.843203,6.144043,0.000000,1.228943,1.843201,0.000107,0.000006
0,-6.143982,4.915203,-7.987213,3.072001,-14.131256,3.072001,0.000031,0.000011
0,-6.143982,5.529602,0.000000,0.614399,7.987213,-2.457602,0.000031,0.000011
0,-4.915222,3.072001,-1.228760,-2.457602,-1.228760,-3.072001,0.000061,0.000006
0,-6.144012,5.529602,1.228790,2.457602,2.457550,4.915203,0.000061,0.000011
0,-11.059204,6.758404,4.915192,1.228802,3.686401,-1.228800,0.000092,0.000015
0,-13.516815,0.000000,2.457611,-6.758404,-2.457581,-7.987206,0.000122,0.000000
0,-14.131195,-7.987202,0.614380,7.987202,-1.843231,14.745605,0.000107,0.000015
0,-14.131195,-11.673601,0.000000,3.686399,-0.614380,-4.300802,0.000107,0.000021
0,-3.686432,-8.601601,-10.444763,-3.072001,-10.444763,-6.758400,0.000061,0.000015
0,-1.843231,-3.686399,-1.843201,-4.915201,8.601563,-1.843201,0.000046,0.000006
0,-7.987183,-2.457600,6.143951,-1.228800,7.987152,3.686401,0.000046,0.000004
0,-11.673584,1.228800,3.686401,-1.228800,-2.457550,0.000000,0.000076,0.000002
0,-9.830353,6.144001,-1.843231,4.915201,-5.529633,6.144001,0.000031,0.000011
0,-4.915192,4.300802,-4.915161,-1.843199,-3.071930,-6.758400,0.000031,0.000010
0,-12.902405,7.372801,7.987213,3.071999,12.902374,4.915197,0.000107,0.000013
0,-5.529633,6.758402,-7.372772,-0.614399,-15.359985,-3.686398,0.000076,0.000013
0,-6.143982,4.300800,0.614349,-2.457602,7.987122,-1.843203,0.000031,0.000008
0,-9.215988,2.457596,3.072006,-1.843204,2.457657,0.614397,0.000061,0.000000
0,-15.360001,-2.457600,6.144012,0.000004,3.072006,1.843208,0.000122,0.000004
0,-13.516800,-7.987209,-1.843201,5.529610,-7.987213,5.529606,0.000107,0.000023
0,-12.902405,-11.059202,-0.614395,3.071993,1.228806,-2.457617,0.000107,0.000021
0,-9.830414,-6.144000,-3.071991,-4.915202,-2.457596,-7.987195,0.000092,0.000010
0,-7.987228,-1.843200,-1.843185,-4.300800,1.228806,0.614402,0.000092,0.000003
0,-7.372803,0.614400,-0.614426,-1.228800,1.228760,3.072001,0.000061,0.000001
0,-6.144012,3.686400,-1.228790,3.072001,-0.614365,4.300800,0.000061,0.000007
0,-9.216019,7.372801,3.072006,3.686400,4.300797,0.614400,0.000092,0.000013
0,-8.601624,7.372801,-0.614395,0.000000,-3.686401,-3.686400,0.000092,0.000013
0,-7.372787,7.372803,-1.228836,0.000002,-0.614441,0.000002,0.000046,0.000015
0,-8.601624,7.987206,1.228836,0.614403,2.457672,0.614401,0.000092,0.000019
0,-12.288025,2.457600,3.686401,-5.529606,2.457565,-6.144009,0.000122,0.000004
0,-16.588814,-7.987206,4.300789,5.529606,0.614388,11.059212,0.000145,0.000019
0,-15.974403,-9.830406,-0.614410,1.843201,-4.915199,-3.686405,0.000130,0.000023
0,-7.987198,-10.444803,-7.987206,0.614397,-7.372795,-1.228804,0.000061,0.000021
0,-7.372803,-6.144003,-0.614395,-4.300800,7.372810,-4.915197,0.000061,0.000013
0,-7.987198,-1.843200,0.614395,-4.300803,1.228790,-0.000003,0.000061,0.000003
0,-9.215996,0.614400,1.228798,-1.228800,0.614403,3.072003,0.000069,0.000001
0,-7.987198,3.072002,-1.228798,2.457603,-2.457596,3.686402,0.000061,0.000008
0,-14.745602,4.915203,6.758404,1.843201,7.987202,-0.614402,0.000118,0.000011
0,-19.660807,7.987204,4.915205,3.072001,-1.843199,1.228800,0.000162,0.000017
0,-19.046402,9.216007,-0.614405,1.228804,-5.529610,-1.843197,0.000153,0.000023
0,-15.360002,7.372803,-3.686400,-1.843204,-3.071996,-3.072008,0.000123,0.000015
0,-9.216000,1.843201,-6.144002,-5.529602,-2.457602,-3.686398,0.000072,0.000004
0,-7.987202,-3.072002,-1.228798,1.228802,4.915204,6.758404,0.000065,0.000008
0,-13.516802,-9.830402,5.529600,6.758400,6.758398,5.529598,0.000109,0.000019
0,-19.660805,-11.673601,6.144003,1.843199,0.614403,-4.915201,0.000160,0.000021
0,-6.758404,-1.228800,-12.902401,-10.444801,-19.046404,-12.288000,0.000057,0.000002
0,-6.758404,-1.228800,-12.902401,-10.444801,-19.046404,-12.288000,0.000057,0.000002
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,-0.614399,0.000000,-6.144005,-1.228800,6.758396,9.216002,0.000004,0.000000
0,8.601597,-4.300799,7.372799,3.071998,12.288006,7.372800,0.000065,0.000007
0,16.588800,-1.843200,7.987204,-2.457600,0.614405,-5.529597,0.000132,0.000003
0,20.275202,4.300799,3.686401,2.457600,-4.300802,4.915199,0.000162,0.000007
0,4.915200,10.444798,-15.360003,6.143999,-19.046404,3.686399,0.000039,0.000016
0,3.686401,7.372805,-1.228799,-3.071994,14.131204,-9.215993,0.000030,0.000017
0,-3.686401,8.601601,0.000000,1.228796,1.228799,4.300790,0.000030,0.000015
0,-3.072000,4.300800,-0.614401,-4.300800,-0.614401,-5.529596,0.000024,0.000008
0,-0.614400,2.457596,-2.457600,-1.843204,-1.843199,2.457596,0.000005,0.000000
0,-1.843200,2.457596,1.228800,0.000000,3.686400,1.843204,0.000015,0.000000
0,-1.843200,2.457596,1.228800,0.000000,3.686400,1.843204,0.000015,0.000000
0,0.614400,1.228798,-1.228800,-1.228798,-2.457601,-1.228798,0.000005,0.000000
0,9.216001,1.843197,8.601601,0.614399,9.830400,1.843197,0.000073,0.000000
0,19.660801,-4.300800,10.444800,2.457603,1.843200,1.843204,0.000156,0.000008
0,44.851204,-2.457596,25.190403,-1.843204,14.745603,-4.300808,0.000359,0.000000
0,34.406387,0.000000,-10.444817,-2.457596,-35.635220,-0.614391,0.000259,0.000000
0,30.105598,0.614399,-4.300789,0.614399,6.144028,3.071995,0.000237,0.000000
0,9.216003,0.614399,-20.889595,0.000000,-16.588806,-0.614399,0.000076,0.000000
0,8.601624,-1.228798,-0.614380,0.614399,20.275215,0.614399,0.000092,0.000000
0,21.503998,1.228798,12.902374,0.000000,13.516754,-0.614399,0.000168,0.000000
0,13.516815,0.000000,-7.987183,-1.228798,-20.889557,-1.228798,0.000122,0.000000
0,7.987198,0.000000,-5.529617,0.000000,2.457565,1.228798,0.000061,0.000000
0,7.987198,0.000000,-5.529617,0.000000,2.457565,1.228798,0.000061,0.000000
