is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.125597,-0.061616,0.011865,-0.099698,0.038111,-0.067566,0.002192,0.001075
0,0.119825,-0.038593,0.01562,0.027125,0.040636,0.025606,0.002091,0.000674
0,0.172184,-0.076074,0.056086,-0.043274,0.023165,-0.053024,0.003005,0.001328
0,0.034979,-0.0292,-0.151457,0.036065,-0.163414,0.074658,0.00061,0.00051
0,-0.101183,-0.154728,-0.123791,-0.107284,-0.120378,-0.113209,0.001766,0.002701
0,-0.016999,0.075178,0.088324,0.245956,0.127012,0.278622,0.000297,0.001312
0,-0.107258,-0.043107,-0.07167,-0.122076,-0.048607,-0.128919,0.001872,0.000752
0,-0.074518,-0.136646,0.019246,-0.082651,0.023429,-0.047409,0.001301,0.002385
0,0.151325,-0.045345,0.221967,0.08427,0.222744,0.062955,0.002641,0.000791
0,0.073651,0.151481,-0.058563,0.225189,-0.087523,0.259649,0.001285,0.002644
0,0.081413,0.105364,0.023334,-0.048318,-0.019843,-0.045004,0.001421,0.001839
0,0.104686,0.096442,0.048973,-0.004172,0.096916,-0.021122,0.001827,0.001683
0,0.041901,-0.117386,-0.04457,-0.218444,-0.03347,-0.177354,0.000731,0.002049
0,0.125053,0.047166,0.071845,0.134676,0.084778,0.110264,0.002183,0.000823
0,-0.105633,-0.145604,-0.223445,-0.174085,-0.268359,-0.133016,0.001844,0.002541
0,-0.066478,-0.120295,0.042577,-0.002769,0.009093,-0.05145,0.00116,0.0021
0,-0.012774,-0.093096,0.070801,0.056938,0.077685,0.059581,0.000223,0.001625
0,0.202882,0.083158,0.200408,0.201283,0.173963,0.187999,0.003541,0.001451
0,0.026925,-0.127066,-0.157528,-0.204199,-0.178687,-0.249258,0.00047,0.002218
0,0.100045,0.06155,0.089511,0.205189,0.110259,0.228637,0.001746,0.001074
0,-0.02938,0.101196,-0.13945,0.024563,-0.169053,0.058858,0.000513,0.001766
0,-0.027233,-0.111915,0.007706,-0.198119,-0.036323,-0.240525,0.000475,0.001953
0,0.041079,-0.048902,0.081175,0.083878,0.072046,0.104637,0.000717,0.000854
0,0.022637,0.111934,-0.0285,0.133176,-0.054126,0.158626,0.000395,0.001954
0,0.011233,0.051356,-0.000532,-0.037693,0.0273,0.003511,0.000196,0.000896
0,0.192839,-0.046054,0.161194,-0.076975,0.192865,-0.099464,0.003366,0.000804
0,0.237583,-0.054626,0.073571,-0.035171,0.069371,-0.042875,0.004147,0.000953
0,0.236839,-0.09799,0.006106,-0.061333,-0.033579,-0.082991,0.004134,0.00171
0,0.124766,-0.118976,-0.101034,-0.025897,-0.066805,-0.061985,0.002178,0.002077
0,-0.009777,0.03796,-0.150137,0.131779,-0.142938,0.095999,0.000171,0.000663
0,0.065144,0.012217,0.10452,-0.008521,0.132564,-0.055442,0.001137,0.000213
0,0.252745,-0.157704,0.164395,-0.146731,0.209595,-0.125293,0.004411,0.002752
0,0.016857,-0.051899,-0.265021,0.092109,-0.306256,0.117815,0.000294,0.000906
0,0.051539,-0.205757,0.025273,-0.169698,0.01057,-0.141295,0.0009,0.003591
0,-0.000253,-0.087249,-0.037984,0.113037,-0.046543,0.076133,4e-06,0.001523
0,0.140693,-0.002578,0.155377,0.075054,0.162983,0.10583,0.002456,4.5e-05
0,-0.022362,-0.025312,-0.167759,-0.024845,-0.135317,0.02333,0.00039,0.000442
0,0.074949,0.059628,0.071701,0.107553,0.072319,0.075336,0.001308,0.001041
0,-0.077978,-0.053505,-0.14311,-0.107142,-0.166311,-0.155267,0.001361,0.000934
0,0.11111,-0.004914,0.212388,0.065017,0.242422,0.050114,0.001939,8.6e-05
0,0.069127,-0.046951,-0.01717,-0.024307,-0.031776,-0.012828,0.001206,0.000819
0,-0.095108,-0.024922,-0.13543,0.025288,-0.169503,0.028647,0.00166,0.000435
0,-0.034958,-0.1089,0.089895,-0.057457,0.101135,-0.047015,0.00061,0.001901
0,-0.065062,0.038369,-0.026061,0.147799,0.005539,0.160314,0.001136,0.00067
0,0.163233,0.067078,0.200806,0.019075,0.186533,0.012107,0.002849,0.001171
0,-0.055218,-0.043889,-0.246156,-0.131636,-0.205497,-0.148172,0.000964,0.000766
0,-0.076649,0.071382,-0.019658,0.112296,-0.026497,0.115512,0.001338,0.001246
0,-0.019487,0.02374,0.031975,-0.06118,0.041588,-0.025213,0.00034,0.000414
0,-0.114994,-0.07022,-0.075682,-0.1215,-0.066524,-0.140768,0.002007,0.001226
0,0.040112,0.031215,0.162669,0.104176,0.183174,0.117322,0.0007,0.000545
0,0.013542,0.000402,-0.049086,-0.045443,-0.080073,-0.029405,0.000236,7e-06
0,-0.030389,0.010643,-0.030165,0.010965,0.01226,-0.002018,0.00053,0.000186
0,-0.069135,-0.076619,-0.029971,-0.103146,0.006574,-0.067215,0.001207,0.001337
0,-0.002741,0.04975,0.054176,0.104519,0.008845,0.071275,4.8e-05,0.000868
0,-0.082066,0.152597,-0.098523,0.07454,-0.068871,0.042416,0.001432,0.002663
0,0.124578,0.005958,0.210411,-0.122628,0.165102,-0.137141,0.002174,0.000104
0,-0.047035,0.042136,-0.153363,0.062491,-0.146058,0.058845,0.000821,0.000735
0,0.026515,0.079333,0.065318,0.016763,0.107916,0.038052,0.000463,0.001385
0,-0.118259,-0.039544,-0.118694,-0.144129,-0.12325,-0.117727,0.002064,0.00069
0,-0.060848,0.160942,0.060391,0.190599,0.060531,0.211498,0.001062,0.002809
0,-0.105473,-0.007779,-0.037829,-0.163318,-0.087732,-0.185961,0.001841,0.000136
0,-0.096073,-0.068647,0.012088,-0.044584,0.032307,-0.079968,0.001677,0.001198
0,-0.092422,0.139386,-0.021838,0.236982,0.022047,0.256937,0.001613,0.002433
0,0.053325,-0.061922,0.162391,-0.213371,0.179568,-0.212535,0.000931,0.001081
0,0.091557,0.207352,0.033143,0.293512,0.04258,0.306927,0.001598,0.003619
0,-0.179879,-0.079395,-0.293366,-0.261691,-0.307987,-0.222118,0.003139,0.001386
0,-0.081674,0.115466,0.117561,0.210298,0.156706,0.243121,0.001425,0.002015
0,0.081795,0.004495,0.191481,-0.08947,0.23097,-0.124672,0.001428,7.8e-05
0,0.063128,0.11918,-0.020693,0.102615,-0.017968,0.056781,0.001102,0.00208
0,0.11291,0.041932,0.022817,-0.098755,0.004912,-0.095173,0.001971,0.000732
0,0.076341,0.143893,-0.041524,0.089661,-0.051954,0.081052,0.001332,0.002511
0,-0.077585,0.024697,-0.126091,-0.127917,-0.156358,-0.171383,0.001354,0.000431
0,-0.004449,0.048386,0.094512,0.04587,0.087841,0.032629,7.8e-05,0.000844
0,-0.089922,-0.044923,-0.092569,-0.086303,-0.137336,-0.102322,0.001569,0.000784
0,-0.146009,0.147653,-0.069228,0.202891,-0.0603,0.163186,0.002548,0.002577
0,-0.122636,0.06722,-0.003366,-0.070882,0.033499,-0.055613,0.00214,0.001173
0,-0.004805,-0.02222,0.119053,-0.106968,0.107685,-0.11321,8.4e-05,0.000388
0,-0.138676,-0.092344,-0.131705,-0.060881,-0.180324,-0.076858,0.00242,0.001612
0,-0.126141,-0.012885,0.00899,0.0734,0.04495,0.097314,0.002202,0.000225
0,0.038619,-0.014894,0.192767,-0.031355,0.223885,-0.069263,0.000674,0.00026
0,-0.080765,-0.064867,-0.121084,-0.034661,-0.090009,-0.066156,0.00141,0.001132
0,0.01829,0.17666,0.118963,0.220679,0.093653,0.186135,0.000319,0.003083
0,-0.13642,0.204604,-0.138574,0.021985,-0.174457,0.058432,0.002381,0.003571
0,0.090973,0.119843,0.238234,-0.09437,0.275764,-0.132645,0.001588,0.002092
0,0.07153,0.010637,-0.024873,-0.080787,0.020741,-0.110216,0.001248,0.000186
0,-0.048166,0.1216,-0.109668,0.086608,-0.146557,0.101616,0.000841,0.002122
0,-0.126114,0.190614,-0.080647,0.088912,-0.12569,0.064485,0.002201,0.003327
0,-0.094938,-0.077279,0.052274,-0.242618,0.060224,-0.219987,0.001657,0.001349
0,-0.180516,0.016165,-0.074535,0.092424,-0.113411,0.085891,0.003151,0.000282
0,-0.175635,-0.049457,0.031936,-0.036802,0.045932,-0.073279,0.003065,0.000863
0,-0.016588,0.065184,0.140095,0.087202,0.173649,0.117753,0.00029,0.001138
0,-0.047563,0.034102,-0.00792,-0.006002,0.020396,-0.005318,0.00083,0.000595
0,-0.088662,0.094515,-0.066193,0.031661,-0.096281,0.079668,0.001547,0.00165
0,-0.024136,-0.005297,0.063351,-0.11859,0.020454,-0.135529,0.000421,9.2e-05
0,-0.088598,-0.064459,-0.050551,-0.046589,-0.091601,-0.001943,0.001546,0.001125
0,-0.129885,-0.122424,-0.056298,-0.043734,-0.057016,-0.081634,0.002267,0.002137
0,-0.198931,0.100052,-0.041722,0.196824,-0.033955,0.220828,0.003472,0.001746
0,0.034679,-0.065429,0.24787,-0.143983,0.233003,-0.128135,0.000605,0.001142
0,0.08205,-0.143222,0.04015,-0.10768,0.033183,-0.135217,0.001432,0.0025
0,-0.14928,-0.027804,-0.208998,0.122696,-0.253803,0.120179,0.002605,0.000485
0,0.072951,-0.178239,0.21918,-0.147267,0.185412,-0.141053,0.001273,0.003111
0,0.118341,-0.083662,0.01595,0.100474,-0.003178,0.065207,0.002065,0.00146
0,0.054896,0.038218,-0.075594,0.126946,-0.048054,0.151297,0.000958,0.000667
0,-0.076563,-0.09141,-0.151256,-0.107301,-0.157647,-0.138069,0.001336,0.001595
0,-0.127697,-0.139996,-0.035302,-0.069325,-0.002539,-0.071633,0.002229,0.002443
0,0.163561,-0.194829,0.31538,-0.058431,0.297255,-0.06127,0.002855,0.0034
0,0.121827,-0.041072,-0.049659,0.161941,-0.03022,0.118032,0.002126,0.000717
0,0.211557,-0.059995,0.094306,-0.031026,0.073469,-0.05946,0.003692,0.001047
0,0.25126,0.040398,0.018416,0.094473,0.063008,0.131951,0.004385,0.000705
0,0.073575,-0.148261,-0.193361,-0.185862,-0.155668,-0.156576,0.001284,0.002588
0,0.088157,0.048091,0.01088,0.182083,0.050737,0.148682,0.001539,0.000839
0,0.220707,-0.103216,0.129359,-0.165915,0.153415,-0.141999,0.003852,0.001801
0,-0.02208,-0.02096,-0.237976,0.10435,-0.244457,0.137517,0.000385,0.000366
0,0.088237,-0.097338,0.134386,-0.056804,0.119741,-0.092093,0.00154,0.001699
0,-0.07288,0.063281,-0.189446,0.16531,-0.220346,0.119255,0.001272,0.001104
0,0.068599,-0.175428,0.148232,-0.211004,0.192833,-0.209419,0.001197,0.003062
0,-0.006584,-0.09101,-0.072111,0.081921,-0.047691,0.124622,0.000115,0.001588
0,0.038411,0.046567,0.026042,0.154971,-0.018705,0.16891,0.00067,0.000813
0,-0.141253,-0.000949,-0.203684,-0.074329,-0.169735,-0.040078,0.002465,1.7e-05
0,-0.049462,-0.046055,0.113887,-0.07317,0.160523,-0.090692,0.000863,0.000804
0,-0.079345,0.081895,-0.03344,0.155453,-0.064078,0.165058,0.001385,0.001429
0,0.187063,-0.123728,0.263924,-0.208256,0.216714,-0.246364,0.003265,0.002159
0,0.087106,0.070829,-0.086364,0.197377,-0.074192,0.15267,0.00152,0.001236
0,0.148846,-0.062007,0.081787,-0.110141,0.071221,-0.122408,0.002598,0.001082
0,0.078432,0.078972,-0.048804,0.129647,-0.052809,0.107501,0.001369,0.001378
0,-0.139506,0.053805,-0.223323,-0.052606,-0.230143,-0.064594,0.002435,0.000939
0,-0.076728,-0.018186,0.088422,-0.056073,0.06838,-0.072065,0.001339,0.000317
0,0.101171,-0.075295,0.189007,-0.053584,0.154918,-0.017633,0.001766,0.001314
0,0.042045,-0.030756,-0.041346,0.019895,0.005277,-0.027387,0.000734,0.000537
0,-0.072711,0.137661,-0.139612,0.184442,-0.16959,0.162006,0.001269,0.002403
0,-0.028104,0.011036,0.037264,-0.143462,0.054607,-0.185394,0.000491,0.000193
0,0.043689,-0.059388,0.076916,-0.093131,0.06267,-0.103471,0.000763,0.001037
0,0.204051,-0.073783,0.132719,-0.020913,0.097547,0.006073,0.003561,0.001288
0,0.16372,-0.057097,-0.045904,0.008418,-0.057456,0.044207,0.002857,0.000997
0,0.041939,0.129523,-0.137997,0.200848,-0.091783,0.238994,0.000732,0.002261
0,0.18807,-0.053856,0.150035,-0.192925,0.169243,-0.206009,0.003282,0.00094
0,0.102369,-0.010634,-0.113095,0.019494,-0.124574,-0.024727,0.001787,0.000186
0,0.065285,-0.132022,-0.053648,-0.135966,-0.035634,-0.152234,0.001139,0.002304
0,0.293578,0.067484,0.233741,0.186302,0.224598,0.181908,0.005124,0.001178
0,0.234157,-0.092294,-0.089308,-0.181624,-0.040816,-0.200676,0.004087,0.001611
0,0.18218,-0.027188,-0.063949,0.089849,-0.02901,0.113236,0.00318,0.000475
0,-0.050403,0.061684,-0.224226,0.070813,-0.175093,0.048188,0.00088,0.001077
0,0.11591,-0.116672,0.14408,-0.19524,0.153769,-0.242696,0.002023,0.002036
0,-0.004299,-0.088698,-0.131618,0.001417,-0.106844,-0.009759,7.5e-05,0.001548
0,0.083023,0.128104,0.059643,0.208578,0.023383,0.254343,0.001449,0.002236
0,-0.050734,-0.150315,-0.113303,-0.248815,-0.108186,-0.221826,0.000885,0.002623
0,-0.116224,0.00808,-0.066868,0.154402,-0.053053,0.142737,0.002028,0.000141
0,0.004993,0.068864,0.113045,0.069936,0.105446,0.115575,8.7e-05,0.001202
0,0.140627,0.036275,0.112002,-0.023146,0.104164,-0.010089,0.002454,0.000633
0,-0.09032,-0.079432,-0.241151,-0.107092,-0.266076,-0.086263,0.001576,0.001386
0,-0.012339,0.031375,0.048643,0.124665,0.050031,0.07516,0.000215,0.000548
0,0.009607,0.174165,0.014038,0.114439,0.016241,0.081475,0.000168,0.00304
0,-0.09979,-0.066353,-0.099913,-0.211262,-0.110319,-0.19021,0.001742,0.001158
0,-0.067461,-0.092473,0.049046,-0.008509,0.028107,0.025537,0.001177,0.001614
0,0.099289,-0.1332,0.186751,-0.06088,0.218637,-0.088117,0.001733,0.002325
0,0.130147,0.006827,0.040946,0.142744,0.056222,0.159007,0.002271,0.000119
0,-0.112101,0.052613,-0.233199,0.052414,-0.256934,0.027395,0.001957,0.000918
0,-0.041159,-0.10137,0.06888,-0.171572,0.060923,-0.195096,0.000718,0.001769
0,-0.068862,-0.122862,-0.017174,-0.002224,0.029449,0.024778,0.001202,0.002144
0,0.082435,0.056036,0.157604,0.165426,0.128137,0.195312,0.001439,0.000978
0,-0.146276,0.082571,-0.231804,0.036137,-0.266842,0.008714,0.002553,0.001441
0,-0.128406,-0.021603,0.029968,-0.095319,0.04829,-0.068621,0.002241,0.000377
0,-0.076077,-0.072523,0.035889,-0.053589,0.035131,-0.044557,0.001328,0.001266
0,-0.103835,0.066521,-0.004671,0.153552,0.021461,0.171272,0.001812,0.001161
0,0.022388,-0.121313,0.108728,-0.173334,0.065393,-0.166446,0.000391,0.002117
0,0.024726,0.019654,0.001522,0.165829,-0.001972,0.195486,0.000432,0.000343
0,-0.070943,-0.19042,-0.10466,-0.226972,-0.080462,-0.199308,0.001238,0.003323
0,-0.102532,-0.213592,-0.033218,-0.043565,-0.021651,-0.067383,0.00179,0.003728
0,-0.114163,-0.108194,-0.020301,0.119197,-0.069297,0.077974,0.001993,0.001888
0,-0.159571,-0.191202,-0.066427,-0.069192,-0.017367,-0.082528,0.002785,0.003337
0,0.616052,0.638123,0.768476,0.830875,0.718501,0.83768,0.000295,0.00068
0,0.786636,1.037411,0.140715,0.41294,0.146886,0.407856,0.003272,0.002808
