is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-33.177734,0.614403,12.902344,-0.614395,-0.615234,-0.614395,0.113281,0.000008
1,-46.695313,0.000000,13.517578,-0.614403,0.615234,-0.000008,0.160156,0.000000
1,-65.126953,0.000000,18.431641,0.000000,4.914063,0.614403,0.222656,0.000000
1,-51.609375,0.000000,-13.517578,0.000000,-31.949219,0.000000,0.175781,0.000000
1,33.177734,0.000000,-18.431641,0.000000,-4.914063,0.000000,0.113281,0.000000
1,20.275391,0.000000,-12.902344,0.000000,5.529297,0.000000,0.069336,0.000000
1,-13.517578,-0.614403,-6.757813,0.614403,6.144531,0.614403,0.046875,0.000008
1,-2.457031,-0.614403,-11.060547,0.000000,-4.302734,-0.614403,0.007813,0.000008
1,-1.228516,0.000000,-1.228516,-0.614403,9.832031,-0.614403,0.003906,0.000000
1,-1.228516,-0.614403,0.000000,0.614403,1.228516,1.228806,0.003906,0.000008
1,-3.072266,0.614403,1.843750,0.000000,1.843750,-0.614403,0.010742,0.000008
1,-9.830078,0.614403,6.757813,0.000000,4.914063,0.000000,0.033203,0.000008
1,-23.347656,0.614403,13.517578,0.000000,6.759766,0.000000,0.080078,0.000008
1,-36.250000,-0.614403,12.902344,0.000000,-0.615234,0.000000,0.124023,0.000008
1,-49.152344,0.000000,12.902344,-0.614403,0.000000,-0.614403,0.167969,0.000000
1,-55.296875,0.000000,6.144531,0.000000,-6.757813,0.614403,0.189453,0.000000
1,-42.394531,0.000000,-12.902344,0.000000,-19.046875,0.000000,0.145508,0.000000
1,26.419922,0.000000,-15.974609,0.000000,-3.072266,0.000000,0.090820,0.000000
1,13.517578,-1.228798,-12.902344,1.228798,3.072266,1.228798,0.046875,0.000008
1,-9.216797,-0.614403,-4.300781,-0.614395,8.601563,-1.843193,0.032227,0.000008
1,-2.457031,0.000000,-6.759766,-0.614403,-2.458984,-0.000008,0.007813,0.000000
1,-1.843750,0.000000,-0.613281,0.000000,6.146484,0.614403,0.006836,0.000000
1,-2.457031,0.614403,0.613281,0.614403,1.226563,0.614403,0.007813,0.000008
1,-7.986328,1.228798,5.529297,0.614395,4.916016,-0.000008,0.026367,0.000008
1,-20.888672,1.228798,12.902344,0.000000,7.373047,-0.614395,0.070313,0.000008
1,-34.406250,0.614403,13.517578,-0.614395,0.615234,-0.614395,0.117188,0.000008
1,-47.308594,0.000000,12.902344,-0.614403,-0.615234,-0.000008,0.161133,0.000000
1,-61.439453,0.000000,14.130859,0.000000,1.228516,0.614403,0.208984,0.000000
1,-47.308594,0.000000,-14.130859,0.000000,-28.261719,0.000000,0.161133,0.000000
1,29.490234,0.000000,-17.818359,0.000000,-3.687500,0.000000,0.099609,0.000000
1,16.587891,-0.614403,-12.902344,0.614403,4.916016,0.614403,0.055664,0.000008
1,-11.058594,-1.228798,-5.529297,0.614395,7.373047,-0.000008,0.037109,0.000008
1,-3.072266,0.000000,-7.986328,-1.228798,-2.457031,-1.843193,0.010742,0.000000
1,-1.843750,0.000000,-1.228516,0.000000,6.757813,1.228798,0.006836,0.000000
1,-3.685547,-0.614403,1.841797,0.614403,3.070313,0.614403,0.011719,0.000008
1,-15.974609,1.228798,12.289063,0.614395,10.447266,-0.000008,0.054688,0.000008
1,-28.876953,1.228798,12.902344,0.000000,0.613281,-0.614395,0.098633,0.000008
1,-42.394531,-0.614403,13.517578,-0.614395,0.615234,-0.614395,0.145508,0.000008
1,-55.910156,0.000000,13.515625,-0.614403,-0.001953,-0.000008,0.190430,0.000000
1,-42.394531,0.000000,-13.515625,0.000000,-27.031250,0.614403,0.145508,0.000000
1,29.490234,0.000000,-12.904297,0.000000,0.611328,0.000000,0.099609,0.000000
1,-25.804688,-0.614403,-3.685547,0.614403,9.218750,0.614403,0.087891,0.000008
1,-4.916016,-0.614403,-20.888672,0.000000,-17.203125,-0.614403,0.017578,0.000008
1,-2.457031,-0.614403,-2.458984,0.000000,18.429688,0.000000,0.007813,0.000008
1,-2.457031,0.000000,0.000000,-0.614403,2.458984,-0.614403,0.007813,0.000000
1,-3.072266,-0.614403,0.615234,0.614403,0.615234,1.228806,0.010742,0.000008
1,-7.986328,0.614403,4.914063,0.000000,4.298828,-0.614403,0.026367,0.000008
1,-20.888672,1.228798,12.902344,0.614395,7.988281,0.614395,0.070313,0.000008
1,-33.792969,0.614403,12.904297,-0.614395,0.001953,-1.228790,0.116211,0.000008
1,-47.308594,-0.614403,13.515625,0.000000,0.611328,0.614395,0.161133,0.000008
1,-60.210938,0.000000,12.902344,-0.614403,-0.613281,-0.614403,0.205078,0.000000
1,-46.695313,0.000000,-13.515625,0.000000,-26.417969,0.614403,0.160156,0.000000
1,28.876953,0.000000,-17.818359,0.000000,-4.302734,0.000000,0.098633,0.000000
1,15.359375,0.000000,-13.517578,0.000000,4.300781,0.000000,0.051758,0.000000
1,-10.445313,-0.614403,-4.914063,0.614403,8.603516,0.614403,0.036133,0.000008
1,-2.457031,-1.228798,-7.988281,0.614395,-3.074219,-0.000008,0.007813,0.000008
1,-1.228516,0.000000,-1.228516,-1.228798,6.759766,-1.843193,0.003906,0.000000
1,-1.843750,-0.614403,0.615234,0.614403,1.843750,1.843201,0.006836,0.000008
1,-3.685547,1.228798,1.841797,0.614395,1.226563,-0.000008,0.011719,0.000008
1,-17.203125,1.228798,13.517578,0.000000,11.675781,-0.614395,0.058594,0.000008
1,-30.105469,0.614403,12.902344,-0.614395,-0.615234,-0.614395,0.102539,0.000008
1,-43.623047,-0.614403,13.517578,0.000000,0.615234,0.614395,0.149414,0.000008
1,-56.525391,0.000000,12.902344,-0.614403,-0.615234,-0.614403,0.193359,0.000000
1,-43.007813,0.000000,-13.517578,0.000000,-26.419922,0.614403,0.146484,0.000000
1,30.105469,0.000000,-12.902344,0.000000,0.615234,0.000000,0.102539,0.000000
1,-21.503906,-0.614403,-8.601563,0.614403,4.300781,0.614403,0.073242,0.000008
1,-4.300781,-1.228798,-17.203125,0.614395,-8.601563,-0.000008,0.014648,0.000008
1,-1.843750,-1.228798,-2.457031,0.000000,14.746094,-0.614395,0.006836,0.000008
1,-1.843750,0.000000,0.000000,-1.228798,2.457031,-1.228798,0.006836,0.000000
1,-1.228516,-0.614403,-0.615234,0.614403,-0.615234,1.843201,0.003906,0.000008
1,-3.685547,0.614403,2.457031,0.000000,3.072266,-0.614403,0.011719,0.000008
1,-10.445313,0.614403,6.759766,0.000000,4.302734,0.000000,0.036133,0.000008
1,-23.960938,1.228798,13.515625,0.614395,6.755859,0.614395,0.081055,0.000008
1,-36.863281,1.228798,12.902344,0.000000,-0.613281,-0.614395,0.125000,0.000008
1,-50.380859,-0.614403,13.517578,-0.614395,0.615234,-0.614395,0.171875,0.000008
1,-50.380859,0.000000,0.000000,-0.614403,-13.517578,-0.000008,0.171875,0.000000
1,-36.863281,0.000000,-13.517578,0.000000,-13.517578,0.614403,0.125000,0.000000
1,22.119141,0.000000,-14.744141,0.000000,-1.226563,0.000000,0.076172,0.000000
1,1.843750,-0.614403,-20.275391,0.614403,-5.531250,0.614403,0.006836,0.000008
1,0.000000,-0.614403,-1.843750,0.000000,18.431641,-0.614403,0.000000,0.000008
1,-0.615234,0.000000,0.615234,-0.614403,2.458984,-0.614403,0.002930,0.000000
1,-0.615234,0.000000,0.000000,0.000000,-0.615234,0.614403,0.002930,0.000000
1,-1.843750,0.614403,1.228516,0.614403,1.228516,0.614403,0.006836,0.000008
1,-11.058594,1.228798,9.214844,0.614395,7.986328,-0.000008,0.037109,0.000008
1,-24.576172,1.228798,13.517578,0.000000,4.302734,-0.614395,0.083984,0.000008
1,-37.478516,0.000000,12.902344,-1.228798,-0.615234,-1.228798,0.127930,0.000000
1,-50.996094,0.000000,13.517578,0.000000,0.615234,1.228798,0.174805,0.000000
1,-52.837891,0.000000,1.841797,0.000000,-11.675781,0.000000,0.179688,0.000000
1,-39.935547,0.000000,-12.902344,0.000000,-14.744141,0.000000,0.135742,0.000000
1,24.576172,-0.614403,-15.359375,0.614403,-2.457031,0.614403,0.083984,0.000008
1,3.072266,-0.614403,-21.503906,0.000000,-6.144531,-0.614403,0.010742,0.000008
1,0.000000,-0.614403,-3.072266,0.000000,18.431641,0.000000,0.000000,0.000008
1,-0.615234,0.000000,0.615234,-0.614403,3.687500,-0.614403,0.002930,0.000000
1,-0.615234,0.000000,0.000000,0.000000,-0.615234,0.614403,0.002930,0.000000
1,-1.843750,-0.614403,1.228516,0.614403,1.228516,0.614403,0.006836,0.000008
1,-3.072266,0.614403,1.228516,0.000000,0.000000,-0.614403,0.010742,0.000008
1,-16.587891,1.228798,13.515625,0.614395,12.287109,0.614395,0.055664,0.000008
1,-30.105469,0.614403,13.517578,-0.614395,0.001953,-1.228790,0.102539,0.000008
1,-43.007813,0.000000,12.902344,-0.614403,-0.615234,-0.000008,0.146484,0.000000
1,-56.525391,0.000000,13.517578,0.000000,0.615234,0.614403,0.193359,0.000000
1,-43.007813,0.000000,-13.517578,0.000000,-27.035156,0.000000,0.146484,0.000000
1,29.490234,0.000000,-13.517578,0.000000,0.000000,0.000000,0.099609,0.000000
1,-23.347656,-0.614403,-6.142578,0.614403,7.375000,0.614403,0.080078,0.000008
1,-4.916016,-1.228798,-18.431641,0.614395,-12.289063,-0.000008,0.017578,0.000008
1,-1.843750,0.000000,-3.072266,-1.228798,15.359375,-1.843193,0.006836,0.000000
1,-1.843750,0.000000,0.000000,0.000000,3.072266,1.228798,0.006836,0.000000
1,-3.072266,-0.614403,1.228516,0.614403,1.228516,0.614403,0.010742,0.000008
1,-7.373047,0.614403,4.300781,0.000000,3.072266,-0.614403,0.025391,0.000008
1,-20.275391,1.228798,12.902344,0.614395,8.601563,0.614395,0.069336,0.000008
1,-33.792969,1.228798,13.517578,0.000000,0.615234,-0.614395,0.116211,0.000008
1,-46.695313,0.000000,12.902344,-1.228798,-0.615234,-1.228798,0.160156,0.000000
1,-60.826172,0.000000,14.130859,0.000000,1.228516,1.228798,0.208008,0.000000
1,-47.308594,0.000000,-13.517578,0.000000,-27.648438,0.000000,0.161133,0.000000
1,28.876953,0.000000,-18.431641,0.000000,-4.914063,0.000000,0.098633,0.000000
1,15.974609,-0.614403,-12.902344,0.614403,5.529297,0.614403,0.054688,0.000008
1,-11.058594,-0.614403,-4.916016,0.000000,7.986328,-0.614403,0.037109,0.000008
1,-3.685547,0.000000,-7.373047,-0.614403,-2.457031,-0.614403,0.011719,0.000000
1,-3.072266,0.000000,-0.613281,0.000000,6.759766,0.614403,0.010742,0.000000
1,-7.986328,0.614403,4.914063,0.614403,5.527344,0.614403,0.026367,0.000008
1,-20.888672,0.614403,12.902344,0.000000,7.988281,-0.614403,0.070313,0.000008
1,-34.406250,0.614403,13.517578,0.000000,0.615234,0.000000,0.117188,0.000008
1,-47.923828,0.000000,13.517578,-0.614403,0.000000,-0.614403,0.164063,0.000000
1,-60.210938,0.000000,12.287109,0.000000,-1.230469,0.614403,0.205078,0.000000
1,-46.695313,0.000000,-13.515625,0.000000,-25.802734,0.000000,0.160156,0.000000
1,29.490234,0.000000,-17.205078,0.000000,-3.689453,0.000000,0.099609,0.000000
1,15.974609,-0.614403,-13.515625,0.614403,3.689453,0.614403,0.054688,0.000008
1,-11.058594,-0.614403,-4.916016,0.000000,8.599609,-0.614403,0.037109,0.000008
1,-2.457031,-1.228798,-8.601563,0.614395,-3.685547,0.614395,0.007813,0.000008
1,-1.228516,0.000000,-1.228516,-1.228798,7.373047,-1.843193,0.003906,0.000000
1,-1.843750,0.000000,0.615234,0.000000,1.843750,1.228798,0.006836,0.000000
1,-4.916016,0.614403,3.072266,0.614403,2.457031,0.614403,0.017578,0.000008
1,-17.818359,1.228798,12.902344,0.614395,9.830078,-0.000008,0.061523,0.000008
1,-30.720703,-0.614403,12.902344,-0.614395,0.000000,-1.228790,0.105469,0.000008
1,-44.236328,0.000000,13.515625,-0.614403,0.613281,-0.000008,0.150391,0.000000
1,-57.753906,0.000000,13.517578,0.000000,0.001953,0.614403,0.197266,0.000000
1,-44.851563,0.000000,-12.902344,0.000000,-26.419922,0.000000,0.153320,0.000000
1,31.333984,-0.614403,-13.517578,0.614403,-0.615234,0.614403,0.106445,0.000008
1,-17.203125,-0.614403,-14.130859,0.000000,-0.613281,-0.614403,0.058594,0.000008
1,-3.072266,-1.228798,-14.130859,0.614395,0.000000,0.614395,0.010742,0.000008
1,-1.228516,-1.228798,-1.843750,0.000000,12.287109,-0.614395,0.003906,0.000008
1,-2.457031,0.000000,1.228516,-1.228798,3.072266,-1.228798,0.007813,0.000000
1,-1.843750,0.000000,-0.613281,0.000000,-1.841797,1.228798,0.006836,0.000000
1,-3.072266,-0.614403,1.228516,0.614403,1.841797,0.614403,0.010742,0.000008
1,-10.445313,1.228798,7.373047,0.614395,6.144531,-0.000008,0.036133,0.000008
1,-23.960938,1.228798,13.515625,0.000000,6.142578,-0.614395,0.081055,0.000008
1,-36.863281,0.614403,12.902344,-0.614395,-0.613281,-0.614395,0.125000,0.000008
1,-50.380859,0.000000,13.517578,-0.614403,0.615234,-0.000008,0.171875,0.000000
1,-50.380859,0.000000,0.000000,0.000000,-13.517578,0.614403,0.171875,0.000000
1,-36.863281,0.000000,-13.517578,0.000000,-13.517578,0.000000,0.125000,0.000000
1,22.119141,0.000000,-14.744141,0.000000,-1.226563,0.000000,0.076172,0.000000
1,1.228516,-0.614403,-20.890625,0.614403,-6.146484,0.614403,0.003906,0.000008
1,0.000000,-1.228798,-1.228516,0.614395,19.662109,-0.000008,0.000000,0.000008
1,0.000000,-1.228798,-1.228516,0.614395,19.662109,-0.000008,0.000000,0.000008
1,-0.615234,0.000000,0.615234,-1.228798,1.843750,-1.843193,0.002930,0.000000
1,-1.228516,0.614403,0.613281,0.614403,-0.001953,1.843201,0.003906,0.000008
1,-6.757813,1.228798,5.529297,0.614395,4.916016,-0.000008,0.022461,0.000008
1,-19.660156,0.614403,12.902344,-0.614395,7.373047,-1.228790,0.066406,0.000008
1,-33.177734,-0.614403,13.517578,0.000000,0.615234,0.614395,0.113281,0.000008
1,-46.695313,0.000000,13.517578,-0.614403,0.000000,-0.614403,0.160156,0.000000
1,-59.597656,0.000000,12.902344,0.000000,-0.615234,0.614403,0.204102,0.000000
1,-46.080078,0.000000,-13.517578,0.000000,-26.419922,0.000000,0.157227,0.000000
1,33.177734,-0.614403,-12.902344,0.614403,0.615234,0.614403,0.113281,0.000008
1,-19.660156,-1.228798,-13.517578,0.614395,-0.615234,-0.000008,0.066406,0.000008
1,6.757813,-1.228798,-12.902344,0.000000,0.615234,-0.614395,0.022461,0.000008
1,0.615234,0.000000,-6.142578,-1.228798,6.759766,-1.228798,0.002930,0.000000
1,0.615234,0.000000,-6.142578,-1.228798,6.759766,-1.228798,0.002930,0.000000
1,0.000000,-0.614403,-0.615234,0.614403,5.527344,1.843201,0.000000,0.000008
1,0.000000,1.228798,0.000000,0.614395,0.615234,-0.000008,0.000000,0.000008
1,-6.757813,1.228798,6.757813,0.000000,6.757813,-0.614395,0.022461,0.000008
1,-19.660156,0.614403,12.902344,-0.614395,6.144531,-0.614395,0.066406,0.000008
1,-33.177734,-0.614403,13.517578,0.000000,0.615234,0.614395,0.113281,0.000008
1,-46.695313,-0.614403,13.517578,0.000000,0.000000,0.000000,0.160156,0.000008
1,-59.597656,0.000000,12.902344,-0.614403,-0.615234,-0.614403,0.204102,0.000000
1,-46.080078,0.000000,-13.517578,0.000000,-26.419922,0.614403,0.157227,0.000000
1,33.177734,-0.614403,-12.902344,0.614403,0.615234,0.614403,0.113281,0.000008
1,-19.660156,-1.228798,-13.517578,0.614395,-0.615234,-0.000008,0.066406,0.000008
1,7.373047,0.000000,-12.287109,-1.228798,1.230469,-1.843193,0.025391,0.000000
1,2.457031,0.000000,-4.916016,0.000000,7.371094,1.228798,0.007813,0.000000
1,1.843750,-0.614403,-0.613281,0.614403,4.302734,0.614403,0.006836,0.000008
1,3.685547,0.614403,1.841797,0.000000,2.455078,-0.614403,0.011719,0.000008
1,9.830078,1.228798,6.144531,0.614395,4.302734,0.614395,0.033203,0.000008
1,23.347656,1.228798,13.517578,0.000000,7.373047,-0.614395,0.080078,0.000008
1,36.863281,0.614403,13.515625,-0.614395,-0.001953,-0.614395,0.125000,0.000008
1,49.765625,-0.614403,12.902344,0.000000,-0.613281,0.614395,0.168945,0.000008
1,50.996094,0.000000,1.230469,-0.614403,-11.671875,-0.614403,0.174805,0.000000
1,38.093750,0.000000,-12.902344,0.000000,-14.132813,0.614403,0.130859,0.000000
1,-21.503906,0.000000,-16.589844,0.000000,-3.687500,0.000000,0.073242,0.000000
1,-1.843750,-0.614403,-19.660156,0.614403,-3.070313,0.614403,0.006836,0.000008
1,-1.843750,-0.614403,-19.660156,0.614403,-3.070313,0.614403,0.006836,0.000008
1,0.000000,-0.614403,-1.843750,0.000000,17.816406,-0.614403,0.000000,0.000008
1,1.228516,1.228798,1.228516,0.614395,3.072266,0.614395,0.003906,0.000008
1,19.046875,1.228798,17.818359,0.000000,16.589844,-0.614395,0.065430,0.000008
1,31.949219,0.614403,12.902344,-0.614395,-4.916016,-0.614395,0.109375,0.000008
1,45.464844,-0.614403,13.515625,0.000000,0.613281,0.614395,0.154297,0.000008
1,58.367188,-0.614403,12.902344,0.000000,-0.613281,0.000000,0.198242,0.000008
1,45.464844,0.000000,-12.902344,-0.614403,-25.804688,-0.614403,0.154297,0.000000
1,-31.949219,0.000000,-13.515625,0.000000,-0.613281,0.614403,0.109375,0.000000
1,20.275391,-0.614403,-11.673828,0.614403,1.841797,0.614403,0.069336,0.000008
1,3.685547,-0.614403,-16.589844,0.000000,-4.916016,-0.614403,0.011719,0.000008
1,1.843750,-0.614403,-1.841797,0.000000,14.748047,0.000000,0.006836,0.000008
1,1.843750,0.000000,0.000000,-0.614403,1.841797,-0.614403,0.006836,0.000000
1,1.843750,0.000000,0.000000,0.000000,0.000000,0.614403,0.006836,0.000000
1,6.757813,0.614403,4.914063,0.614403,4.914063,0.614403,0.022461,0.000008
1,19.046875,1.228798,12.289063,0.614395,7.375000,-0.000008,0.065430,0.000008
1,32.562500,0.614403,13.515625,-0.614395,1.226563,-1.228790,0.110352,0.000008
1,45.464844,0.000000,12.902344,-0.614403,-0.613281,-0.000008,0.154297,0.000000
1,66.968750,0.000000,21.503906,0.000000,8.601563,0.614403,0.227539,0.000000
1,54.066406,0.000000,-12.902344,0.000000,-34.406250,0.000000,0.183594,0.000000
1,-34.406250,0.000000,-19.660156,0.000000,-6.757813,0.000000,0.117188,0.000000
1,-20.888672,-0.614403,-13.517578,0.614403,6.142578,0.614403,0.070313,0.000008
1,14.130859,-0.614403,-6.757813,0.000000,6.759766,-0.614403,0.047852,0.000008
1,3.072266,-1.228798,-11.058594,0.614395,-4.300781,0.614395,0.010742,0.000008
1,1.228516,0.000000,-1.843750,-1.228798,9.214844,-1.843193,0.003906,0.000000
1,1.228516,-0.614403,0.000000,0.614403,1.843750,1.843201,0.003906,0.000008
1,1.843750,0.614403,0.615234,0.000000,0.615234,-0.614403,0.006836,0.000008
1,15.359375,1.228798,13.515625,0.614395,12.900391,0.614395,0.051758,0.000008
1,28.876953,1.228798,13.517578,0.000000,0.001953,-0.614395,0.098633,0.000008
1,41.779297,-0.614403,12.902344,-0.614395,-0.615234,-0.614395,0.142578,0.000008
1,54.681641,0.000000,12.902344,-0.614403,0.000000,-0.000008,0.186523,0.000000
1,38.093750,0.000000,-16.587891,0.000000,-29.490234,0.614403,0.130859,0.000000
1,25.189453,0.000000,-12.904297,0.000000,3.683594,0.000000,0.084961,0.000000
1,-12.902344,-0.614403,-12.287109,0.614403,0.617188,0.614403,0.043945,0.000008
1,-1.228516,-0.614403,-11.673828,0.000000,0.613281,-0.614403,0.003906,0.000008
1,0.000000,-0.614403,-1.228516,0.000000,10.445313,0.000000,0.000000,0.000008
1,0.615234,0.000000,0.615234,-0.614403,1.843750,-0.614403,0.002930,0.000000
1,1.228516,-0.614403,0.613281,0.614403,-0.001953,1.228806,0.003906,0.000008
1,1.843750,0.614403,0.615234,0.000000,0.001953,-0.614403,0.006836,0.000008
1,8.601563,1.228798,6.757813,0.614395,6.142578,0.614395,0.029297,0.000008
1,21.503906,1.228798,12.902344,0.000000,6.144531,-0.614395,0.073242,0.000008
1,35.021484,-0.614403,13.517578,-0.614395,0.615234,-0.614395,0.120117,0.000008
1,47.923828,-0.614403,12.902344,0.000000,-0.615234,0.614395,0.164063,0.000008
1,61.439453,0.000000,13.515625,-0.614403,0.613281,-0.614403,0.208984,0.000000
1,47.923828,0.000000,-13.515625,0.000000,-27.031250,0.614403,0.164063,0.000000
1,-30.720703,-0.614403,-17.203125,0.614403,-3.687500,0.614403,0.105469,0.000008
1,-17.203125,-0.614403,-13.517578,0.000000,3.685547,-0.614403,0.058594,0.000008
1,11.673828,-1.228798,-5.529297,0.614395,7.988281,0.614395,0.040039,0.000008
1,2.457031,0.000000,-9.216797,-1.228798,-3.687500,-1.843193,0.007813,0.000000
1,1.843750,0.000000,-0.613281,0.000000,8.603516,1.228798,0.006836,0.000000
1,3.072266,0.614403,1.228516,0.614403,1.841797,0.614403,0.010742,0.000008
1,7.986328,1.228798,4.914063,0.614395,3.685547,-0.000008,0.026367,0.000008
1,20.888672,1.228798,12.902344,0.000000,7.988281,-0.614395,0.070313,0.000008
1,34.406250,0.614403,13.517578,-0.614395,0.615234,-0.614395,0.117188,0.000008
1,47.308594,0.000000,12.902344,-0.614403,-0.615234,-0.000008,0.161133,0.000000
1,58.367188,0.000000,11.058594,0.000000,-1.843750,0.614403,0.198242,0.000000
1,45.464844,0.000000,-12.902344,0.000000,-23.960938,0.000000,0.154297,0.000000
1,-27.033203,0.000000,-18.431641,0.000000,-5.529297,0.000000,0.091797,0.000000
1,-14.130859,-0.614403,-12.902344,0.614403,5.529297,0.614403,0.047852,0.000008
1,9.830078,-0.614403,-4.300781,0.000000,8.601563,-0.614403,0.033203,0.000008
1,2.457031,0.000000,-7.373047,-0.614403,-3.072266,-0.614403,0.007813,0.000000
1,2.457031,0.000000,0.000000,0.000000,7.373047,0.614403,0.007813,0.000000
1,4.916016,1.228798,2.458984,1.228798,2.458984,1.228798,0.017578,0.000008
1,17.818359,1.228798,12.902344,0.000000,10.443359,-1.228798,0.061523,0.000008
1,31.949219,0.614403,14.130859,-0.614395,1.228516,-0.614395,0.109375,0.000008
1,44.851563,-0.614403,12.902344,0.000000,-1.228516,0.614395,0.153320,0.000008
1,58.367188,0.000000,13.515625,-0.614403,0.613281,-0.614403,0.198242,0.000000
1,44.236328,0.000000,-14.130859,0.000000,-27.646484,0.614403,0.150391,0.000000
1,-31.333984,0.000000,-12.902344,0.000000,1.228516,0.000000,0.106445,0.000000
1,14.746094,-0.614403,-16.587891,0.614403,-3.685547,0.614403,0.050781,0.000008
1,2.457031,-0.614403,-12.289063,0.000000,4.298828,-0.614403,0.007813,0.000008
1,1.843750,-0.614403,-0.613281,0.000000,11.675781,0.000000,0.006836,0.000008
1,1.843750,0.000000,0.000000,-0.614403,0.613281,-0.614403,0.006836,0.000000
1,3.072266,0.000000,1.228516,0.000000,1.228516,0.614403,0.010742,0.000000
1,6.757813,0.614403,3.685547,0.614403,2.457031,0.614403,0.022461,0.000008
1,19.660156,1.228798,12.902344,0.614395,9.216797,-0.000008,0.066406,0.000008
1,32.562500,0.614403,12.902344,-0.614395,0.000000,-1.228790,0.110352,0.000008
1,46.080078,0.000000,13.517578,-0.614403,0.615234,-0.000008,0.157227,0.000000
1,65.126953,0.000000,19.046875,0.000000,5.529297,0.614403,0.222656,0.000000
1,51.609375,0.000000,-13.517578,0.000000,-32.564453,0.000000,0.175781,0.000000
1,-32.562500,0.000000,-19.046875,0.000000,-5.529297,0.000000,0.110352,0.000000
1,-19.046875,-0.614403,-13.515625,0.614403,5.531250,0.614403,0.065430,0.000008
1,12.902344,-0.614403,-6.144531,0.000000,7.371094,-0.614403,0.043945,0.000008
1,1.843750,-1.228798,-11.058594,0.614395,-4.914063,0.614395,0.006836,0.000008
1,1.843750,0.000000,0.000000,-1.228798,11.058594,-1.843193,0.006836,0.000000
1,1.843750,-0.614403,0.000000,0.614403,0.000000,1.843201,0.006836,0.000008
1,3.685547,1.228798,1.841797,0.614395,1.841797,-0.000008,0.011719,0.000008
1,17.818359,1.228798,14.132813,0.000000,12.291016,-0.614395,0.061523,0.000008
1,31.333984,1.228798,13.515625,0.000000,-0.617188,0.000000,0.106445,0.000008
1,44.236328,-0.614403,12.902344,-0.614395,-0.613281,-0.614395,0.150391,0.000008
1,57.753906,0.000000,13.517578,-0.614403,0.615234,-0.000008,0.197266,0.000000
1,44.236328,0.000000,-13.517578,0.000000,-27.035156,0.614403,0.150391,0.000000
1,-31.333984,0.000000,-12.902344,0.000000,0.615234,0.000000,0.106445,0.000000
1,18.431641,-0.614403,-12.902344,0.614403,0.000000,0.614403,0.062500,0.000008
1,3.685547,-1.228798,-14.746094,0.614395,-1.843750,-0.000008,0.011719,0.000008
1,1.843750,-1.228798,-1.841797,0.000000,12.904297,-0.614395,0.006836,0.000008
1,1.843750,0.000000,0.000000,-1.228798,1.841797,-1.228798,0.006836,0.000000
1,1.843750,0.000000,0.000000,0.000000,0.000000,1.228798,0.006836,0.000000
1,4.300781,0.614403,2.457031,0.614403,2.457031,0.614403,0.014648,0.000008
1,17.818359,1.228798,13.517578,0.614395,11.060547,-0.000008,0.061523,0.000008
1,31.333984,0.614403,13.515625,-0.614395,-0.001953,-1.228790,0.106445,0.000008
1,44.236328,0.000000,12.902344,-0.614403,-0.613281,-0.000008,0.150391,0.000000
1,57.138672,0.000000,12.902344,0.000000,0.000000,0.614403,0.194336,0.000000
1,44.236328,0.000000,-12.902344,0.000000,-25.804688,0.000000,0.150391,0.000000
1,-31.333984,0.000000,-12.902344,0.000000,0.000000,0.000000,0.106445,0.000000
1,17.203125,0.000000,-14.130859,0.000000,-1.228516,0.000000,0.058594,0.000000
1,3.685547,-0.614403,-13.517578,0.614403,0.613281,0.614403,0.011719,0.000008
1,1.228516,-1.228798,-2.457031,0.614395,11.060547,-0.000008,0.003906,0.000008
1,1.843750,0.000000,0.615234,-1.228798,3.072266,-1.843193,0.006836,0.000000
1,2.457031,0.000000,0.613281,0.000000,-0.001953,1.228798,0.007813,0.000000
1,4.916016,0.614403,2.458984,0.614403,1.845703,0.614403,0.017578,0.000008
1,17.818359,1.228798,12.902344,0.614395,10.443359,-0.000008,0.061523,0.000008
1,30.720703,0.614403,12.902344,-0.614395,0.000000,-1.228790,0.105469,0.000008
1,44.851563,-0.614403,14.130859,0.000000,1.228516,0.614395,0.153320,0.000008
1,57.753906,0.000000,12.902344,-0.614403,-1.228516,-0.614403,0.197266,0.000000
1,44.236328,0.000000,-13.517578,0.000000,-26.419922,0.614403,0.150391,0.000000
1,-31.333984,0.000000,-12.902344,0.000000,0.615234,0.000000,0.106445,0.000000
1,15.974609,0.000000,-15.359375,0.000000,-2.457031,0.000000,0.054688,0.000000
1,3.685547,-0.614403,-12.289063,0.614403,3.070313,0.614403,0.011719,0.000008
1,1.228516,-0.614403,-2.457031,0.000000,9.832031,-0.614403,0.003906,0.000008
1,1.843750,0.000000,0.615234,-0.614403,3.072266,-0.614403,0.006836,0.000000
1,1.843750,0.000000,0.000000,0.000000,-0.615234,0.614403,0.006836,0.000000
1,4.916016,0.614403,3.072266,0.614403,3.072266,0.614403,0.017578,0.000008
1,17.818359,0.614403,12.902344,0.000000,9.830078,-0.614403,0.061523,0.000008
1,30.720703,0.614403,12.902344,0.000000,0.000000,0.000000,0.105469,0.000008
1,44.236328,0.000000,13.515625,-0.614403,0.613281,-0.614403,0.150391,0.000000
