is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.024016,0.186135,-0.263501,-0.1259,-0.289298,-0.14878,0.000419,0.003249
0,-0.086066,0.159238,-0.067654,-0.021524,-0.054414,-0.057536,0.001502,0.002779
0,-0.012746,0.030427,0.04902,-0.12135,0.087237,-0.117356,0.000222,0.000531
0,-0.153584,0.190328,-0.130466,0.132811,-0.095587,0.102911,0.002681,0.003322
0,-0.075556,0.17488,0.083947,0.010116,0.109314,-0.021252,0.001319,0.003052
0,0.022571,-0.076674,0.119496,-0.24993,0.119259,-0.264829,0.000394,0.001338
0,-0.181716,-0.041343,-0.223959,0.060989,-0.205854,0.05076,0.003172,0.000722
0,-0.034255,0.088211,0.140327,0.128176,0.123355,0.088245,0.000598,0.00154
0,0.023923,0.160937,0.032062,0.096663,0.001484,0.113555,0.000418,0.002809
0,-0.010411,-0.072718,-0.041656,-0.22873,-0.008301,-0.205414,0.000182,0.001269
0,-0.028967,0.162305,-0.036883,0.228826,-0.042431,0.224323,0.000506,0.002833
0,-0.089509,0.067645,-0.05874,-0.103352,-0.024993,-0.057437,0.001562,0.001181
0,-0.082761,-0.093723,0.034247,-0.15939,0.040768,-0.160351,0.001444,0.001636
0,-0.029687,0.072279,0.053047,0.171488,0.021,0.18196,0.000518,0.001261
0,-0.007984,0.019084,0.009193,-0.038361,-0.034077,-0.034198,0.000139,0.000333
0,-0.130927,-0.003135,-0.113984,-0.03197,-0.091217,0.012374,0.002285,5.5e-05
0,-0.073721,0.010786,0.048408,0.023663,0.006416,0.041273,0.001287,0.000188
0,-0.16189,0.137209,-0.06837,0.108426,-0.088277,0.145501,0.002826,0.002395
0,-0.152444,0.161848,-0.002402,0.000761,0.022999,-0.011553,0.002661,0.002825
0,-0.001028,0.00259,0.132142,-0.176238,0.085165,-0.154565,1.8e-05,4.5e-05
0,-0.037813,0.128823,-0.015921,0.150955,0.005432,0.184365,0.00066,0.002248
0,-0.208858,0.115024,-0.17775,-0.020806,-0.172086,-0.067555,0.003645,0.002008
