is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.038533,-0.067441,-0.120549,0.022649,-0.116894,0.003656,0.000673,0.001177
0,0.005411,-0.401609,-0.005928,-0.330608,-0.037599,-0.307782,9.4e-05,0.000491
0,0.258396,-0.001688,0.223758,0.380189,0.185473,0.417801,0.00299,2.9e-05
0,0.288872,0.097444,0.009155,0.07564,0.036245,0.044888,0.002458,0.001701
0,0.316794,-0.023028,0.014523,-0.14558,-0.027872,-0.148923,0.001971,0.000402
0,0.057642,0.105617,-0.288543,0.152174,-0.330009,0.170145,0.001006,0.001843
0,0.15675,0.013957,0.12299,-0.072584,0.144173,-0.03894,0.002736,0.000244
0,0.371765,0.139313,0.211569,0.106408,0.238099,0.133081,0.001011,0.002431
0,0.119895,0.069487,-0.278104,-0.051964,-0.245701,-0.076707,0.002093,0.001213
0,0.163209,0.073964,0.02702,0.006446,0.001837,-0.035356,0.002849,0.001291
0,0.141922,-0.044818,-0.021935,-0.105986,-0.028852,-0.146794,0.002477,0.000782
0,0.107154,0.232034,-0.004926,0.28003,-0.019911,0.274078,0.00187,0.00345
0,0.108038,0.047509,-0.022218,-0.214335,-0.01024,-0.225828,0.001886,0.000829
0,0.028279,-0.230276,-0.105277,-0.296391,-0.066388,-0.266317,0.000494,0.003481
0,0.308108,0.078025,0.267765,0.280616,0.25134,0.327858,0.002123,0.001362
0,0.305751,0.141493,-0.005969,0.05576,-0.0404,0.083316,0.002164,0.00247
0,0.158921,0.203565,-0.117687,0.086084,-0.162596,0.078779,0.002774,0.003553
0,0.203143,0.057687,0.040507,-0.157923,0.069916,-0.11906,0.003546,0.001007
0,0.279744,-0.046276,0.081565,-0.083283,0.069735,-0.084807,0.002618,0.000808
0,0.136918,0.047155,-0.142579,0.071731,-0.111931,0.065369,0.00239,0.000823
0,0.224293,0.075472,0.09382,0.010116,0.130581,0.047549,0.003585,0.001317
0,0.222381,-0.024487,-0.020547,-0.088668,-0.001948,-0.121737,0.003619,0.000427
0,0.118686,-0.003422,-0.130742,0.038154,-0.155075,0.032842,0.002071,6e-05
0,0.14325,0.08903,0.051485,0.097738,0.095771,0.112911,0.0025,0.001554
0,0.002164,0.07929,-0.130054,-0.018826,-0.155966,-0.061616,3.8e-05,0.001384
0,0.143283,0.115462,0.170191,0.039366,0.131811,0.06561,0.002501,0.002015
0,-0.330938,0.347856,-0.467164,0.248585,-0.437899,0.243132,0.001724,0.001429
0,-0.016414,0.008845,0.316406,-0.366146,0.268822,-0.368053,0.000286,0.000154
0,-0.11298,0.008857,-0.125944,-0.022738,-0.1392,-0.027927,0.001972,0.000155
0,0.023598,-0.087339,0.106977,-0.120413,0.063622,-0.135137,0.000412,0.001524
0,0.040746,0.087956,0.040449,0.193721,0.033359,0.167139,0.000711,0.001535
0,0.083238,0.113392,0.046561,0.019641,0.000133,0.020847,0.001453,0.001979
0,0.068007,0.0691,0.013331,-0.031329,0.051862,0.012378,0.001187,0.001206
0,-0.160343,0.153008,-0.212447,0.113213,-0.177605,0.162752,0.002799,0.00267
0,0.064707,0.157575,0.205105,-0.021634,0.212717,-0.071387,0.001129,0.00275
0,-0.011799,0.157427,-0.093638,-0.005273,-0.130355,0.018643,0.000206,0.002748
0,-0.173451,-0.066932,-0.154442,-0.205129,-0.183887,-0.24931,0.003027,0.001168
0,-0.4284,-0.004088,-0.229184,0.051322,-0.24262,0.06221,2.3e-05,7.1e-05
0,-0.100586,0.062877,0.312931,0.070287,0.302815,0.036465,0.001756,0.001097
0,-0.052157,-0.022328,0.042495,-0.102918,0.065643,-0.13425,0.00091,0.00039
0,-0.003616,0.115931,0.063689,0.118958,0.071814,0.095166,6.3e-05,0.002023
0,-0.150172,-0.068047,-0.172248,-0.171595,-0.163365,-0.153158,0.002621,0.001188
0,0.041385,0.160838,0.221066,0.200484,0.201001,0.240977,0.000722,0.002807
0,-0.250827,0.13,-0.27798,-0.045209,-0.293009,-0.06909,0.003122,0.002269
0,-0.23129,-0.083391,0.045865,-0.239301,0.057904,-0.236187,0.003463,0.001455
0,0.053403,0.107797,0.263378,0.220886,0.268205,0.217532,0.000932,0.001881
0,-0.149491,0.137484,-0.228821,0.038926,-0.209972,0.075118,0.002609,0.0024
0,0.046606,-0.191173,0.18189,-0.314075,0.217969,-0.328081,0.000813,0.003337
0,0.012101,0.141727,-0.006532,0.319078,-0.030286,0.302312,0.000211,0.002474
0,0.084783,0.037742,0.050556,-0.085612,0.023273,-0.06375,0.00148,0.000659
0,-0.050349,0.035189,-0.109303,-0.023653,-0.079144,-0.060179,0.000879,0.000614
0,-0.081044,-0.032075,-0.024111,-0.063259,-0.059454,-0.019582,0.001414,0.00056
0,0.053336,-0.143671,0.150553,-0.102043,0.14445,-0.095,0.000931,0.002508
0,0.043109,0.088688,-0.015438,0.251017,-0.012086,0.247579,0.000752,0.001548
0,0.026107,-0.030922,-0.002202,-0.149159,0.013537,-0.173242,0.000456,0.00054
0,0.063514,0.110565,0.012583,0.15175,0.049196,0.130529,0.001109,0.00193
0,0.008734,-0.101881,-0.036101,-0.20345,0.011643,-0.155185,0.000152,0.001778
0,-0.145358,0.28911,-0.130011,0.417805,-0.124165,0.377475,0.002537,0.002454
0,-0.148791,-0.161266,0.017001,-0.44052,-0.006658,-0.489769,0.002597,0.002815
0,-0.084106,-0.0153,0.047535,0.160045,0.007527,0.172556,0.001468,0.000267
0,-0.195058,-0.048034,-0.112047,-0.046504,-0.1292,-0.042512,0.003404,0.000838
0,-0.174395,-0.081107,0.019347,-0.039118,-0.030392,0.000963,0.003044,0.001416
0,0.082528,0.150934,0.247952,0.219811,0.271506,0.213914,0.00144,0.002634
0,-0.10402,-0.09398,-0.183264,-0.26427,-0.148521,-0.232929,0.001815,0.00164
0,-0.108623,-0.020892,0.010574,0.08497,0.010426,0.079902,0.001896,0.000365
0,-0.071939,0.172132,0.064529,0.2199,0.042089,0.205015,0.001256,0.003004
0,0.147417,0.02388,0.20423,-0.133245,0.187284,-0.156193,0.002573,0.000417
0,-0.097438,0.180937,-0.247775,0.130867,-0.238516,0.110062,0.001701,0.003158
0,-0.078404,-0.012025,0.012706,-0.17412,0.045123,-0.142263,0.001368,0.00021
0,0.150141,0.008125,0.252713,0.039567,0.217805,0.021659,0.00262,0.000142
0,-0.088994,-0.025537,-0.259155,-0.035423,-0.295861,-0.046968,0.001553,0.000446
0,0.077773,0.066547,0.195632,0.067516,0.242523,0.030627,0.001357,0.001161
0,-0.014809,0.047809,-0.093806,-0.006118,-0.090296,-0.052019,0.000258,0.000834
0,0.047782,0.106248,0.051449,0.058649,0.052402,0.016952,0.000834,0.001854
0,0.05197,-0.015272,-0.01333,-0.147399,-0.050081,-0.15745,0.000907,0.000267
0,-0.181451,0.067519,-0.244392,0.067502,-0.20159,0.03609,0.003167,0.001178
0,-0.194868,-0.08006,-0.024786,-0.144356,-0.020123,-0.12717,0.003401,0.001397
0,-0.209917,-0.136686,0.000779,-0.074049,0.043713,-0.02575,0.003664,0.002386
0,-0.40595,0.098386,-0.18603,0.260705,-0.183244,0.290676,0.000415,0.001717
0,-0.127932,-0.015248,0.289643,-0.123998,0.334574,-0.082726,0.002233,0.000266
0,-0.002696,-0.055687,0.13756,-0.029727,0.181138,-0.058279,4.7e-05,0.000972
0,0.149931,-0.406857,0.151087,-0.341187,0.183818,-0.292729,0.002617,0.000399
0,-0.169105,-0.314365,-0.331442,0.088333,-0.294778,0.065057,0.002951,0.002013
0,-0.570555,0.170533,-0.396369,0.505167,-0.421242,0.468201,0.002458,0.002976
0,0.021997,-0.048915,0.608868,-0.23527,0.630614,-0.235047,0.000384,0.000854
0,-0.216507,0.072432,-0.259653,0.14601,-0.22474,0.169266,0.003721,0.001264
0,-0.086245,-0.077034,0.158856,-0.167917,0.189362,-0.168021,0.001505,0.001344
0,0.026113,0.119605,0.140752,0.211337,0.141436,0.247621,0.000456,0.002088
0,-0.230252,-0.077916,-0.232802,-0.226464,-0.224822,-0.190501,0.003481,0.00136
0,-0.124738,0.128237,0.115462,0.199237,0.119883,0.154399,0.002177,0.002238
0,-0.006486,0.015471,0.10569,-0.139419,0.137299,-0.145315,0.000113,0.00027
0,-0.061752,-0.073958,-0.032738,-0.063035,-0.076736,-0.081211,0.001078,0.001291
0,0.056866,-0.114153,0.104205,-0.045719,0.142299,-0.094339,0.000992,0.001992
0,0.068831,0.079031,0.033429,0.213915,0.047093,0.215337,0.001201,0.001379
0,0.052608,0.110159,-0.02863,0.001305,-0.025892,0.004532,0.000918,0.001923
0,-0.12167,-0.02365,-0.184526,-0.110107,-0.22536,-0.107942,0.002124,0.000413
0,0.499026,-0.340393,0.610144,-0.296784,0.613445,-0.338418,0.00121,0.001559
0,-0.098615,0.06266,-0.606418,0.37511,-0.579295,0.391811,0.001721,0.001094
0,0.025556,0.041547,0.135694,-0.018386,0.104122,-0.001537,0.000446,0.000725
0,-0.20218,-0.042348,-0.237796,-0.106305,-0.211109,-0.094405,0.003529,0.000739
0,-0.237213,-0.106141,-0.053834,-0.078695,-0.021011,-0.122925,0.00336,0.001853
0,-0.050916,0.01608,0.186103,0.115093,0.225545,0.128981,0.000889,0.000281
0,-0.167594,-0.139841,-0.098223,-0.171251,-0.124241,-0.14894,0.002925,0.002441
0,0.084397,-0.020489,0.240063,0.123447,0.240465,0.160218,0.001473,0.000358
0,0.447697,-0.201096,0.348415,-0.155288,0.301352,-0.175573,0.000314,0.00351
0,0.057328,-0.100056,-0.369994,0.118055,-0.375455,0.166907,0.001001,0.001746
0,-0.097022,0.324761,-0.149172,0.425158,-0.19852,0.375848,0.001693,0.001832
0,0.102338,-0.146927,0.184491,-0.464472,0.170167,-0.459884,0.001786,0.002564
0,0.089865,-0.21204,-0.000431,-0.067699,-0.047854,-0.110956,0.001568,0.003701
0,0.186402,-0.184809,0.079544,0.004799,0.055763,-0.007279,0.003253,0.003226
0,0.120695,-0.114564,-0.087367,0.070873,-0.049404,0.060134,0.002107,0.002
0,0.179404,-0.113949,0.030227,-0.001364,-0.00702,-0.033146,0.003131,0.001989
0,0.067356,0.028772,-0.122576,0.168864,-0.135883,0.179333,0.001176,0.000502
0,-0.213286,0.270451,-0.268037,0.241002,-0.292689,0.247159,0.003723,0.00278
0,-0.117962,-0.089252,0.08739,-0.346089,0.099994,-0.355617,0.002059,0.001558
0,0.101456,-0.089798,0.195052,0.008423,0.232398,-0.01506,0.001771,0.001567
0,-0.076997,-0.064165,-0.166617,0.018786,-0.149396,0.01549,0.001344,0.00112
0,0.113766,-0.101009,0.175604,-0.036943,0.140457,0.001378,0.001986,0.001763
0,0.116314,0.046539,0.002794,0.11954,-0.026699,0.091908,0.00203,0.000812
0,0.257642,0.096348,0.139117,0.057435,0.176617,0.048795,0.003003,0.001682
0,0.245715,-0.137015,0.015949,-0.224785,0.014339,-0.200242,0.003211,0.002391
0,0.089345,-0.15618,-0.131032,-0.040535,-0.110946,-0.086869,0.001559,0.002726
0,-0.01643,0.092488,-0.084225,0.251691,-0.053199,0.257339,0.000287,0.001614
0,0.219659,-0.007898,0.263446,-0.118408,0.309889,-0.092897,0.003666,0.000138
0,0.169037,0.066946,-0.044169,0.061915,-0.061786,0.046743,0.00295,0.001168
0,0.028321,-0.134192,-0.131202,-0.213336,-0.133926,-0.226467,0.000494,0.002342
0,0.016375,0.04086,-0.035772,0.178917,-0.065278,0.13366,0.000286,0.000713
0,0.069413,0.061548,0.075643,0.024765,0.101714,0.025967,0.001211,0.001074
0,0.07421,-0.027627,-0.0176,-0.080891,-0.066063,-0.127038,0.001295,0.000482
0,0.349189,0.038627,0.275038,0.072062,0.233536,0.109421,0.001406,0.000674
0,0.005605,0.109945,-0.372919,0.045053,-0.391021,0.017282,9.8e-05,0.001919
0,-0.332521,0.038286,-0.348854,-0.050917,-0.341015,-0.011018,0.001696,0.000668
0,0.396642,0.190712,0.705522,0.159643,0.727134,0.12054,0.000577,0.003329
0,-0.092611,-0.207607,-0.483751,-0.413368,-0.51738,-0.375459,0.001616,0.003623
0,0.014782,-0.154138,0.12665,0.080807,0.108198,0.098769,0.000258,0.00269
0,0.154009,-0.167092,0.110276,0.015733,0.107371,0.041208,0.002688,0.002916
0,-0.077751,-0.116271,-0.25253,0.078143,-0.265384,0.037453,0.001357,0.002029
0,0.032572,4.8e-05,0.094942,0.100442,0.107721,0.055338,0.000568,1e-06
0,-0.072687,0.036432,-0.11194,0.018898,-0.085425,0.027021,0.001269,0.000636
0,-0.211785,0.183108,-0.162382,0.121842,-0.176149,0.137533,0.003696,0.003196
0,-0.074699,-0.053771,0.142883,-0.233165,0.185303,-0.257011,0.001304,0.000938
0,0.162732,-0.127576,0.238937,-0.060737,0.239357,-0.012394,0.00284,0.002227
0,-0.068276,-0.126303,-0.235875,-0.007518,-0.271361,0.035797,0.001192,0.002204
0,0.056525,0.038953,0.119341,0.167808,0.081829,0.185443,0.000987,0.00068
0,-0.018098,0.023516,-0.059281,-0.033202,-0.0628,-0.070112,0.000316,0.00041
0,0.036652,-0.105584,0.064837,-0.150098,0.10525,-0.19738,0.00064,0.001843
0,-0.049555,0.03758,-0.08357,0.127993,-0.132747,0.10244,0.000865,0.000656
0,-0.091432,0.002896,-0.018613,-0.006944,-0.06734,-0.029821,0.001596,5.1e-05
0,0.105554,-0.033423,0.225638,-0.031658,0.225989,0.014139,0.001842,0.000583
0,-0.119277,-0.134941,-0.253817,-0.124845,-0.26704,-0.158283,0.002082,0.002355
0,0.161285,-0.072745,0.269082,0.081974,0.266405,0.03871,0.002815,0.00127
0,0.156462,0.131017,0.011325,0.231707,-0.003964,0.18952,0.002731,0.002287
0,0.18809,0.056137,0.024094,-0.092079,-0.015629,-0.070836,0.003283,0.00098
0,-0.062307,0.046145,-0.269168,0.003683,-0.275336,0.008863,0.001087,0.000805
0,0.139122,-0.048232,0.182444,-0.065683,0.167995,-0.056501,0.002428,0.000842
0,-0.092628,0.137068,-0.208518,0.214174,-0.207146,0.194503,0.001617,0.002392
0,-1.0158,-0.746783,-0.90297,-0.900532,-0.916874,-0.919001,0.002729,0.001966
0,-2.734153,-0.816755,-1.689516,-0.092378,-1.67724,-0.093899,0.00272,0.000745
0,-3.276824,-1.200845,-0.570558,-0.377138,-0.609865,-0.414024,0.002809,0.001541
0,-3.181453,-1.151739,0.122381,0.037441,0.103171,-0.00737,0.003027,0.002398
0,-2.294249,-0.986261,0.875587,0.175036,0.904442,0.205727,0.002542,0.002213
0,-1.55958,-1.036532,0.742035,-0.045979,0.717224,-0.029667,0.00278,0.003091
0,-0.958056,-0.811406,0.58608,0.222077,0.558313,0.211205,0.001721,0.000838
0,-0.822987,-0.752546,0.156097,0.056126,0.18766,0.086303,0.000636,0.001866
0,0.042611,-0.509177,0.87588,0.266717,0.882587,0.279523,0.000744,0.001387
0,-0.142507,-0.534927,-0.212292,-0.032101,-0.222615,-0.02354,0.002487,0.001836
0,0.061855,-0.353889,0.185,0.156399,0.144124,0.187508,0.00108,0.001323
0,0.025224,-0.235084,-0.012071,0.117211,-0.019923,0.105438,0.00044,0.003397
0,0.136999,-0.08343,0.095789,0.174346,0.141451,0.132959,0.002391,0.001456
0,0.001024,0.30719,-0.151866,0.367011,-0.143912,0.345763,1.8e-05,0.002139
0,-0.074921,0.146511,-0.06305,-0.153851,-0.077686,-0.13565,0.001308,0.002557
0,0.072313,0.04013,0.158506,-0.13434,0.129267,-0.170189,0.001262,0.0007
0,0.007451,0.150997,-0.062471,0.094666,-0.018923,0.144386,0.00013,0.002635
0,0.010517,0.24354,-0.004348,0.103659,-0.01379,0.128662,0.000184,0.003249
0,0.21405,0.09881,0.18611,-0.172764,0.203786,-0.196266,0.003736,0.001725
0,0.214208,0.014175,-0.024153,-0.088735,0.017339,-0.042977,0.003739,0.000247
0,0.093167,0.303982,-0.145189,0.316762,-0.159683,0.290361,0.001626,0.002195
0,0.010097,0.14167,-0.079096,-0.145583,-0.038972,-0.113221,0.000176,0.002473
0,0.271278,0.015203,0.254582,-0.111853,0.207501,-0.105291,0.002765,0.000265
0,0.114715,-0.02318,-0.170228,-0.035501,-0.175237,-0.061322,0.002002,0.000405
0,0.133547,0.244027,0.019701,0.287214,-0.021613,0.300792,0.002331,0.003241
0,0.183823,0.304585,0.055068,0.090122,0.012354,0.04684,0.003208,0.002184
0,0.284658,0.241693,0.104615,-0.047843,0.086571,-0.062755,0.002532,0.003282
0,0.185156,0.109387,-0.119347,-0.106971,-0.137636,-0.123015,0.003232,0.001909
0,0.084078,0.135897,-0.12719,-0.000541,-0.152509,0.040502,0.001467,0.002372
0,0.132261,0.170387,0.051818,0.063667,0.091179,0.086576,0.002308,0.002974
0,0.094837,0.265701,-0.035225,0.094796,-0.004553,0.114491,0.001655,0.002863
0,0.088695,-0.02067,-0.008519,-0.306858,0.040143,-0.32222,0.001548,0.000361
0,0.148446,0.225798,0.08413,0.272187,0.089709,0.265591,0.002591,0.003559
0,0.284786,0.007662,0.156352,-0.209211,0.109784,-0.224719,0.00253,0.000134
0,0.067668,-0.135399,-0.235324,-0.113982,-0.277759,-0.146023,0.001181,0.002363
0,0.439517,-0.045884,0.344298,0.066027,0.328599,0.059896,0.000171,0.000801
0,0.207721,0.01457,-0.2141,0.037337,-0.188783,0.021903,0.003625,0.000254
0,0.307422,0.070633,0.073722,0.073241,0.119353,0.100224,0.002134,0.001233
0,0.249807,0.024326,-0.034857,-0.019112,-0.008891,0.001849,0.00314,0.000425
0,0.092229,0.006682,-0.185031,0.009322,-0.220262,0.001045,0.00161,0.000117
0,0.097957,0.175505,0.008435,0.180744,0.024888,0.209836,0.00171,0.003063
0,-0.198116,0.031655,-0.306404,-0.133445,-0.304339,-0.168608,0.003458,0.000552
0,-1.903959,-0.676145,-1.724121,-0.723054,-1.740454,-0.759365,0.00323,0.003199
0,-3.162505,-1.289741,-1.242262,-0.584779,-1.256144,-0.536357,0.002696,1e-05
0,-3.446499,-1.845821,-0.29027,-0.532218,-0.322029,-0.512503,0.000153,0.002216
0,-3.169567,-1.682736,0.271603,0.153383,0.249828,0.127965,0.002819,0.000631
0,-2.263879,-1.503184,0.891035,0.175244,0.918922,0.180827,0.002012,0.003736
0,-1.835552,-1.340255,0.449863,0.138522,0.481256,0.10818,0.002036,0.000892
0,-1.13392,-1.084684,0.71024,0.275097,0.730758,0.254309,0.002709,0.003569
0,-0.519517,-1.171545,0.59083,-0.11508,0.617112,-0.129574,0.001567,0.002053
