is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.106261,-0.013893,-0.147006,0.033358,-0.151704,0.027961,0.001855,0.000242
0,-0.12965,0.082626,0.000784,0.074176,-0.033249,0.041073,0.002263,0.001442
0,-0.057031,-0.001395,0.07463,-0.091788,0.039954,-0.102321,0.000995,2.4e-05
0,0.077596,-0.070238,0.126106,-0.075494,0.174666,-0.082791,0.001354,0.001226
0,0.0285,0.077217,-0.050254,0.158992,-0.07058,0.171486,0.000497,0.001348
0,0.015624,-0.093079,0.016757,-0.176223,0.009975,-0.209149,0.000273,0.001625
0,0.169934,-0.116581,0.164209,-0.013179,0.175291,-0.044596,0.002966,0.002035
0,0.096552,-0.109009,-0.073695,0.032008,-0.121108,0.071458,0.001685,0.001903
0,0.092382,-0.005809,-0.020657,0.084126,-0.014519,0.095071,0.001612,0.000101
0,0.077695,0.08359,-0.026395,0.095906,-0.065051,0.124393,0.001356,0.001459
0,0.08561,-0.089629,-0.011366,-0.158161,-0.044042,-0.140168,0.001494,0.001564
0,0.094281,-0.082975,0.001383,0.036595,0.00617,0.059741,0.001646,0.001448
0,-0.16199,-0.171905,-0.231627,-0.081297,-0.279303,-0.051573,0.002827,0.003
0,-0.072648,-0.07263,0.080622,0.102765,0.056512,0.054035,0.001268,0.001268
0,0.06357,-0.16639,0.139742,-0.085495,0.161747,-0.110265,0.00111,0.002904
0,0.072066,-0.123085,0.027396,0.020781,0.043974,0.005277,0.001258,0.002148
0,0.045693,0.05905,-0.003964,0.209959,0.001727,0.242002,0.000797,0.001031
0,0.122981,-0.059788,0.096359,-0.100843,0.139051,-0.107404,0.002146,0.001043
0,0.08658,0.059685,-0.063089,0.124224,-0.04117,0.158994,0.001511,0.001042
0,0.164901,0.050058,0.077502,0.020106,0.103136,0.064748,0.002878,0.000874
0,-0.023742,-0.180913,-0.217867,-0.240044,-0.265073,-0.283218,0.000414,0.003158
0,0.152592,-0.190468,0.177206,0.013328,0.203926,0.034464,0.002663,0.003324
0,0.063536,-0.113954,-0.083088,0.088942,-0.061208,0.125518,0.001109,0.001989
0,0.064249,-0.069726,-0.005216,0.059038,-0.008565,0.014793,0.001121,0.001217
0,0.1656,0.020555,0.099175,0.103001,0.148874,0.134901,0.00289,0.000359
0,0.032614,0.039848,-0.134376,0.011906,-0.123443,0.039673,0.000569,0.000695
0,-0.045841,-0.164118,-0.100943,-0.177808,-0.051849,-0.17931,0.0008,0.002864
0,0.051593,-0.148789,0.117913,0.017637,0.147086,0.064237,0.0009,0.002597
0,-0.009276,-0.175275,-0.084156,-0.054614,-0.041023,-0.086127,0.000162,0.003059
0,0.057424,-0.188839,0.0605,-0.040048,0.104289,-0.063827,0.001002,0.003296
0,0.14986,0.008623,0.07623,0.221641,0.107034,0.174501,0.002616,0.00015
0,0.133448,-0.13343,-0.037712,-0.17108,-0.019696,-0.164502,0.002329,0.002329
0,0.087041,-0.032299,-0.043177,0.089431,-0.039769,0.100534,0.001519,0.000564
0,-0.066259,-0.15162,-0.183216,-0.115467,-0.182446,-0.14662,0.001156,0.002646
0,-0.056067,0.076274,0.015827,0.247925,0.057745,0.281998,0.000979,0.001331
0,0.030731,-0.152459,0.084525,-0.207861,0.088544,-0.21938,0.000536,0.002661
0,-1.403936,-0.609764,-1.458493,-0.481937,-1.441587,-0.488459,0.001319,0.002035
0,-1.642696,-2.972377,-0.235352,-2.389914,-0.214388,-2.371073,0.002848,0.000233
0,-1.683088,-3.33201,-0.023143,-0.37163,0.017312,-0.389925,0.003553,0.002098
0,-1.59636,-3.042308,0.104659,0.314305,0.122049,0.277738,0.002039,0.001453
0,-1.687344,-2.611187,-0.105831,0.437867,-0.076506,0.486827,0.003627,0.002536
0,-1.605986,-2.065235,0.085729,0.536616,0.061899,0.556121,0.002207,0.001615
0,-1.297623,-1.717962,0.300195,0.327018,0.30444,0.349985,0.003175,0.004161
0,-0.795822,-0.69278,0.508624,1.020603,0.474486,1.069384,0.003325,0.003484
0,-0.573943,-0.174999,0.248777,0.49595,0.29259,0.493285,0.00141,0.003054
0,-0.280587,0.119658,0.31851,0.297346,0.290556,0.314525,0.00371,0.002088
0,-0.205576,0.313838,0.07927,0.224031,0.100139,0.25802,0.003588,0.00313
0,0.039261,0.311046,0.27357,-0.017034,0.266658,-0.005394,0.000685,0.003179
0,0.138982,0.254809,0.087367,-0.059068,0.105044,-0.085954,0.002426,0.00416
0,0.273271,0.074336,0.143363,-0.153484,0.18486,-0.123736,0.003838,0.001297
0,0.056984,0.051076,-0.193816,-0.042875,-0.233424,-0.060513,0.000995,0.000891
0,0.091912,0.103708,0.035677,0.06522,0.024261,0.060989,0.001604,0.00181
0,0.14266,0.053693,0.025332,-0.047965,0.027862,-0.048545,0.00249,0.000937
0,0.055869,0.086006,-0.113936,0.017534,-0.160759,0.058041,0.000975,0.001501
0,0.021393,0.04141,-0.009384,-0.029248,0.000742,-0.049631,0.000373,0.000723
0,0.242356,0.025087,0.227483,-0.003106,0.187973,-0.023743,0.00423,0.000438
0,0.278621,0.013521,0.02787,-0.005866,0.061238,-0.032011,0.003745,0.000236
0,0.01271,0.228326,-0.283515,0.211132,-0.243348,0.177215,0.000222,0.003985
0,0.193319,0.215328,0.159008,-0.01204,0.173874,-0.029041,0.003374,0.003758
0,-0.084681,0.100088,-0.299942,-0.137851,-0.327992,-0.172492,0.001478,0.001747
0,0.168297,0.075461,0.23699,-0.029767,0.194993,-0.033422,0.002937,0.001317
0,0.076757,-0.038676,-0.12022,-0.140389,-0.144399,-0.161278,0.00134,0.000675
0,0.096041,0.053401,0.021188,0.075809,0.068403,0.032503,0.001676,0.000932
0,-0.088034,0.063514,-0.18887,0.026095,-0.14082,0.024453,0.001536,0.001109
0,-0.108284,0.02112,-0.023908,-0.044263,-0.033531,-0.040759,0.00189,0.000369
0,-0.000863,-0.050215,0.106976,-0.057224,0.075038,-0.080942,1.5e-05,0.000876
0,0.090811,-0.012007,0.115053,0.010245,0.138473,0.009263,0.001585,0.00021
0,0.106788,0.190062,-0.004152,0.197506,-0.031064,0.200588,0.001864,0.003317
0,-0.075486,0.134497,-0.172301,-0.061619,-0.150299,-0.099269,0.001317,0.002347
0,-0.121881,0.01591,-0.057922,-0.13696,-0.074985,-0.092297,0.002127,0.000278
0,0.108996,0.027328,0.229034,0.030231,0.211392,0.079138,0.001902,0.000477
0,-0.067172,-0.041918,-0.148185,-0.078205,-0.161828,-0.081736,0.001172,0.000732
0,-0.070024,0.184332,-0.017522,0.198215,-0.064474,0.241071,0.001222,0.003217
0,-0.127214,0.208644,-0.065391,0.052276,-0.043744,0.099818,0.00222,0.003642
0,-0.089529,0.055436,0.057093,-0.14322,0.015283,-0.185273,0.001563,0.000968
0,-0.114102,0.173461,-0.020297,0.093718,0.008195,0.050779,0.001991,0.003027
0,-0.114018,0.21612,0.016411,0.024987,0.022813,0.047896,0.00199,0.003772
0,-0.086974,0.207149,0.008038,-0.016326,-0.003612,0.00663,0.001518,0.003615
0,1.440825,-0.390293,1.526367,-0.612428,1.549994,-0.56417,0.000675,0.001796
0,1.740348,-0.580773,0.310703,-0.187968,0.353684,-0.146158,0.004055,0.001529
0,2.280977,-0.755771,0.529746,-0.179212,0.505624,-0.181682,0.003227,0.004024
0,2.033365,-0.797817,-0.223538,-0.044661,-0.236314,-0.034776,0.001059,0.003291
0,2.640458,-0.879899,0.611213,-0.090241,0.601551,-0.055783,0.003047,0.001858
0,2.261217,-0.589326,-0.398091,0.274696,-0.436749,0.254802,0.003572,0.001678
0,1.954649,-0.464179,-0.31277,0.142763,-0.29001,0.133924,0.000315,0.000506
0,1.232609,-0.248112,-0.742655,0.234996,-0.72892,0.191177,0.004298,0.004277
0,1.090722,-0.173144,-0.136555,0.08008,-0.119691,0.043079,0.001822,0.003022
0,0.539362,-0.01457,-0.531524,0.165833,-0.542297,0.165288,0.000806,0.000254
0,0.341912,-0.144981,-0.201128,-0.112408,-0.248231,-0.123537,0.00264,0.00253
0,0.283347,-0.012198,-0.05661,0.150552,-0.06343,0.169524,0.003662,0.000213
0,0.061061,0.05878,-0.203596,0.099342,-0.188664,0.082182,0.001066,0.001026
0,-0.148441,0.05515,-0.222994,0.019617,-0.18751,0.041317,0.002591,0.000963
0,-0.315414,0.168617,-0.159201,0.124374,-0.139969,0.158529,0.003103,0.002943
0,-0.297914,0.138719,0.044462,-0.048665,0.070923,-0.081386,0.003408,0.002421
0,-0.340516,0.011661,-0.048442,-0.121229,-0.027477,-0.095228,0.002664,0.000204
0,-0.220667,-0.005974,0.121893,-0.037041,0.078242,0.001314,0.003851,0.000104
0,-0.257961,0.22104,-0.060388,0.250475,-0.023706,0.296284,0.004105,0.003858
0,-0.089338,0.190909,0.1631,-0.007585,0.118547,-0.020455,0.001559,0.003332
0,-0.14015,0.10842,-0.040402,-0.111481,-0.065967,-0.078798,0.002446,0.001892
0,-0.033121,0.072432,0.104077,-0.017096,0.11765,-0.062078,0.000578,0.001264
0,0.087374,0.215057,0.099205,0.127936,0.072933,0.132554,0.001525,0.003753
0,-0.177713,0.198291,-0.275749,-0.016333,-0.260923,-0.045502,0.003102,0.003461
0,-0.039762,0.239862,0.127998,0.049591,0.173923,0.081696,0.000694,0.004186
0,0.084592,0.117258,0.098622,-0.15011,0.065258,-0.19735,0.001476,0.002047
0,-0.078608,0.13987,-0.1672,0.019205,-0.148795,0.044045,0.001372,0.002441
0,0.080422,0.139346,0.188233,0.019139,0.194921,0.065886,0.001404,0.002432
0,-0.059648,0.213201,-0.125037,0.083739,-0.145492,0.051477,0.001041,0.003721
0,-0.035878,0.054235,0.014132,-0.163659,-0.019389,-0.153096,0.000626,0.000947
0,-0.038877,0.065405,-0.018882,0.022587,-0.027547,0.021773,0.000679,0.001142
0,0.083751,0.25363,0.12438,0.163994,0.078474,0.118726,0.001462,0.004181
0,0.032005,-0.052136,-0.024479,-0.306289,0.023052,-0.282409,0.000559,0.00091
0,-0.163703,-0.026518,-0.165895,0.033429,-0.141463,0.014424,0.002857,0.000463
0,-0.161044,0.065767,0.011719,0.081183,-0.020185,0.128075,0.002811,0.001148
0,-0.064836,0.001174,0.071543,-0.060729,0.022454,-0.098662,0.001132,2e-05
0,0.059419,0.040235,0.132148,0.021517,0.142153,0.011855,0.001037,0.000702
0,0.131991,0.079635,0.053865,0.03824,0.072506,0.009769,0.002304,0.00139
0,-0.052932,0.09835,-0.177616,0.021822,-0.148639,0.04202,0.000924,0.001717
0,0.106218,0.089057,0.14924,0.006028,0.182357,-0.037051,0.001854,0.001554
0,0.083688,0.011195,-0.015499,-0.075324,-0.062456,-0.025406,0.001461,0.000195
0,-0.125963,-0.019633,-0.222315,-0.030632,-0.218942,-0.025647,0.002198,0.000343
0,0.108579,0.146543,0.221729,0.181409,0.183166,0.172937,0.001895,0.002558
0,0.086867,0.054517,-0.010028,-0.090573,0.016251,-0.08789,0.001516,0.000952
0,0.149568,0.153014,0.083845,0.105509,0.111359,0.080785,0.00261,0.002671
0,0.053324,0.153147,-0.080821,0.001656,-0.059722,-0.036878,0.000931,0.002673
0,-0.013345,-0.023353,-0.072103,-0.169303,-0.09626,-0.206202,0.000233,0.000408
0,0.081847,-0.10881,0.09243,-0.09416,0.111771,-0.091299,0.001429,0.001899
0,0.258353,0.122571,0.199997,0.213132,0.212618,0.198905,0.004098,0.002139
0,0.103044,0.057589,-0.153763,-0.057403,-0.145094,-0.055238,0.001798,0.001005
0,-0.032326,0.067419,-0.132231,0.006437,-0.126895,-0.00551,0.000564,0.001177
0,-0.078143,-0.139828,-0.05208,-0.218065,-0.060904,-0.182143,0.001364,0.00244
0,-0.05727,-0.067795,0.027411,0.042254,0.047242,0.080931,0.001,0.001183
0,0.203874,-0.039897,0.264126,0.048064,0.218191,0.077448,0.003558,0.000696
0,0.075752,-0.021314,-0.119395,0.033063,-0.138229,0.041119,0.001322,0.000372
0,-0.072953,0.05643,-0.133429,0.066956,-0.15437,0.090145,0.001273,0.000985
0,-0.09205,-0.07727,0.004164,-0.113281,0.02982,-0.070064,0.001607,0.001349
0,0.110485,-0.132229,0.20572,-0.052575,0.183165,-0.047554,0.001928,0.002308
0,-0.172166,0.028705,-0.294205,0.168554,-0.276899,0.148832,0.003005,0.000501
0,-0.145848,-0.247077,0.037265,-0.300908,-0.012183,-0.333538,0.002546,0.004295
0,-0.098715,0.043715,0.022885,0.303645,0.024344,0.278948,0.001723,0.000763
0,-0.012131,-0.144376,0.094094,-0.15837,0.051189,-0.152388,0.000212,0.00252
0,-0.170863,-0.128795,-0.18642,0.018094,-0.144575,0.046749,0.002982,0.002248
0,-0.166924,-0.081712,0.001237,0.064263,-0.01293,0.095563,0.002913,0.001426
0,-0.126617,-0.04052,0.011597,0.061809,0.020027,0.033803,0.00221,0.000707
0,-0.042921,-0.086206,0.077206,-0.023932,0.08418,-0.044766,0.000749,0.001505
0,-0.181122,-0.118949,-0.144951,-0.051559,-0.175455,-0.080378,0.003161,0.002076
0,0.046012,-0.040697,0.225421,0.048834,0.273028,0.046063,0.000803,0.00071
0,-0.142688,-0.063977,-0.214992,-0.016949,-0.230066,-0.018789,0.00249,0.001117
0,-0.003727,0.06696,0.134561,0.102474,0.085148,0.113835,6.5e-05,0.001169
0,-0.099543,-0.167607,-0.068323,-0.259511,-0.056032,-0.257182,0.001737,0.002925
0,0.011687,-0.093618,0.125654,0.055814,0.105115,0.105242,0.000204,0.001634
0,-0.130095,-0.093596,-0.158623,-0.007064,-0.125428,-0.002884,0.002271,0.001634
0,0.132736,-0.128576,0.269694,-0.06392,0.316151,-0.079611,0.002317,0.002244
0,-0.058719,0.016812,-0.202211,0.123852,-0.246588,0.106736,0.001025,0.000293
0,-0.000156,-0.061178,0.075801,-0.081089,0.042385,-0.0384,3e-06,0.001068
0,-0.14269,-0.24622,-0.160161,-0.159489,-0.207784,-0.199031,0.00249,0.004297
0,0.118422,-0.055605,0.258131,0.21529,0.226541,0.182733,0.002067,0.00097
0,-0.032169,-0.127671,-0.160407,-0.059563,-0.13541,-0.028862,0.000561,0.002228
0,-0.076226,-0.076267,-0.021089,0.039988,-0.060769,0.0274,0.00133,0.001331
0,0.061649,0.001546,0.145629,0.105104,0.105159,0.11577,0.001076,2.7e-05
0,-0.115168,-0.208183,-0.169816,-0.234923,-0.15245,-0.274,0.00201,0.003633
0,-0.037203,-0.104175,0.076551,0.082573,0.068028,0.065716,0.000649,0.001818
0,-0.059197,-0.052736,-0.031553,0.02951,-0.034947,0.046646,0.001033,0.00092
0,0.058493,-0.180368,0.132139,-0.104105,0.124304,-0.12293,0.001021,0.003148
0,0.138704,-0.08578,0.057834,0.121099,0.096499,0.094318,0.002421,0.001497
0,0.029629,-0.081361,-0.089272,0.018752,-0.127759,-0.02351,0.000517,0.00142
0,0.00223,-0.202402,-0.038836,-0.093655,-0.05869,-0.139334,3.9e-05,0.003533
0,-0.057765,-0.085559,-0.072663,0.087321,-0.081406,0.046159,0.001008,0.001493
0,-0.006401,-0.105114,0.034516,-0.03077,0.067129,-0.01572,0.000112,0.001835
0,-0.119328,-0.020773,-0.084312,0.101252,-0.0953,0.053765,0.002083,0.000363
0,-0.120117,-0.172761,0.011644,-0.155952,-0.029159,-0.189698,0.002096,0.003015
0,0.026372,-0.033037,0.151202,0.111118,0.196141,0.130563,0.00046,0.000577
0,-0.028428,-0.108299,-0.048014,-0.065267,-0.07773,-0.098653,0.000496,0.00189
0,-0.019514,-0.088066,0.028499,0.020989,0.066702,0.036031,0.000341,0.001537
0,-0.048325,0.033655,-0.021211,0.109289,-0.008631,0.105352,0.000843,0.000587
0,0.064787,-0.070236,0.119647,-0.115289,0.132111,-0.165114,0.001131,0.001226
0,0.084684,-0.016705,-0.008965,0.060846,3.6e-05,0.085244,0.001478,0.000292
0,0.070291,-0.238801,-0.004899,-0.194123,0.025574,-0.23357,0.001227,0.004168
0,0.013732,0.034426,-0.040694,0.247945,0.008895,0.244431,0.00024,0.000601
0,0.070708,-0.036138,0.051515,-0.081999,0.063085,-0.10767,0.001234,0.000631
0,-0.009462,-0.099053,-0.079359,-0.045843,-0.074578,0.004049,0.000165,0.001729
0,0.078065,0.079628,0.099582,0.171048,0.085785,0.204269,0.001362,0.00139
0,0.095895,-0.059539,0.031326,-0.154476,-0.016897,-0.141342,0.001674,0.001039
0,0.085828,-0.091031,0.01407,-0.028078,-0.029117,-0.00077,0.001498,0.001589
0,0.011365,0.076582,-0.066451,0.175689,-0.103322,0.186603,0.000198,0.001337
0,0.113171,0.110901,0.073788,0.0384,0.095486,0.087664,0.001975,0.001936
0,0.256152,-0.155149,0.170417,-0.265961,0.137189,-0.251383,0.004137,0.002708
0,-0.035172,-0.091807,-0.310072,0.056723,-0.3239,0.058215,0.000614,0.001602
0,0.010267,0.115595,0.059893,0.188344,0.097697,0.167219,0.000179,0.002018
0,-0.07745,-0.092442,-0.083686,-0.222368,-0.099671,-0.209449,0.001352,0.001613
0,0.069551,0.12146,0.156276,0.198422,0.139933,0.178198,0.001214,0.00212
0,-0.123755,-0.079166,-0.218989,-0.184011,-0.244197,-0.192115,0.00216,0.001382
0,-0.061114,0.024906,0.063298,0.091469,0.043148,0.058659,0.001067,0.000435
0,-0.022921,0.022322,0.061274,0.01911,0.096044,0.018882,0.0004,0.00039
0,0.086216,-0.043034,0.109455,-0.049136,0.135801,-0.009135,0.001505,0.000751
0,0.154838,0.054527,0.094328,0.121348,0.094111,0.087655,0.002702,0.000952
0,0.111018,-0.143097,-0.067736,-0.200001,-0.112211,-0.24838,0.001938,0.002498
0,0.038936,-0.117506,-0.076309,0.035088,-0.120607,0.060196,0.00068,0.002051
0,0.080143,0.120358,0.032218,0.233773,0.024606,0.274783,0.001399,0.002101
0,0.130821,0.083172,0.028696,-0.022803,0.011081,0.016481,0.002283,0.001452
0,-0.074324,-0.029726,-0.192993,-0.108629,-0.154289,-0.085374,0.001297,0.000519
0,-0.045881,0.004714,0.009653,0.007908,0.014426,0.000384,0.000801,8.2e-05
0,0.096338,0.116805,0.16407,0.112983,0.124424,0.129756,0.001681,0.002039
0,0.139935,0.007919,0.049778,-0.124327,0.056247,-0.116841,0.002442,0.000138
0,0.236733,-0.077013,0.108071,-0.071537,0.152251,-0.053843,0.004132,0.001344
0,0.0203,0.113746,-0.228998,0.211083,-0.223086,0.201631,0.000354,0.001985
0,0.07839,-0.037433,0.049252,-0.130468,0.031748,-0.123453,0.001368,0.000653
0,0.001578,0.124851,-0.060568,0.154072,-0.066212,0.151583,2.8e-05,0.002179
0,0.090249,0.082027,0.114027,-0.041993,0.095935,-0.086427,0.001575,0.001432
0,-0.070881,-0.044205,-0.148726,-0.108138,-0.165551,-0.098285,0.001237,0.000772
0,0.156372,0.052339,0.243493,0.067696,0.229374,0.078864,0.002729,0.000913
0,0.015151,-0.040948,-0.169694,-0.076233,-0.156535,-0.058026,0.000264,0.000715
0,0.107148,0.022758,0.065961,0.065283,0.089353,0.072253,0.00187,0.000397
0,-0.023852,0.039231,-0.159808,0.041467,-0.11096,0.034154,0.000416,0.000685
0,0.198854,0.043622,0.230756,-0.022324,0.255063,0.000411,0.003471,0.000761
0,0.232475,0.074031,0.050588,0.050453,0.006798,0.041613,0.004057,0.001292
0,0.142024,0.029431,-0.081136,-0.041272,-0.12871,-0.027301,0.002479,0.000514
0,0.062722,0.14266,-0.10519,0.109815,-0.145857,0.112627,0.001095,0.00249
0,0.009205,-0.064439,-0.062236,-0.215884,-0.066495,-0.244536,0.000161,0.001125
0,0.160677,-0.157176,0.136867,-0.073241,0.148738,-0.03926,0.002804,0.002743
0,0.126914,-0.1737,-0.005832,-0.002515,0.033299,0.027827,0.002215,0.003032
0,0.258902,-0.195961,0.132943,-0.016833,0.171882,0.001022,0.004089,0.00342
0,0.283979,-0.121399,0.002117,0.052023,-0.005816,0.002637,0.003651,0.002119
0,0.01897,0.084358,-0.259546,0.207969,-0.240333,0.239208,0.000331,0.001472
0,0.15801,-0.1116,0.114811,-0.172765,0.101027,-0.188498,0.002758,0.001948
0,0.024026,-0.015041,-0.118472,0.116303,-0.1623,0.159957,0.000419,0.000263
0,0.017159,0.124369,0.010862,0.119545,0.009175,0.10725,0.000299,0.002171
0,0.154268,0.113732,0.124777,-0.029923,0.133931,0.014848,0.002692,0.001985
0,0.131305,-0.073892,-0.040862,-0.213263,-0.073063,-0.177884,0.002292,0.00129
0,0.240069,-0.002834,0.119811,0.091838,0.11364,0.06551,0.00419,4.9e-05
0,0.267384,-0.01214,0.00051,0.018526,0.045095,0.064603,0.003941,0.000212
0,0.195145,-0.100601,-0.075745,-0.082862,-0.047905,-0.067401,0.003406,0.001756
